,log_time,hash,peer_id,time_of_insertion
419,2017-09-29 07:37:28.103339,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,12.883278
1,2017-09-29 07:37:29.503218,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.283157000000001
358,2017-09-29 07:37:31.669768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,16.449707
328,2017-09-29 07:37:32.927788,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,17.707727000000002
734,2017-09-29 07:37:36.302553,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,21.082492000000002
557,2017-09-29 07:37:36.619355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.399294
138,2017-09-29 07:37:36.819706,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,21.599645000000002
299,2017-09-29 07:37:40.419785,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.199724000000003
179,2017-09-29 07:37:44.352458,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,29.132397
79,2017-09-29 07:37:46.960737,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.740676
206,2017-09-29 07:37:47.402218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,32.182157000000004
234,2017-09-29 07:37:47.577199,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,32.357138
583,2017-09-29 07:37:56.585612,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,41.365551
139,2017-09-29 07:37:57.185375,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,41.965314
329,2017-09-29 07:37:58.227068,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,43.007007
473,2017-09-29 07:38:04.310502,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,16,49.090441000000006
643,2017-09-29 07:38:04.335405,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,49.115344
503,2017-09-29 07:38:06.860478,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,17,51.64041700000001
330,2017-09-29 07:38:06.902110,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,51.682049000000006
735,2017-09-29 07:38:07.118674,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,51.898613000000005
359,2017-09-29 07:38:08.243752,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,53.02369100000001
706,2017-09-29 07:38:08.674314,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,53.454253
679,2017-09-29 07:38:10.990808,00000454cc2beae7fed36de8633ab3fd4426287a3e072c9c983ec7f59d358ec5,23,55.770747
331,2017-09-29 07:38:17.910580,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,62.690519
40,2017-09-29 07:38:21.094041,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,65.87398
207,2017-09-29 07:38:21.474252,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,66.254191
707,2017-09-29 07:38:21.982696,00000ead47ca28c1ca2883736c60179fa6031205d13d8c749b568b568a8a5287,24,66.762635
332,2017-09-29 07:38:25.385969,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,70.165908
360,2017-09-29 07:38:26.840930,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,71.620869
180,2017-09-29 07:38:28.569138,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,73.34907700000001
584,2017-09-29 07:38:32.044209,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,20,76.82414800000001
644,2017-09-29 07:38:33.794344,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,22,78.57428300000001
140,2017-09-29 07:38:34.410947,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,79.190886
80,2017-09-29 07:38:34.485922,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,79.265861
265,2017-09-29 07:38:37.066137,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,81.84607600000001
394,2017-09-29 07:38:41.860906,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,86.640845
181,2017-09-29 07:38:43.252693,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,6,88.032632
531,2017-09-29 07:38:44.069444,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,18,88.849383
208,2017-09-29 07:38:44.661194,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,7,89.44113300000001
141,2017-09-29 07:38:44.994436,0000099780ce490885741ece39e2d0eab67ed636cf5fc6e52158242a05d2b515,5,89.774375
300,2017-09-29 07:38:46.077708,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,90.857647
41,2017-09-29 07:38:46.582753,00000beba1477487d441f1afe1eeec5979790801b60d6806e06ea294b199d1e1,2,91.36269200000001
585,2017-09-29 07:38:48.211072,000000f8647f34cb62467d7b18ea1a73605b0dcd996a48a0c6c27895f998a1c0,20,92.991011
645,2017-09-29 07:38:50.052856,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,22,94.832795
182,2017-09-29 07:38:51.688854,000003bce14a3fbaac7ddf0e6013fcf99377415580cc689f1d9f2607208165a0,6,96.468793
474,2017-09-29 07:38:54.211001,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,16,98.99094000000001
266,2017-09-29 07:38:55.185978,000000df11c665575eb77a6b4a4ab0def4e9b62041537bb51534c9b38ba42761,9,99.965917
235,2017-09-29 07:38:58.169505,000007e653e9ae063faeeb688e9deebb66a5a82111b86dd372494d31296e5d55,8,102.949444
42,2017-09-29 07:39:00.502739,000006e20675633aa759fafb3a1a15890fb27993e536272e8a1489cc7f2e00ef,2,105.282678
504,2017-09-29 07:39:01.603154,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,17,106.383093
209,2017-09-29 07:39:02.853058,000005ebc982570b74f1b166b8c433009029fc2e985b2953f5df4e9625c0e7cd,7,107.632997
475,2017-09-29 07:39:09.569516,000006ae8f260d8ae3856272fb2bb360eb484380bf1dc6d35d8d2a56c342e0d3,16,114.349455
420,2017-09-29 07:39:13.919547,00000381222ada518a45779d3f427bd48b16505d4ce47d894ae422680a763ce0,14,118.69948600000001
267,2017-09-29 07:39:13.936415,0000088c1082094bb9c7887c5c1b2e129438ddb9d24d87e2f78a2de99744bf5f,9,118.71635400000001
586,2017-09-29 07:39:15.969555,00000d8836f07e61d4a0f617dd15fac038e74dc41c51381442a4e49d97c16e8c,20,120.74949400000001
2,2017-09-29 07:39:20.253119,00000586e7145531524c5d7d4e37f8bcbfb9cb2bcd17a501e86dcb6ead98ad05,1,125.03305800000001
708,2017-09-29 07:39:21.877824,000000e656ed311c5214da491cd93f2f974175f69a18f181fba2dabf945b7068,24,126.657763
81,2017-09-29 07:39:21.911054,00000237d669b5f2f887c3885140267994931496448b169ebbfb8f0746707371,3,126.690993
421,2017-09-29 07:39:22.061049,00000b4632d7d98eab4f054ea31caa317a962e9ec6a1f50e8c3eb2a9bf73258e,14,126.84098800000001
446,2017-09-29 07:39:22.444380,0000000c7dcd87492f839e493fe853ebcaa96b346c394d5f200b40a666625fd6,15,127.22431900000001
183,2017-09-29 07:39:23.211277,000007390677bba5f240e3a46e79889f1d9cc840b1f9a691a817e10b5be42104,6,127.99121600000001
505,2017-09-29 07:39:23.286116,00000bb203aea9960330348fa53c32baa14e81ccbaeecaa59b2a9013225e84f6,17,128.066055
736,2017-09-29 07:39:23.719374,0000071fcdef9315922d1b5cae45ae17cb92c484a6e6eabc7b6398b4aeccd906,25,128.499313
680,2017-09-29 07:39:24.903014,0000047e93a01a75dd8640493d77934173287aea396ca93c4c50a64e1d3b5ca1,23,129.682953
236,2017-09-29 07:39:27.220026,00000bf1ea0388e06daa9f3180c7c329058dbdf7da90204d0bfbf3b43e8f45d9,8,131.999965
476,2017-09-29 07:39:33.736128,000009a70576e2a26b0161741196608e8ad84bab33b54f72cc587225e3f3e3b3,16,138.51606700000002
268,2017-09-29 07:39:34.296706,00000bdea5576a5934b1499cd43d0dbe4ee3d976f1a9ddf4bb1cee4b5496f14a,9,139.076645
587,2017-09-29 07:39:36.341133,000003311b785633b8d929272c53675de58abfacad8bf8562f1b36fd6cb1df64,20,141.121072
737,2017-09-29 07:39:37.494251,0000052a3983667833c4d048c8289940a688580b45cfe1355ae4dcefee34cc97,25,142.27419
82,2017-09-29 07:39:38.902582,000009c1a6858a25a9310d4440604b4c9c23d6326adee624de7f42848c47eaa5,3,143.682521
142,2017-09-29 07:39:43.885920,00000ad8c207f0bf9cabe569c2ce40d79429a72621399932cd2832f703940343,5,148.665859
269,2017-09-29 07:39:44.999300,00000e2313594adde052a4e6b5547adc165ac406ab344ebb53da3bfb3c5a77c9,9,149.77923900000002
477,2017-09-29 07:39:45.044224,0000028ea8522fb0bf738dcc5af7e67b793c7ed2eb6c9dd7d55f64701357c572,16,149.824163
3,2017-09-29 07:39:45.444334,00000e015af35bfe0b211739fa7d83d995a5ced2b78c4a8d7df249ed4085b64f,1,150.224273
237,2017-09-29 07:39:46.241172,000003ea4bbda5ea2e36230726abbf7a516f5b1023da5275a20d52087e29d8c1,8,151.02111100000002
646,2017-09-29 07:39:56.628803,00000c94c5b8514dc98c6304b4779ab12a85a889e8785323b4b9811808529f93,22,161.40874200000002
681,2017-09-29 07:39:59.228826,0000056c61316528d605264e0d59ae1ed57ca0e2bfd7f5df813ac2d45f6d0bf7,23,164.008765
647,2017-09-29 07:40:02.195417,000000bd67efaf8568ad82ca63ea213b6c6b9e84061d1a52ab9dcd49bf665bd2,22,166.975356
447,2017-09-29 07:40:02.937182,00000fa5f9ce5bac6b9f7c20b81782592eace5d0bf260facb7359607b70c4dac,15,167.71712100000002
238,2017-09-29 07:40:03.208430,00000184d917f5da7792d5ba76195111a9bdac3de0b5fa08a9f387c201c366e1,8,167.988369
558,2017-09-29 07:40:03.308828,000003a4c8a9a3c156a88f42d20d79ef45d77161432ce80354ba909d20118a4a,19,168.08876700000002
532,2017-09-29 07:40:07.962098,0000043d0c04b82416c09ca69b25b00870028e2d3e0a09205f3ac11edb9e5f2c,18,172.742037
239,2017-09-29 07:40:08.320399,000002e6fe9695526a0fff8478b64a6c3d74d0b8a3c77dc2af0898f6eec48d57,8,173.10033800000002
83,2017-09-29 07:40:09.678745,00000fe7aeae47eb2df04b397605f1bf77826fd0235fb2dd86118e0ca5c4bfcd,3,174.458684
588,2017-09-29 07:40:10.462103,00000d670d838b53cb3fdd5e8c85a80ba3bbe5a49c47437b9bfe4f8f949a628c,20,175.242042
738,2017-09-29 07:40:13.328640,00000d74ad4d64df669ff99532afb36b359e8c905be2bff196e0d31302df56ee,25,178.10857900000002
112,2017-09-29 07:40:15.420435,000003f99c8946a3c5923ed32fc8224335147ba49eab933b09da4ad5c2a6f010,4,180.200374
739,2017-09-29 07:40:15.478734,0000083342f11d45be6243d87616158ab39d66f3b4b8154372a2895d06b819fa,25,180.25867300000002
395,2017-09-29 07:40:16.437022,000002301be018563523d11003605b5b77c98080fdcdd699ee8bab8c8395430a,13,181.216961
422,2017-09-29 07:40:19.537047,0000052e239bdc93e74a41b10223e09d956b01355778e28e10384e12da97d974,14,184.316986
361,2017-09-29 07:40:20.211873,0000042e5286177d9d1cd041fb6d82e5c3a099b73f32c106141e0bf7c14d5e78,12,184.991812
448,2017-09-29 07:40:20.703602,0000062f22bfadd1ae9c3c7a6f0373027350ed7c5dee011f35b273bf71f56cc3,15,185.483541
4,2017-09-29 07:40:24.053695,0000080235375fd4c5b30941ca00267b06767a2c8c2a6dcd7688dd54f1952390,1,188.83363400000002
740,2017-09-29 07:40:25.012084,00000b88cce8576aa4d1b14fcc43996eea3aacc46dbd3a9e4664cf43cf6bf74c,25,189.792023
184,2017-09-29 07:40:28.278639,00000fc722da85ed78a6d5722404a633cfff3d96adccaa8ec58c8aa37449f32a,6,193.058578
741,2017-09-29 07:40:30.790515,0000042f4d9401fc557368c88830397b3fd83d0f674710d6f0b4399103fa8c4f,25,195.570454
589,2017-09-29 07:40:30.978934,0000074eedf991634c37ab087c4e58f672bf25569bfc15e476fe3fe20e9a123d,20,195.75887300000002
423,2017-09-29 07:40:34.378668,000008601370c14f3b7a35b88ca4d6a5508f68319ad28b5569a966bb32acc4ef,14,199.15860700000002
5,2017-09-29 07:40:36.353693,0000059142e4b2639226654414268e0e4e6faf43bb4e03502c71fb4dd3200dda,1,201.133632
333,2017-09-29 07:40:38.745383,00000a248943e44e764000fc93d270365af1bcad4c07365ce17f3b43ea39a7f0,11,203.52532200000002
682,2017-09-29 07:40:39.750542,0000023b0a53496d5f484b576d5d0e52658e69016a16cc6f7156b398a87fe787,23,204.530481
113,2017-09-29 07:40:41.595532,00000655f32f6db6f471531ec9faf25c98b2d7509823b9f958204505b056bcf4,4,206.375471
683,2017-09-29 07:40:42.903957,0000070dca999526ed57bd144f7c4109a8147d493d25d19fbc00aa05b9d9e602,23,207.683896
43,2017-09-29 07:40:43.592307,000009086963a1e673ff20e9304c48acaf2508826df2d3015a0a6758a5bf715e,2,208.37224600000002
396,2017-09-29 07:40:47.162135,000006b7aeb34b3920596ba8a0ce0df9f298d3a089af9ed9ec7c1dc7c45cbdb1,13,211.94207400000002
590,2017-09-29 07:40:47.203800,000003e6cee2b65769a209b8a55c5b66bb552280050f18e4b40652a298b8617e,20,211.983739
684,2017-09-29 07:40:48.137386,00000438b292563068474d6317a31e90d1035e4064770f9c64e86be457d0377e,23,212.917325
424,2017-09-29 07:40:49.004151,000009d5f18ec41d36d708aed17663529db2b660f3a558c812d1ae2d44c672cd,14,213.78409000000002
44,2017-09-29 07:40:49.939251,0000020dbf8e9e7873f7a8ee2901825b4eff050e8f843e54b5dfac0b7b3b96ea,2,214.71919000000003
362,2017-09-29 07:40:50.354052,00000303b58383ff8355702224f1b8d54721e0c0202c0a2c5bf891692b284d28,12,215.133991
559,2017-09-29 07:40:52.303983,000006c5a99d5ed3828ffb32a67fac87a0dd54058c42524ae54743d2ee57fb18,19,217.083922
742,2017-09-29 07:40:58.295742,000000385dddca2e3190ac480416455cb3b462d14e53e0f961a85ed2f3df8875,25,223.075681
397,2017-09-29 07:40:59.228991,00000362a17f62669d5f66a9cca47f07ffa1e464f059e635374b3ba5a3791b43,13,224.00893000000002
709,2017-09-29 07:41:01.571048,00000be7c06434c4acae8a65ff3877f7b324cb7b190d2b815254a38a1acab1af,24,226.350987
301,2017-09-29 07:41:05.737548,000005bbff90f961b83e9b22c3ecec359a4d3e3e55c4a8ee286878cfca88ddef,10,230.51748700000002
560,2017-09-29 07:41:06.522014,0000074122dc5d4a1ce691ac8fe18d8e772be2f793b4d0a3e38ac5c4f9e5293f,19,231.30195300000003
648,2017-09-29 07:41:08.146434,00000601565ee2eb40c5345fcd848b307ee16d0d99f3b8642a75200d8a44b480,22,232.926373
240,2017-09-29 07:41:09.304166,000009ff941ec1dc23af00ef0f73b392d2a279f4a019669427222844a5de0604,8,234.08410500000002
398,2017-09-29 07:41:13.395811,00000296d60f5c13b9d1857d466f12e036f466c2014abbccadbc7eb8e7897172,13,238.17575000000002
743,2017-09-29 07:41:17.512541,00000f69282ad4b789147bf52bb1632e321f99930edb9481346a8c44cd428428,25,242.29248
649,2017-09-29 07:41:18.459146,000009f6a60f46515a66b12bf4b03b3c1c23e6a7c31851f2692bdab8c2b91cd9,22,243.23908500000002
363,2017-09-29 07:41:24.471095,00000d7c4f1aa0887f1cf148edd685aed20afd78787acb243f15e187a6cd9920,12,249.251034
609,2017-09-29 07:41:25.754528,00000b6b4b3cdb5d9979c3fa95640abda517091200f34c44ed2a85308353b0c9,21,250.534467
650,2017-09-29 07:41:28.854372,000003ad5f95083c8944ebaa235e073b77ebe91c299a5dccc401c54bf5a867e7,22,253.63431100000003
651,2017-09-29 07:41:30.137643,00000c073d1b6521ecbbb6e9c24c42dbf22ffeb56a7507ef84810aaa14c69ef0,22,254.917582
270,2017-09-29 07:41:31.406068,00000fd5fa928ca4dcf8718ca9019863d6fb8a489167e41505f4a9a998391300,9,256.186007
685,2017-09-29 07:41:31.545911,00000ff7bb480051e2e602dcf7804d4bd7aaa4b161fc8242b154a81d1824c1fe,23,256.32585
114,2017-09-29 07:41:33.845851,00000b630c778a89e5b6f1e564a61c516142fa1fc53ddfd9ec7811bc286903ff,4,258.62579
185,2017-09-29 07:41:34.354267,00000ee2940608b82df64e4cfd9fc68fb7bfbcb43e72df791c6f1648e96d3416,6,259.134206
478,2017-09-29 07:41:34.995917,00000e143b38a57e35ce3097ae33255ed8901c2105b6c9c710620cd975dafc17,16,259.77585600000003
652,2017-09-29 07:41:38.445766,00000a4d60a4026c791de85ebf9f280ac4eecdc9f586ee087b32d874a89d6258,22,263.225705
302,2017-09-29 07:41:40.876089,00000d5bf4af991687842e03162babf4f377e9c51e6c12c63c2c5f55f895c733,10,265.656028
241,2017-09-29 07:41:41.887602,0000004d50ded0499ddd368208560dd8fc0b8aaf02b99ffab91dc2b33e8ca30f,8,266.667541
399,2017-09-29 07:41:42.384687,00000b38793d3bcc9f6e1b571f8afe8f86ac0bf839f03c8a57707617abf268d5,13,267.164626
710,2017-09-29 07:41:42.446177,00000217e8d0cfc1717f3429562d2ed7602e815f504245ec831d034090d4d1fe,24,267.226116
591,2017-09-29 07:41:46.530983,000002ffd1b3eb6983f573d4e0a9d846017a4351d9638512b5b8a825b21e3189,20,271.310922
186,2017-09-29 07:41:47.770935,0000034169bd4f453b72f91d8e819c3852602f2f94815849c5d1788ca82c8863,6,272.550874
84,2017-09-29 07:41:50.112449,00000eb4ee026d72350ac4c150b6798870a06dd0502b40b212bba69c87850b1c,3,274.89238800000004
744,2017-09-29 07:41:57.720669,000008c1fce3bd60d82eacfcfffdc024fa6f813614b1c778659dc9043d126264,25,282.500608
364,2017-09-29 07:41:59.129226,000005e1308d91758ad2923dce80c5bb2e4f3c7c70037748b9a025faff480524,12,283.90916500000003
143,2017-09-29 07:41:59.245767,00000b76827ec1c4508ba24020dab0e471b2ff00377363aebbb15d61ab8d74bd,5,284.025706
610,2017-09-29 07:41:59.612604,000003d74d9a584e3c7f0034ddbfae35da483b47fa43eb3ee9269b63b9e87612,21,284.39254300000005
506,2017-09-29 07:42:01.562406,00000d6cac1d070b2d086c1d6e14ce62b667cbb197f706b9e415cc276e4b4a48,17,286.342345
561,2017-09-29 07:42:04.304447,00000e5203f7d743bb742586395a5131ae61ff4a67845eb5cf4691829edc9a2e,19,289.084386
745,2017-09-29 07:42:06.212561,00000a4016723a91af7706046a3fa36c456553f6213731e86a049ae15d278e74,25,290.9925
187,2017-09-29 07:42:12.170913,000003fc6225e2e23fca154c7d8cb5ac216efdd624ef8d80e35291ec09ea9ac1,6,296.950852
85,2017-09-29 07:42:12.304344,00000967b9192ee0bb7a1c9f2a118ef1b1589e5eb0ba1aaeeca118aa3a6010ea,3,297.084283
653,2017-09-29 07:42:15.154326,0000020fca9cbc2d305671d2665d11a880a2a3a8943a660b07a7ee85f91c8480,22,299.93426500000004
449,2017-09-29 07:42:15.787640,00000831ceb1e1d486fca59304b648a919ccbac7dfedf3667176053c3d1cfeae,15,300.567579
562,2017-09-29 07:42:16.087657,000002ebbc0e48f82cf4c45b607b825e424e4953f40135fe8af1c958f5d75325,19,300.867596
533,2017-09-29 07:42:16.129377,0000077d129349714c4b421aa174974d82097f8e3a70669ca1a00c9c70725540,18,300.90931600000005
425,2017-09-29 07:42:18.062634,000006cfaff068258eb362dac86f3e265f9ea64cff07cc5f812d465683157dcc,14,302.842573
45,2017-09-29 07:42:19.414701,000004bec7e0a9815ead41a4018658b8df6c8cc71a07c9f7bc8869e072ba0b6b,2,304.19464
611,2017-09-29 07:42:21.946758,0000028c0185b40961f159647d5f6761c0740a858c3fcef9969d87eb5c6b7212,21,306.726697
334,2017-09-29 07:42:23.138411,000003a2797f841a72797b07ced1102cd08e76ce11a4c1a5224cb9ecb7d9d1bc,11,307.91835000000003
534,2017-09-29 07:42:26.780132,000001d24fa35cf60b50ce9e267e4b2bf39b4b1987633679953c1ccb551a1072,18,311.560071
303,2017-09-29 07:42:29.192931,00000d192e1f0d5fe686b80587e0d55d8b570331777a8e47a0d2ec7c9333bd64,10,313.97287
115,2017-09-29 07:42:29.288606,00000bff488ed6444ef21f37103b59a6d518c6afaba0a4659de296a25b47ed23,4,314.06854500000003
612,2017-09-29 07:42:32.588575,00000431093c21e0c138d89d3468eb792e9a44056ba41dd8ae674134f97ff227,21,317.368514
304,2017-09-29 07:42:32.718635,0000007b0655d6b20b30e5f6842d21771d25c8516012f3c748b42e6ba2d381f0,10,317.498574
400,2017-09-29 07:42:33.771822,0000069d5076885f5aec1d2065e9ca616fbaa40435fd70f1be2a78fa2aa7c16b,13,318.551761
711,2017-09-29 07:42:38.118744,00000b6eb8f1f26690ea5d3f1116c6ba2e190f401fe2162beea3d3e66d691086,24,322.898683
479,2017-09-29 07:42:38.302049,00000e62113629449edf70f2a667d320419e5c7e68fe250a7d476e150d94785f,16,323.081988
480,2017-09-29 07:42:39.363825,00000945e37257994dfa5d7b36f1647eac7ea39c11182fbb4edf3ba981fc4466,16,324.14376400000003
210,2017-09-29 07:42:40.072052,0000099a3eabf5bb527c1037f4096ad34de92352cc5365acdd7b268d06857c06,7,324.851991
401,2017-09-29 07:42:41.671866,000002cca8be70894bd0446d4cf335aab318b2aa6451acec8ff32628b78749f6,13,326.45180500000004
712,2017-09-29 07:42:43.388557,0000031284abea8f47990811bfa9715270ed3ecc02fa1a7774d15a753f6f7345,24,328.168496
144,2017-09-29 07:42:47.655347,0000050ca4df71902828d5c149b800ced56811f3a8b73901743297d3ac36318b,5,332.435286
46,2017-09-29 07:42:47.938696,000008c38ded2a50b1cbb67abb51e955e60542314bb635370246098feb57315f,2,332.718635
47,2017-09-29 07:42:49.263270,0000085a6136e095b19e47a2ec84484d459c61df09ca4048bb13c2deb2a4cf16,2,334.04320900000005
654,2017-09-29 07:42:49.771898,00000a4f87168e251b8ec004c1bfd1d0f02031cb714a3d9ec30938087d93f481,22,334.55183700000003
426,2017-09-29 07:42:52.360286,000009cb59880d52513f24fd8b476ac35f3139c489f316827149a7c1f27bbce4,14,337.14022500000004
305,2017-09-29 07:42:52.771667,00000e8c937ec96a7e5a31694650c602c7cece9b43fd8e08eda8256176225e1c,10,337.55160600000005
713,2017-09-29 07:42:53.480412,00000bfe94cbd95f15aec616257895f738a031a195c88e6e5f191146fd4067df,24,338.260351
116,2017-09-29 07:42:56.088205,0000035302eae2f7093520d64bb311a3e3274f6d0a210fe9951dc2d5cea413ff,4,340.86814400000003
