,log_time,hash,peer_id,time_of_insertion
227,2017-10-06 03:06:55.626836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,26.129903000000002
78,2017-10-06 03:06:55.676742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,26.179809000000002
79,2017-10-06 03:06:55.701616,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,26.204683000000003
1119,2017-10-06 03:06:57.951404,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,28.454471
1799,2017-10-06 03:06:58.001370,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,28.504437000000003
1629,2017-10-06 03:06:58.343115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,28.846182000000002
1630,2017-10-06 03:06:58.426366,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,28.929433000000003
1043,2017-10-06 03:06:59.318420,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,29.821487
1120,2017-10-06 03:06:59.368391,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,29.871458
1495,2017-10-06 03:07:00.001712,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,30.504779000000003
1496,2017-10-06 03:07:00.035039,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,21,30.538106000000003
1631,2017-10-06 03:07:00.643114,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,31.146181000000002
1428,2017-10-06 03:07:00.676520,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,31.179587
1429,2017-10-06 03:07:00.701475,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,31.204542000000004
1800,2017-10-06 03:07:01.393272,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,31.896339
1717,2017-10-06 03:07:01.443392,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,31.946459
1565,2017-10-06 03:07:01.543158,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,32.046225
1801,2017-10-06 03:07:01.576429,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,32.079496
1497,2017-10-06 03:07:01.601432,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,32.104499000000004
80,2017-10-06 03:07:01.634854,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,2,32.137921
301,2017-10-06 03:07:01.693160,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,32.196227
302,2017-10-06 03:07:01.718166,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,32.221233000000005
1271,2017-10-06 03:07:02.834933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,33.338
968,2017-10-06 03:07:03.014944,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,33.518011
664,2017-10-06 03:07:03.584787,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,34.087854
730,2017-10-06 03:07:03.609835,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,34.112902000000005
1498,2017-10-06 03:07:03.884766,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,34.387833
1197,2017-10-06 03:07:03.918112,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,34.421179
1198,2017-10-06 03:07:03.943050,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,17,34.446117
1199,2017-10-06 03:07:03.968001,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,17,34.471068
586,2017-10-06 03:07:05.226473,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,35.72954
969,2017-10-06 03:07:05.873210,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,14,36.376277
1718,2017-10-06 03:07:06.151333,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,36.6544
1719,2017-10-06 03:07:06.176334,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,36.679401000000006
375,2017-10-06 03:07:06.534668,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,37.037735000000005
1272,2017-10-06 03:07:06.634956,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,18,37.138023000000004
1273,2017-10-06 03:07:06.659775,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,18,37.162842000000005
731,2017-10-06 03:07:06.959932,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,11,37.462999
665,2017-10-06 03:07:07.026435,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,10,37.529502
447,2017-10-06 03:07:07.118237,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,37.621304
448,2017-10-06 03:07:07.201469,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,37.704536000000004
1200,2017-10-06 03:07:08.176550,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,38.679617
1802,2017-10-06 03:07:08.209691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,38.712758
1803,2017-10-06 03:07:08.234702,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,25,38.737769
1804,2017-10-06 03:07:08.259772,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,25,38.762839
801,2017-10-06 03:07:09.159743,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,12,39.66281
1566,2017-10-06 03:07:09.176365,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,39.679432000000006
516,2017-10-06 03:07:09.476381,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,39.979448000000005
1121,2017-10-06 03:07:09.859700,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,16,40.362767000000005
802,2017-10-06 03:07:10.418113,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,12,40.92118
1349,2017-10-06 03:07:11.184762,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,41.687829
1350,2017-10-06 03:07:11.209718,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,41.712785000000004
666,2017-10-06 03:07:12.195157,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,42.698224
1632,2017-10-06 03:07:12.436619,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,23,42.939686
587,2017-10-06 03:07:12.926418,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,43.429485
588,2017-10-06 03:07:12.951357,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,9,43.454424
667,2017-10-06 03:07:13.906602,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,44.409669
376,2017-10-06 03:07:14.034717,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,44.537784
377,2017-10-06 03:07:14.109747,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,6,44.612814
303,2017-10-06 03:07:14.259745,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,44.762812000000004
517,2017-10-06 03:07:14.293106,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,44.796173
1430,2017-10-06 03:07:18.776341,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,20,49.279408000000004
1044,2017-10-06 03:07:20.734729,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,51.237796
1,2017-10-06 03:07:22.217816,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,1,52.720883
668,2017-10-06 03:07:23.501065,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,10,54.004132000000006
378,2017-10-06 03:07:23.526120,0000073ad189b29d458ced91fbb166af2b8cbb3e245631d9f987d4e60ba28f23,6,54.029187
1122,2017-10-06 03:07:23.726173,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,54.229240000000004
518,2017-10-06 03:07:23.759528,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,8,54.262595000000005
803,2017-10-06 03:07:23.914631,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,54.417698
1351,2017-10-06 03:07:24.109490,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,19,54.612557
1352,2017-10-06 03:07:24.217871,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,19,54.720938000000004
589,2017-10-06 03:07:24.476783,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,9,54.979850000000006
590,2017-10-06 03:07:24.661397,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,9,55.164464
304,2017-10-06 03:07:24.978397,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,5,55.481464
1274,2017-10-06 03:07:25.817810,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,18,56.320877
882,2017-10-06 03:07:25.851155,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,56.354222
883,2017-10-06 03:07:25.876106,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,13,56.379173
884,2017-10-06 03:07:25.901146,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,13,56.404213000000006
885,2017-10-06 03:07:25.926207,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,13,56.42927400000001
970,2017-10-06 03:07:25.976164,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,56.479231000000006
971,2017-10-06 03:07:26.001223,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,14,56.504290000000005
732,2017-10-06 03:07:26.901187,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,11,57.404254
733,2017-10-06 03:07:26.926158,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,11,57.429225
379,2017-10-06 03:07:27.217974,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,6,57.72104100000001
380,2017-10-06 03:07:27.242880,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,6,57.745947
1567,2017-10-06 03:07:27.459498,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,22,57.962565000000005
1568,2017-10-06 03:07:27.484544,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,22,57.987611
669,2017-10-06 03:07:27.626197,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,10,58.129264000000006
670,2017-10-06 03:07:27.651190,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,10,58.154257
734,2017-10-06 03:07:29.543010,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,11,60.046077000000004
1499,2017-10-06 03:07:29.719832,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,21,60.222899000000005
2,2017-10-06 03:07:29.951404,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,1,60.454471000000005
3,2017-10-06 03:07:29.976332,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,1,60.479399
735,2017-10-06 03:07:30.009615,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,11,60.512682000000005
4,2017-10-06 03:07:30.026224,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,1,60.529291
736,2017-10-06 03:07:30.042878,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,11,60.545945
1500,2017-10-06 03:07:30.248018,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,21,60.751085
1501,2017-10-06 03:07:30.406336,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,21,60.909403000000005
1720,2017-10-06 03:07:31.268624,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,24,61.771691000000004
1045,2017-10-06 03:07:31.364939,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,15,61.868006
1721,2017-10-06 03:07:31.602019,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,24,62.10508600000001
886,2017-10-06 03:07:31.942897,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,62.445964000000004
887,2017-10-06 03:07:31.967834,000006afb99fc341987c8fa2708871f3ad64b2c460ad1b0dafb04733532c471c,13,62.470901000000005
305,2017-10-06 03:07:32.001239,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,5,62.50430600000001
306,2017-10-06 03:07:32.026248,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,5,62.529315000000004
307,2017-10-06 03:07:32.051196,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,5,62.554263000000006
1722,2017-10-06 03:07:32.567925,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,24,63.070992000000004
1723,2017-10-06 03:07:32.592874,00000623e75849248a9e3cc80536aa8650b574d0fc8e0d643b0c7532b26b38ae,24,63.095941
449,2017-10-06 03:07:33.634704,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,7,64.137771
450,2017-10-06 03:07:33.659641,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,7,64.16270800000001
451,2017-10-06 03:07:33.684654,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,7,64.18772100000001
1502,2017-10-06 03:07:33.809632,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,21,64.31269900000001
1503,2017-10-06 03:07:33.834660,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,21,64.337727
81,2017-10-06 03:07:33.868129,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,2,64.371196
1504,2017-10-06 03:07:33.876437,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,21,64.379504
82,2017-10-06 03:07:33.901418,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,2,64.40448500000001
1505,2017-10-06 03:07:33.918128,0000052af297f4ab08af588b2f54e7fa79f6061902c3872a7ef135c926f70953,21,64.421195
1353,2017-10-06 03:07:33.951593,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,19,64.45466
1354,2017-10-06 03:07:33.976629,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,19,64.479696
1506,2017-10-06 03:07:34.393309,000001b935930bf22a7053b9054b214be47898b80d9d429ce4a660e8c80a9314,21,64.896376
804,2017-10-06 03:07:34.434875,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,12,64.937942
805,2017-10-06 03:07:34.459882,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,12,64.96294900000001
519,2017-10-06 03:07:35.818230,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,8,66.321297
520,2017-10-06 03:07:35.851480,000001b935930bf22a7053b9054b214be47898b80d9d429ce4a660e8c80a9314,8,66.35454700000001
521,2017-10-06 03:07:37.868143,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,8,68.37121
522,2017-10-06 03:07:37.892996,0000019760c93818ae556470f2a3fd0aadbf24bc8e577a647631fc1e895e5704,8,68.396063
591,2017-10-06 03:07:37.951475,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,9,68.454542
592,2017-10-06 03:07:37.976336,0000045247f8e20319da05bc35d308c72388e3e484cb5233c2e3d504ce11ce9e,9,68.479403
1569,2017-10-06 03:07:38.009687,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,22,68.512754
1570,2017-10-06 03:07:38.034745,00000623e75849248a9e3cc80536aa8650b574d0fc8e0d643b0c7532b26b38ae,22,68.537812
228,2017-10-06 03:07:38.868610,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,4,69.371677
229,2017-10-06 03:07:38.901654,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,4,69.40472100000001
230,2017-10-06 03:07:38.935041,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,4,69.438108
1633,2017-10-06 03:07:40.818210,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,23,71.32127700000001
1634,2017-10-06 03:07:40.851555,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,23,71.354622
1507,2017-10-06 03:07:41.468167,00000f62e2fc28e0c7fb4af0702630c0c658cdc96e9576e8fa6545dedd6e0471,21,71.97123400000001
1805,2017-10-06 03:07:41.476513,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,25,71.97958
1508,2017-10-06 03:07:41.501202,00000b5e7d4baf0673a40ca3e5a3a01ad4fc2e3a9a0be09bdda9c03b15aeba0b,21,72.00426900000001
1806,2017-10-06 03:07:41.517976,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,25,72.021043
150,2017-10-06 03:07:43.034729,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,73.537796
151,2017-10-06 03:07:43.059509,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,3,73.562576
152,2017-10-06 03:07:43.084595,00000623e75849248a9e3cc80536aa8650b574d0fc8e0d643b0c7532b26b38ae,3,73.58766200000001
593,2017-10-06 03:07:44.509592,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,9,75.012659
594,2017-10-06 03:07:44.534548,00000272f3869b8c895ab9e9f5987e5a95839b24e7272baf50c197cc4a9837b7,9,75.037615
1355,2017-10-06 03:07:45.001237,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,19,75.504304
1431,2017-10-06 03:07:45.034574,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,20,75.53764100000001
1432,2017-10-06 03:07:45.067928,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,20,75.57099500000001
1433,2017-10-06 03:07:45.092956,0000052af297f4ab08af588b2f54e7fa79f6061902c3872a7ef135c926f70953,20,75.596023
671,2017-10-06 03:07:45.334900,00000c36ead3f879a038335d91551ac3f353f534433704acc998bdcf61f9808c,10,75.837967
1275,2017-10-06 03:07:45.376518,00000c8c7775bc886952659feac63ac5e70fc4048fe9fcea590389e68d3a47c6,18,75.879585
231,2017-10-06 03:07:45.384737,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,4,75.887804
232,2017-10-06 03:07:45.418046,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,4,75.921113
308,2017-10-06 03:07:45.459824,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,5,75.962891
309,2017-10-06 03:07:45.484954,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,5,75.988021
310,2017-10-06 03:07:45.518154,00000b597c41deb57feac2b2f1b4765c950f6dda042f0ddebed5d21121abbd6d,5,76.02122100000001
888,2017-10-06 03:07:45.726711,000005e001382bdaa6cd5f5695df0b07d17c26272b295d162f4eed6c37672df8,13,76.22977800000001
737,2017-10-06 03:07:45.920364,00000272f3869b8c895ab9e9f5987e5a95839b24e7272baf50c197cc4a9837b7,11,76.42343100000001
5,2017-10-06 03:07:46.359934,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,1,76.86300100000001
6,2017-10-06 03:07:46.393163,000001b935930bf22a7053b9054b214be47898b80d9d429ce4a660e8c80a9314,1,76.89623
523,2017-10-06 03:07:46.443162,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,8,76.946229
524,2017-10-06 03:07:46.468168,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,8,76.97123500000001
1201,2017-10-06 03:07:48.543215,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,17,79.046282
1202,2017-10-06 03:07:48.576602,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,17,79.07966900000001
452,2017-10-06 03:07:48.626578,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,7,79.12964500000001
453,2017-10-06 03:07:48.651530,00000d8cb6f956f420d240b5f8ebd7d365583cca63fb15a40c5a4aebc6f7019f,7,79.15459700000001
7,2017-10-06 03:07:48.735021,000005e001382bdaa6cd5f5695df0b07d17c26272b295d162f4eed6c37672df8,1,79.238088
1807,2017-10-06 03:07:50.118214,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,25,80.62128100000001
1808,2017-10-06 03:07:50.142980,000005e001382bdaa6cd5f5695df0b07d17c26272b295d162f4eed6c37672df8,25,80.64604700000001
525,2017-10-06 03:07:51.868042,0000052af297f4ab08af588b2f54e7fa79f6061902c3872a7ef135c926f70953,8,82.371109
1356,2017-10-06 03:07:51.909758,000001b935930bf22a7053b9054b214be47898b80d9d429ce4a660e8c80a9314,19,82.41282500000001
1123,2017-10-06 03:07:52.476602,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,16,82.979669
1124,2017-10-06 03:07:52.509895,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,16,83.012962
1125,2017-10-06 03:07:52.543160,00000c36ead3f879a038335d91551ac3f353f534433704acc998bdcf61f9808c,16,83.046227
806,2017-10-06 03:07:52.784645,0000052af297f4ab08af588b2f54e7fa79f6061902c3872a7ef135c926f70953,12,83.287712
526,2017-10-06 03:07:54.617916,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,8,85.12098300000001
527,2017-10-06 03:07:54.642832,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,8,85.145899
83,2017-10-06 03:07:54.676320,000008925bc76cc8a80e91a1935eaf6c51af8a7324411ebdea8461bee8a6bee4,2,85.179387
84,2017-10-06 03:07:54.701220,000001b935930bf22a7053b9054b214be47898b80d9d429ce4a660e8c80a9314,2,85.20428700000001
1809,2017-10-06 03:07:56.259548,000007ac3668992c9f76569098f7f7f3cce5b3abda69447d204c6e2ad6f2d158,25,86.76261500000001
1635,2017-10-06 03:07:56.292902,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,23,86.795969
1636,2017-10-06 03:07:56.317868,000004c7b8408ea4b08928ae3a2fb72bf529d4514f36bb9e3de10b13be760266,23,86.820935
1637,2017-10-06 03:07:56.342813,000005e001382bdaa6cd5f5695df0b07d17c26272b295d162f4eed6c37672df8,23,86.84588000000001
889,2017-10-06 03:07:56.917888,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,13,87.420955
890,2017-10-06 03:07:56.942970,00000d6140375a217e7eed30a8ee0fa9d88163f10f01e4344e62d5b800e31948,13,87.446037
891,2017-10-06 03:07:56.967875,00000b597c41deb57feac2b2f1b4765c950f6dda042f0ddebed5d21121abbd6d,13,87.47094200000001
311,2017-10-06 03:07:57.001283,00000272f3869b8c895ab9e9f5987e5a95839b24e7272baf50c197cc4a9837b7,5,87.50435
1724,2017-10-06 03:07:57.023028,00000478fd1e5fcebd71d62fff0b622e885cd728c3c604f8188fe8ebdf822b36,24,87.52609500000001
1725,2017-10-06 03:07:57.206369,00000d8cb6f956f420d240b5f8ebd7d365583cca63fb15a40c5a4aebc6f7019f,24,87.70943600000001
1203,2017-10-06 03:07:57.473060,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,87.976127
