,log_time,hash,peer_id,time_of_insertion
121,2017-10-13 00:31:43.617519,00000e081eb876957c9819844c5d135adc8e6ff3dca2d423b9d286a1b74a573d,19,312.06948600000004
81,2017-10-13 00:31:45.875641,00000050ac0e2d67b10bcfc9a3af6bcf98955232e5778870ef588352c316efbe,13,314.327608
3,2017-10-13 00:31:47.459218,0000012bc8e374d889c288d85bcc60bfa81bc1fbd349a05bb5313bd932da6915,1,315.91118500000005
33,2017-10-13 00:31:56.684029,0000026c6579edb6f2a5f5fd404be853110b89a1e801098893dfc16caae0e9ba,6,325.13599600000003
48,2017-10-13 00:32:12.676313,0000028e5d13f6ecd98e7be8d0099b05bfcdadb0e8963bddc327974316675d7b,8,341.12828
28,2017-10-13 00:32:16.076011,00000b9d50417226efe1f6614c81add606f4e544dd03ac98867511836563a8a8,5,344.527978
11,2017-10-13 00:32:24.792627,00000795b93a02390e554a72b011a24d5b7e6f4b4540d635900b472c8748d4e7,2,353.244594
61,2017-10-13 00:32:25.634190,000006f5ed11709d3aa52b75cb0a94366371ffd9bbc85f446058d78282866a76,10,354.086157
128,2017-10-13 00:32:28.067444,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,20,356.51941100000005
34,2017-10-13 00:32:28.584090,000001021bdc1e0aa6cc80c7ebd25a9204eb32ec427d3f7e0692a41e66386f0b,6,357.036057
114,2017-10-13 00:32:29.600604,00000fa1419ccb21f0d48512a3ae80ba58887215a87d7dd1d23cdec9d179463e,18,358.052571
54,2017-10-13 00:32:30.058987,00000c5dd2f9ce5c4aff824d0c8091b864bc2751e4a50b06f071767357b7df06,9,358.510954
105,2017-10-13 00:32:36.634029,0000024eb3dfb05bd003d4650086d3e0c22d609d240c0d4c39796392b3889de9,16,365.085996
106,2017-10-13 00:32:54.175487,000007cb20d6a408e1c714a2b2f64f862218787e7a272eef6088fcdd06730d55,16,382.627454
12,2017-10-13 00:33:05.850301,00000d95075bda9ad34f825d0953e276a71617988abec9a2080611330bdc4673,2,394.302268
4,2017-10-13 00:33:10.641760,00000c9a75e0cba7e1fbf0216fff756c54900f1f4ac4758c5fee1eb199e9857a,1,399.093727
107,2017-10-13 00:33:14.466945,000009b4d8799df026cf61346b7cf7cac72a4155077939b90606e7839f85f6de,16,402.91891200000003
24,2017-10-13 00:33:26.849767,000000975b1c726ea38fc984ffbd48bbbfab042a0e6ded80bd970dc8c1614a5c,4,415.301734
67,2017-10-13 00:33:32.099759,00000bb155f6e7dc842898f44105a6957d07754bdda4ddd49d98fa6c5d11a8d3,11,420.55172600000003
115,2017-10-13 00:33:32.474698,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,18,420.926665
116,2017-10-13 00:33:53.491313,0000095afafdf6902e31913360691e85e7a4f0a4ea524a91e0845eba2c70ee5e,18,441.94328
82,2017-10-13 00:34:02.807689,000007778e8e087f96ce07b3706a5fb5540dc10c07055b94798945827588d713,13,451.259656
94,2017-10-13 00:34:12.540133,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,15,460.99210000000005
35,2017-10-13 00:34:13.565439,000008f459b64a3dd5b4910973755b167609b479b24161ef87f4534118c69ec9,6,462.01740600000005
5,2017-10-13 00:34:13.982028,0000015efc88081dfb0458d0fd6f131117128a97b48099807e70a2c16ecd504d,1,462.43399500000004
68,2017-10-13 00:34:15.492583,000007e214550e324fcce9b1112aef1386e3fd55f658671d960616940d5db9c9,11,463.94455000000005
49,2017-10-13 00:34:30.982357,00000fc467ae0fb761b43941148bbaf26007c4f0672e9d5b76b6d2f19d88adf6,8,479.434324
55,2017-10-13 00:34:37.740409,0000061ce5a4c17b17aa91ae37a8f4c287b64a1bc8721c2f3a9aaa70fc89017a,9,486.192376
6,2017-10-13 00:34:44.256159,000005c60e92eefc199f3f59681045ce66b22f6612ba6b57d25ef67945f45fc8,1,492.70812600000005
95,2017-10-13 00:34:45.931383,00000edb1b4dba2eead82e51796418ef4a035135045076dcdb3c3c0d803e5971,15,494.38335
62,2017-10-13 00:34:50.756281,000009c9121b4e994965c4e8cca9e9f3a38d1a87a29df4a698ab2a74d1533e15,10,499.208248
69,2017-10-13 00:34:51.297744,00000ad628fbd3c9b52a65e79ca0935f8f26772c075fb39c02988bd76bfc6450,11,499.74971100000005
96,2017-10-13 00:34:52.247683,00000a6de52958295a42ccbc834d5490844dc92b0a4f98057c495c4264077b94,15,500.69965
70,2017-10-13 00:34:58.805942,000005121ae206e5087b0a86ddd31453103bea485b50d7da3aac32d7af76d5b9,11,507.25790900000004
25,2017-10-13 00:35:11.288867,00000f3d452fb521aafe05db6a2b0851d284c3dadfae8fbbe22739cc6da9bd51,4,519.7408340000001
79,2017-10-13 00:35:14.081080,00000aabbd2793792345544c5450db219de3e10064a8fde0df01bf4469c349e8,12,522.533047
108,2017-10-13 00:35:14.530839,00000bca6a86ce9862ac709c600ddec239cd8c185e0314de278dcf9020f3b135,16,522.982806
89,2017-10-13 00:35:18.747389,000003f16c42e4e55be103e4b5f4cdec62c2d1e8280039032c9e4541ea84da28,14,527.1993560000001
111,2017-10-13 00:35:31.180800,0000092d3598d5a5789fd561b31696f9f1bae1ad6257a7e11118c1ce41ff49e5,17,539.6327670000001
36,2017-10-13 00:35:32.171854,0000060b711c95291586a398dee44736db0774bb83a24933bbed4f746e13c7be,6,540.623821
41,2017-10-13 00:35:37.130014,00000cfdc8464261b0c079ee1584ff193005a2dfe3c1c131991d9c0cdbab34db,7,545.581981
97,2017-10-13 00:35:39.780105,00000bca04d0ef0a266a9f998accecf4bd245ee297f130b72389128bad58d09d,15,548.232072
63,2017-10-13 00:35:40.854987,000000a43974d3072a68fd83a51dd6b50752e36c08aebc072217e26417b40158,10,549.306954
129,2017-10-13 00:35:46.138093,00000187cde51d1499b045f4662dbf49db6385727cb89a22118df85657cef71f,20,554.59006
109,2017-10-13 00:35:47.022509,00000b1f705fd604e77ac9aeefcea8839fff9ac2ef1e7fbb88426f0ccd52b044,16,555.474476
98,2017-10-13 00:35:49.763318,000006b33aab91b6f620ed38b71b904ecd46097ea55062a4d0f161a1b38984a9,15,558.215285
99,2017-10-13 00:35:56.688345,0000083fc927c0eb4132c4bea12beaea129fedecd88869fc886791832c71f506,15,565.140312
83,2017-10-13 00:35:58.921773,00000420ed82c769a2772e4106e6e7563723363e612a3f14608e81d9bea362aa,13,567.37374
42,2017-10-13 00:35:59.838082,00000d9f58cdc8286ef683a5b4a763426a72e10d4915fcbd1344af5e05ea1566,7,568.2900490000001
71,2017-10-13 00:36:03.488203,00000ddcd8aec06565014e86f321a317aa9b7c4b4a63fbb28d115fdf119b04f7,11,571.9401700000001
50,2017-10-13 00:36:04.371170,00000b9288c8d66feea5326e51f555c656bb833008d35d7e2928cd3a5ff70d08,8,572.8231370000001
122,2017-10-13 00:36:07.315164,000005bbcc0df517d682f87e2bd377af045e9ba7bc266e230034240fa12ded08,19,575.7671310000001
72,2017-10-13 00:36:12.229401,00000ff0906d1c978d1679bcf649a8fb58deb4f3ec8f8dd8529b18bd3e28b5c4,11,580.681368
