,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
56,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,4.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
57,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,4.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
58,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,4.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
59,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
60,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,00000420ed82c769a2772e4106e6e7563723363e612a3f14608e81d9bea362aa,15.0,5.0,00000a6de52958295a42ccbc834d5490844dc92b0a4f98057c495c4264077b94,6,30.0
63,00000a6de52958295a42ccbc834d5490844dc92b0a4f98057c495c4264077b94,14.0,5.0,00000edb1b4dba2eead82e51796418ef4a035135045076dcdb3c3c0d803e5971,12,60.0
64,00000edb1b4dba2eead82e51796418ef4a035135045076dcdb3c3c0d803e5971,13.0,5.0,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12,60.0
65,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12.0,5.0,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,16,80.0
66,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,11.0,5.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,18,90.0
67,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,5.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
68,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,9.0,5.0,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,20,100.0
69,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,8.0,5.0,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,20,100.0
70,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,7.0,5.0,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,20,100.0
71,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,6.0,5.0,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,20,100.0
72,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,5.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
73,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,5.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
74,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,5.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
75,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
76,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,0000060b711c95291586a398dee44736db0774bb83a24933bbed4f746e13c7be,13.0,6.0,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,1,5.0
79,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12.0,6.0,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,16,80.0
80,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,11.0,6.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,18,90.0
81,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,6.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
82,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,9.0,6.0,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,20,100.0
83,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,8.0,6.0,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,20,100.0
84,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,7.0,6.0,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,20,100.0
85,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,6.0,6.0,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,20,100.0
86,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,6.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
87,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,6.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
88,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,6.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
89,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
90,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
91,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
92,00000d9f58cdc8286ef683a5b4a763426a72e10d4915fcbd1344af5e05ea1566,14.0,7.0,00000cfdc8464261b0c079ee1584ff193005a2dfe3c1c131991d9c0cdbab34db,1,5.0
93,00000cfdc8464261b0c079ee1584ff193005a2dfe3c1c131991d9c0cdbab34db,13.0,7.0,000009c9121b4e994965c4e8cca9e9f3a38d1a87a29df4a698ab2a74d1533e15,1,5.0
94,000009c9121b4e994965c4e8cca9e9f3a38d1a87a29df4a698ab2a74d1533e15,12.0,7.0,000008f459b64a3dd5b4910973755b167609b479b24161ef87f4534118c69ec9,2,10.0
95,000008f459b64a3dd5b4910973755b167609b479b24161ef87f4534118c69ec9,11.0,7.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,2,10.0
96,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,7.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
97,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,9.0,7.0,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,20,100.0
98,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,8.0,7.0,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,20,100.0
99,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,7.0,7.0,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,20,100.0
100,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,6.0,7.0,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,20,100.0
101,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,7.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
102,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,7.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
103,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,7.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
104,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,7.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,00000b9288c8d66feea5326e51f555c656bb833008d35d7e2928cd3a5ff70d08,14.0,8.0,00000bca6a86ce9862ac709c600ddec239cd8c185e0314de278dcf9020f3b135,1,5.0
108,00000bca6a86ce9862ac709c600ddec239cd8c185e0314de278dcf9020f3b135,13.0,8.0,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,3,15.0
109,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12.0,8.0,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,16,80.0
110,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,11.0,8.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,18,90.0
111,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,8.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
112,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,9.0,8.0,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,20,100.0
113,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,8.0,8.0,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,20,100.0
114,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,7.0,8.0,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,20,100.0
115,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,6.0,8.0,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,20,100.0
116,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,8.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
117,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,8.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
118,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,8.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
119,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,8.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,00000f3d452fb521aafe05db6a2b0851d284c3dadfae8fbbe22739cc6da9bd51,13.0,9.0,0000095afafdf6902e31913360691e85e7a4f0a4ea524a91e0845eba2c70ee5e,1,5.0
123,0000095afafdf6902e31913360691e85e7a4f0a4ea524a91e0845eba2c70ee5e,12.0,9.0,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,1,5.0
124,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,11.0,9.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,18,90.0
125,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,9.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
126,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,9.0,9.0,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,20,100.0
127,00000fbc7381772c59fabe02ccd5fe858f7dccee2b3d0e1e16b08239a4e83c3e,8.0,9.0,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,20,100.0
128,000003cd9c09769d80189dc91507a7e2ae9a0810a2702f0c3d900ab81b22a7a0,7.0,9.0,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,20,100.0
129,000008a2c790339b65c776d2383836302814df102c79473e5962d7a82c0a6c27,6.0,9.0,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,20,100.0
130,00000d833c506d8a9761c7f053e276a9184572b2f0a58f8fba31cab9e80d13a0,5.0,9.0,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,20,100.0
131,00000e1e506148ef13647ec4d85f2346465ba02e19ab776d5e50f78c94a4198b,4.0,9.0,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,20,100.0
132,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,3.0,9.0,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,20,100.0
133,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,2.0,9.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
136,00000a6de52958295a42ccbc834d5490844dc92b0a4f98057c495c4264077b94,14.0,10.0,00000edb1b4dba2eead82e51796418ef4a035135045076dcdb3c3c0d803e5971,12,60.0
137,00000edb1b4dba2eead82e51796418ef4a035135045076dcdb3c3c0d803e5971,13.0,10.0,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12,60.0
138,000004bd362a88c1215e203f02d0c474161ab0733b85b1d8ada9ef87a1052077,12.0,10.0,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,16,80.0
139,00000cf4c77afad5dd32d7f5f8b59b878ec46c8e412e7bc1fae59b3aad46b841,11.0,10.0,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,18,90.0
140,000000eb98a7e1610dd1f6207d5ec720d5ea15c9270e652a76585e2cfd873d25,10.0,10.0,00000a2245f5fffb006d9b09c878dcfea0f686bc36fc7976a93980db51144b7a,20,100.0
