,log_time,hash,peer_id,time_of_insertion
25,2017-10-21 11:00:40.053844,000002b7eab7ed1a8eba62bbabcb8c58ff407dd2ccc3890de7d8c84bef64ff11,3,168.826817
12,2017-10-21 11:00:40.545408,00000ea2fecc0cc6838da80d3a4ef1ab18fcfa372c963f94b699f61cb572d55e,2,169.31838100000002
101,2017-10-21 11:00:40.987071,000008ec0d1de97f42bdcd86d3d3a9b239d6fd77debbccb3769539040a35bc3e,12,169.76004400000002
214,2017-10-21 11:00:41.978630,0000024f516da083a662dc2a401bc770df36d4a74021924941bb9c8e306f94ef,23,170.75160300000002
49,2017-10-21 11:00:44.720350,00000acd7f1fd768f9f5518a716921d3867caff07381ce9ec0e66654e946d951,6,173.493323
231,2017-10-21 11:00:45.928592,00000620fad7d46e1481d93b915ec880883eb101418c9b71b7e14443da9500f6,25,174.70156500000002
201,2017-10-21 11:00:47.629137,0000041673ec399d740c7b85905bb53db28946610a36002bb07efb17285fa5e4,22,176.40211000000002
226,2017-10-21 11:00:48.140347,00000a98f402d7874a7d0e104b4fa59dfc1b67480de5519582e512d41cf23038,24,176.91332
55,2017-10-21 11:00:52.783807,00000de82ff775ebd15bbbd279de8887887d218a5ea714c07faf07ffc7296606,7,181.55678
133,2017-10-21 11:00:56.861899,0000082c26476a2d6a2123cdf309d572cb46580bb7f81ebea577fd0411a047da,16,185.634872
154,2017-10-21 11:00:58.853685,00000710dbc8fa088be5a42d986ed0e5bc7b2a1289e9138ebe9358070db29b46,18,187.62665800000002
227,2017-10-21 11:00:59.178545,00000a2da36103f0d24ec0e06475b9d0672648b916379618e822f8ff36e0811c,24,187.95151800000002
67,2017-10-21 11:01:01.403831,00000e46250ed4de368663fdfd07e224905be79eaf98a165244afc128b850660,8,190.176804
215,2017-10-21 11:01:05.303768,00000a5cfdbdc5a43d9042b3796f0183bca727823043675f9c1d34e5d94f38fb,23,194.076741
167,2017-10-21 11:01:06.129215,000008c82fc07b02e69893053acd24f81ddcbc939953a0f4214a7aa9fb5fc42d,19,194.90218800000002
13,2017-10-21 11:01:20.903824,00000522baab072e4249439ed794f2c3ef384a1d63e4eeed696a206a52508deb,2,209.67679700000002
14,2017-10-21 11:01:27.995277,000009992ee9c7fa8759fb884de8eba4a36561644b5e0ca7ea6231c149ae084e,2,216.76825000000002
202,2017-10-21 11:01:30.770183,0000079c74ba973f70e7c303755b4778dbd0059ac44e5c1f4210671c35ac79b2,22,219.543156
168,2017-10-21 11:01:33.278633,0000063e61934cd8f99645087d256ff5b1dfb312872ad5f5026b865424aa5f10,19,222.05160600000002
15,2017-10-21 11:01:33.328581,000009f6eeb595483575ef1da8c23e24b81855b75fc1a7a1df9f30ed8618c44b,2,222.10155400000002
26,2017-10-21 11:01:33.395292,0000053f052251024f7f1de1c8b9b44c7f5c37c9ba239cd5385be40f4fc33b6a,3,222.16826500000002
3,2017-10-21 11:01:34.075411,0000058bf87c6c4c1c5a7a6f11c3b60bb3807dd0aa34c652a643c890d6ff1c32,1,222.848384
111,2017-10-21 11:01:34.453665,00000a6920d1571dfaeb6408f844c82de135812077133b6e6be7437891d528db,13,223.226638
93,2017-10-21 11:01:36.470288,000009da432b0fe2eb10eee2d081b5637d1e01a243ed3c7925f15dc78ab87135,11,225.24326100000002
42,2017-10-21 11:01:38.128985,00000c47ec61d73d7c2102f8074def9ff26c65db8fbdb8c99d2e83bd8c834741,5,226.901958
134,2017-10-21 11:01:39.845763,000008e4da69db7986b2c1ff8e5a46b012b00fdb30955b064f4813faf49aaf01,16,228.618736
155,2017-10-21 11:01:40.429216,0000085496389ce2584bcf3c3a1138acf8bdfe641b89e0d8065a28937ab4e278,18,229.202189
135,2017-10-21 11:01:48.762029,00000021a5f2789722fe375f29ac0441d7b8dadb7651cf397feb485fc6312722,16,237.53500200000002
16,2017-10-21 11:01:52.486875,0000058805be87696cdbb083a931679d8ee0a86c273b803e3b85c8b6660fed39,2,241.259848
68,2017-10-21 11:01:55.495398,00000799c87f6f11a606e2c6b52a4e9330fcfacde49885787f8d3f8677eedb38,8,244.268371
83,2017-10-21 11:02:00.078476,0000074ed937266b115441df83d518b26813989efbf5454e935ef90a73cfa988,10,248.851449
4,2017-10-21 11:02:01.170115,000008cd73468efd9a9b52952bf49dac1ab826a0a4f65296f1187393f67e06f0,1,249.94308800000002
181,2017-10-21 11:02:02.761991,00000ecf03e78cbb63a45a0ae55dda9f1bbad9f183ea4c69e38b81e862065b7d,20,251.534964
232,2017-10-21 11:02:09.636649,00000df0ee5902740e721f81aa31b61968625303cd1b768011463231f84af6df,25,258.409622
203,2017-10-21 11:02:15.553258,000003f2f12faa6a32345a0ce2a810b2b142b69cfd4a82ec1fe7e9e457accc6a,22,264.326231
34,2017-10-21 11:02:16.553411,00000a74ea5f128cfbaa2e04266a6d95359675dae6957b75804afd2f87884a80,4,265.326384
169,2017-10-21 11:02:17.961983,00000400759c1364ad97d60a0a17c42a5e8330b2c79ffbb250c6da23f075374d,19,266.734956
136,2017-10-21 11:02:25.194730,0000066582e8c050edf4e788acfb2b6f2b4ec4ff5a461425e933a4a8a043b94c,16,273.96770300000003
94,2017-10-21 11:02:25.669794,00000c8e04ec545475f86b83649374c02145008e7bd5d94e2c2bd0ed83bbb4a7,11,274.442767
50,2017-10-21 11:02:29.378133,00000f6ecaef0d4624088b3c8db1eda3407920583c8c2503bcdac20871556d3b,6,278.151106
102,2017-10-21 11:02:30.086845,00000439412cb92a4d2352aa673140c89f76b3fd59036460d52a54c5511b6ee5,12,278.859818
17,2017-10-21 11:02:30.603143,00000c1f6f7556e0cff61af184a83072ff5e78f8f33c257ce64c98d1398d4b5e,2,279.376116
35,2017-10-21 11:02:37.261532,0000048ba12a96092a129966066cdcca42bc32f4dff9393b2b17c194cad1bf16,4,286.034505
5,2017-10-21 11:02:39.619755,00000a0d7176b3b3899ca4828d17db842a9942cf2b4667ce746a7de90dfb837d,1,288.39272800000003
84,2017-10-21 11:02:40.911584,000001b31a9f6baac786245e04a807bea1f3a1113073d11f538f2233fe8516b8,10,289.68455700000004
190,2017-10-21 11:02:42.186397,00000d572df8bc76354f1de54a6ccf6ae5b28cff9f631abc375804ce80c59492,21,290.95937000000004
56,2017-10-21 11:02:43.453128,00000312012d7c2634b894ce673c6a3bec656e8a9f8ec0c32cf678dccaefbb4c,7,292.226101
103,2017-10-21 11:02:49.294819,000009f6f66f21f4a5fe5d5736626b21104f937fd9739ef89d2cc14428d6fc7a,12,298.067792
182,2017-10-21 11:02:50.403063,000007a1d7017ace3bd3c312ad467f25cbf0f30e8ab5b4c65ee4abf9b76874a9,20,299.176036
191,2017-10-21 11:02:56.819669,00000fc206d1acd5b0b71f04bd06ef738a1c1d334c94bab21d0dff8f54833a7b,21,305.592642
85,2017-10-21 11:02:59.294775,000006fa626b5a46fe127089f8a7593100493ce9611c3abe99eb0a24af35df28,10,308.067748
192,2017-10-21 11:03:03.594417,000006e5b5c29d0a9084a65c4356a5f5cd5ec464a3ebd97cb3e94601242ebf8a,21,312.36739
51,2017-10-21 11:03:04.702747,00000f002341139e6750ac0d223c49367b9853e9e9c2de3adc2313debd56e60c,6,313.47572
95,2017-10-21 11:03:04.744433,00000aabb82b0cb14b4debe3b881fe63e048cf220082f6e4ccbc94011abcc1e5,11,313.517406
156,2017-10-21 11:03:05.261089,0000035153b20ce76314c7f5e83b96cef289424a9074a3819c0defdc8fee3ea1,18,314.034062
216,2017-10-21 11:03:05.786241,00000bb4a91293cdb185254f5a77ca764009c02a5db721770fac871b7b0b2ac4,23,314.559214
27,2017-10-21 11:03:09.513006,00000820ff9e12b0dff1e2e4f191a2afb1fdd3ca5c3a3df30bbb3b199c5f5296,3,318.285979
96,2017-10-21 11:03:10.286068,0000003e746fef27921cb3d6787af266a3b4038931ff7f6ae5745bd20479b74f,11,319.05904100000004
170,2017-10-21 11:03:11.294555,000003b7e749fc40d07358c5f301a3683c71339f9b115953d511ebdd4bacade5,19,320.06752800000004
171,2017-10-21 11:03:11.786317,0000036ff47733aa49d018d696f030eab5f7369051798e9c1e77e8381f2657fe,19,320.55929000000003
18,2017-10-21 11:03:15.083027,00000070ae18764996379e858f83d30b04c9346c5d6b111f220d22ede52de573,2,323.856
183,2017-10-21 11:03:18.811210,00000ed5d3d2b3a523ff6f371bde6b947a40056fceaf8334b1880ea26f877e46,20,327.584183
172,2017-10-21 11:03:23.977794,000005f0e3ee216f0fde0b079ef3908ad08d8ab9541376889a450a3ba9f1f3c3,19,332.750767
127,2017-10-21 11:03:27.185963,0000081a08f9c673a04a31704ad69daeb9520a14caa948bb0e278ff6786776cf,15,335.958936
173,2017-10-21 11:03:28.469381,0000067e072dfbbbd78fb43e9418658eda6c628d6519ce0ed6ebb1e8f0f3f353,19,337.24235400000003
19,2017-10-21 11:03:29.769278,00000b4bfc3d8c1e37ff106965d86cc55604f435c697e6c3c3829cd91f8607f4,2,338.542251
137,2017-10-21 11:03:30.886304,0000064615661f6b3a6e7190a2b7e8eecb0f702b2672c42daa794e828d660d7d,16,339.65927700000003
184,2017-10-21 11:03:31.377849,0000092a7eebe679b38d8ece2ff68172b864f3ed3810f626137df3e008468d3b,20,340.150822
146,2017-10-21 11:03:34.919344,00000c2aa9de0f30794a37b705d234a890a7c80f9172d5c436ba91f5bb28b8a1,17,343.692317
174,2017-10-21 11:03:37.352688,000008c25305634f164fe930b0b66b253850934badbed6cfe6be04fd8c3b6c0e,19,346.12566100000004
204,2017-10-21 11:03:38.927617,00000fae19ddf3e1338ee97fc62b0970ec814908132e06159e4575ac22dce4de,22,347.70059000000003
228,2017-10-21 11:03:39.860998,0000023b391b1958922d7035e4658478d6bff75711d7f72c74514cf9962d959d,24,348.63397100000003
76,2017-10-21 11:03:43.511681,00000f49722c2e9cfe0e91fb5b80f10b0ef9cc5c37dad4bfb11582b1a8a38a6b,9,352.28465400000005
119,2017-10-21 11:03:46.877614,000006d4400859d1bad6210b64c43e6021d1c3d08a916eacd701f3a70c8d04bb,14,355.65058700000003
233,2017-10-21 11:03:47.052676,00000503b832f720ca024405c8182b7b1d04b47cdff891ec2a28fe35dbb5a7aa,25,355.825649
147,2017-10-21 11:03:48.819343,00000b8fce0ba7122c8c4f950946fe39940e21d5e4518b289a82b0dde7d6cf3e,17,357.59231600000004
6,2017-10-21 11:03:49.003048,000006315ab5ecefe6f973fc4466fd94d72caab0a781bf038c6ac72390f6cac5,1,357.776021
205,2017-10-21 11:03:50.845570,00000c6b98a2650642bd6e4c60ab7c8619f05c9f415ebc13e7e029ab2e870366,22,359.61854300000005
193,2017-10-21 11:03:53.529023,00000458d431a3aaa5406beaac71e277a878b3e95d6909b239131a09e29a64cb,21,362.30199600000003
234,2017-10-21 11:03:53.912846,00000d3d656e40ac253af94cdee9baf2d46afec6f7457ba0cae2fdb083b557a3,25,362.68581900000004
43,2017-10-21 11:03:58.629027,0000007fd5c7930b46fbaa032b4602d047b674e5e9697128027f00ecf51104e9,5,367.40200000000004
120,2017-10-21 11:04:02.337598,00000a6a2aaef4f88836cc9a74907323d5b0e19c114acb49c850040875ea16b6,14,371.11057100000005
157,2017-10-21 11:04:05.787503,000003255208d811e9cfcf4b76efd73ae5e47fb53b771dfa2efef92f3f7e1cc5,18,374.56047600000005
44,2017-10-21 11:04:06.837501,00000e13ed2e002824d45a56065025a78c756a60ba7f31d174e239803cc71b9b,5,375.610474
128,2017-10-21 11:04:07.529378,000006cccbba5c60cc40d5dab171943459663b85a1ebde3f5672311ce9bd1633,15,376.30235100000004
235,2017-10-21 11:04:08.145776,00000d4a1509726591516220bc0c403a5947a8368c4a4900aa7bab455442ccf3,25,376.91874900000005
104,2017-10-21 11:04:08.912715,0000091562df4db6e6d180cdd51c132c3c5b5271a0879edd71f49dd7a8e7bb8f,12,377.685688
36,2017-10-21 11:04:09.720932,0000056ac3a185cf870dc46d15793133d5f9cfc6166cdbd84897238d1ba9e2ec,4,378.49390500000004
206,2017-10-21 11:04:10.529070,00000f7a5680418a694d3810a9fee4d9d7e50ddef98594e3b3f3def1d5fca412,22,379.302043
45,2017-10-21 11:04:12.154502,00000e1d865cb223d858a62b9896ef779874db8bdfa29aeae40299c59c610907,5,380.927475
57,2017-10-21 11:04:16.396039,000008c79bb06898ee7e996fb08092dad17bd271b1b3f147d0fb983b6b1bef88,7,385.169012
69,2017-10-21 11:04:22.890590,00000d598343e86819301e5f6a1d21dac0fd6b713b4c7b070790a631c63d176e,8,391.663563
207,2017-10-21 11:04:23.340687,00000df7553b1ca8d43324a85d4db57510296b4c6d3d21102196ca270b286bde,22,392.11366000000004
77,2017-10-21 11:04:25.216218,00000f96ead93da32b7cb218fadb601196240fb1745d88236e7ee3e7c6dc2a06,9,393.989191
70,2017-10-21 11:04:25.299634,00000b3df9f269ad365be3a9cefd1ae949e823a73a921cb94e64ed3e32a9e23d,8,394.072607
112,2017-10-21 11:04:25.504199,00000887ca85c6c0c141c4dfa007e366888ce32ddfad36698b6d9ed1adfee8c4,13,394.277172
236,2017-10-21 11:04:37.350163,0000044f49c264126f0ce61b16a748355500e89b9672f58e27d2872730fe4724,25,406.12313600000004
208,2017-10-21 11:04:38.425207,0000039eaf624e76aed6e2b4d7b8def7b29ba7dcf2c2baa721d310f5d357e4fc,22,407.19818000000004
105,2017-10-21 11:04:39.042379,00000ef0ebbec1fb51e92778c699c0331010a48b712c8792a0bdcc9e4831f19e,12,407.815352
58,2017-10-21 11:04:47.951356,00000508053b1c17a889527886044beb33de34fa8d0f591600a12bfc7a8924ad,7,416.724329
217,2017-10-21 11:04:56.060690,000000ba223b70a303b65662506a293b08c7498951727e660b1d25ef1a5da474,23,424.833663
218,2017-10-21 11:04:59.489394,00000ae4284b587780d3e11eb846fcd3dd1d3bc03312b6387003c1a3f868c119,23,428.26236700000004
20,2017-10-21 11:05:00.125945,000008d1ee8e01824b8bc5dc342624df13913cbb34b20b99b3a3484c8959c27c,2,428.89891800000004
229,2017-10-21 11:05:00.359473,000002499f65a7699bcab6e9bf4f43f4fa28451cdf4d9f4e30a64141bed9731e,24,429.132446
7,2017-10-21 11:05:00.526140,00000f7cc9b6a7cfb7ac23b09b914c3d39d4beca4fd708822bd8bff4e2b20276,1,429.29911300000003
86,2017-10-21 11:05:04.184336,000003eec35519703e8fb4f03ee32075ed77526de46f54eaa9b315ab9ccbb198,10,432.957309
158,2017-10-21 11:05:04.442693,000009377f516d3ad5ae3d3fdb722f9cc3a0e6989d01155df56b161e3c63790d,18,433.215666
148,2017-10-21 11:05:08.039608,0000075d88dbaeea5de49207c311a113c2451e07d2f5f9b9d638251c29a3f548,17,436.812581
149,2017-10-21 11:05:12.859424,000007c037dd6a2239e709404bcb5d648854e4f6d8b846059c48e3ad5f058597,17,441.632397
37,2017-10-21 11:05:16.159403,000001b79dce1fd20f54caa114989241416c017ce26a84664d26301bfbed3cf0,4,444.93237600000003
237,2017-10-21 11:05:17.309250,0000094e1fcef8553b5b1ba36686b6b3c2af76cbeaa9e07cf6fbb03cc227c6e6,25,446.08222300000006
121,2017-10-21 11:05:17.751099,0000059325aacd448c999fbc15fbe58a27f842f7d3a46d8ed1149b1d37aefae3,14,446.52407200000005
46,2017-10-21 11:05:20.110645,0000019cf3fee1c5bf3d02cfdbd49f75bb9d7f95d21fa347ad9a80054eb21c58,5,448.883618
106,2017-10-21 11:05:24.129096,00000608d5f08b585c934acfc9b9abfe165e5e0f6414994501ae77113ac42e9e,12,452.90206900000004
78,2017-10-21 11:05:38.354241,00000601bd54149efce89228078bd5ab8436d3dc7c95ea0f3f71b36b0e325138,9,467.12721400000004
219,2017-10-21 11:05:43.137410,0000077372259c391dccf63b6451e8c4048c086491638c41d78b2bf6be58a98f,23,471.910383
159,2017-10-21 11:05:53.003926,00000e628cfc841e103cb5de4b153d94c8bc49e2810d3ceda3bfa9b6705484ff,18,481.776899
71,2017-10-21 11:06:03.586812,0000093a3f31aa140b9f99b74cf2ab37ed25fd975dd61cfc9fa59a95d6e27799,8,492.35978500000004
122,2017-10-21 11:06:05.911835,00000c945f199c48daab06a9d78c1758af77f36d83e0a3e1daaf7f6298fad191,14,494.68480800000003
59,2017-10-21 11:06:06.625218,00000e66ae7f14ca2c55a43095eadb230e062437b3b82968b82985a591c2afdf,7,495.39819100000005
21,2017-10-21 11:06:07.770052,000002cdc2c502d2563535e50daead785da976fc829ff2cd14dd062b4cf5e402,2,496.54302500000006
220,2017-10-21 11:06:09.520181,00000e24040c4dec716df97a5cd14041069e56fa1be2c781a634c248ce9a15aa,23,498.293154
160,2017-10-21 11:06:10.278459,00000d6b940ec923d702fc78be8113cf1857b5d32f8d242546456737b6dfef72,18,499.05143200000003
185,2017-10-21 11:06:15.628413,00000c998cf38bd37d778ade135e9948c5b562f1de8f1e0c88506ab3070008aa,20,504.40138600000006
38,2017-10-21 11:06:19.295151,00000571bcc82d445cd7bd213aedacb84c680ade3016f7de6d1b5b0f48548a34,4,508.068124
221,2017-10-21 11:06:20.395049,00000cd643fc7a9bbe12224d17b38b331fc459022d538482c2370265c0cca50f,23,509.168022
