,log_time,hash,peer_id,time_of_insertion
90,2017-10-24 03:19:35.069180,00000508aaebaab40a2fa2b6702054ed909a2c6d2a59edf31e2b466087d8f4d3,7,130.346427
207,2017-10-24 03:19:39.893982,00000a0f1628096436da1d3288d7e9196a0dc24840fdfeb34cd5b8ebb4bc7c9a,15,135.171229
105,2017-10-24 03:19:41.348879,00000752a6d4bec10e038fdb7335b97c0ea87436570b3cedd9af52af8da77b98,8,136.626126
130,2017-10-24 03:19:41.544055,00000954d18b22a01980dd1ffacb6096b287d16ca617463ca90b2da7acd8ab8e,10,136.821302
178,2017-10-24 03:19:43.927001,000005a5547345a3ffc302e5fc7a4aa0565a687e5376f9ba5fbff8d068b52614,13,139.204248
76,2017-10-24 03:19:45.068802,00000efec2f9b496192866750f914f49651b464eb91183625cb355da95aa8ed3,6,140.34604900000002
106,2017-10-24 03:19:48.593759,0000070eb653d0e45f026a3653941ee13ebd1582b800792948ea95179998d3ef,8,143.87100600000002
19,2017-10-24 03:19:50.169080,0000046fc7b9186375a712bcd58101cf5c93fef1f572a4b390bc6c39e98a0cfd,2,145.446327
91,2017-10-24 03:19:51.710603,000007c30d01314bf5f0bda229aab7484dbee7d7bd029c01a60c70172c310845,7,146.98785
179,2017-10-24 03:19:53.843644,00000954f5a35716ff254e681554e01a11516c5482d3287c0ed609e2e5488d16,13,149.120891
164,2017-10-24 03:19:54.926833,0000034a6d72e2f716f562c9c5a7b68a1b69d58d96822cff9d49547a9e5a33d6,12,150.20408
77,2017-10-24 03:20:02.668592,0000078a6e3faae04d17375dfd1a555d3dc98d76eb6c7d753f5c04b5fba8dd35,6,157.945839
31,2017-10-24 03:20:06.868509,00000dd65575bde01aabcd7da52e0f9ae6244a392239e049490dc19fc3d2567f,3,162.145756
193,2017-10-24 03:20:06.976960,00000848b681aa038d44685202fc69fd30d319f0d17c00e04d4f9580bf215b28,14,162.254207
165,2017-10-24 03:20:07.810216,0000085004d36bb7c9a0a4c9a313bd359a631f294b9709383db9302676a14780,12,163.087463
2,2017-10-24 03:20:08.751844,000008a3ce613d1e8bd4ea7e4b5792a03460f1b00e2b94f0e85d701fe77dbc9f,1,164.02909100000002
45,2017-10-24 03:20:10.985209,00000ccf788ac15a2c733766bdd87bf98a2883860c58cd9be17fca002d1931d4,4,166.26245600000001
107,2017-10-24 03:20:11.393848,00000e978bba0f8011cf82f869ab3c293ac66a395ea91e1dd624f280bd15306b,8,166.671095
180,2017-10-24 03:20:15.392112,000003c8f14d50d386e5951a36c73906f51404f3434d63fb0b96abfdf3b1e707,13,170.66935900000001
108,2017-10-24 03:20:15.618525,00000bbaf01ccece3585386aa971aee2264be8670a02c05960465841aaa4a883,8,170.89577200000002
181,2017-10-24 03:20:20.585330,0000026d8f320edfc5c1f221907fbfb96256202b3d8c08a18b6b9e2a8d6bd30a,13,175.86257700000002
3,2017-10-24 03:20:21.343915,000009540b8533094047e08768286f620501f1bb4993619e4ec8ac64eabf71a2,1,176.621162
78,2017-10-24 03:20:21.485630,00000f1c8d5a84215bbc4a0a25b59d3af7008abf7273a68ec99a49a80c8bf770,6,176.762877
61,2017-10-24 03:20:23.543817,000005cc89e8be59ff69a57ceb506c43b2a513af415bdfb46f92b980bf8812fc,5,178.821064
131,2017-10-24 03:20:24.719179,000001e9be6cad9c51a08ae40416d0f0fac6afd836f9f9ba13fe820949062189,10,179.996426
132,2017-10-24 03:20:26.860772,00000f5a0e912a75fd4f6cd041c251c5615fbc149c08c82103d4aa1384bc1216,10,182.138019
118,2017-10-24 03:20:31.693944,00000bf66294ada0c10f23c766ae8838e6f00fe808fc33dc6f720b86c093330d,9,186.971191
194,2017-10-24 03:20:32.299110,00000ee3ef25d2621c03696e55bfacd06655ddd145c91b4ad7b4228545dfb552,14,187.576357
92,2017-10-24 03:20:32.494015,0000048ee414ac4bd25feee9b272332b25f6980f27a00391a8a8610d0e98c141,7,187.771262
4,2017-10-24 03:20:32.849176,00000a58cd0854b7c814331d84f99ff2ee165b5e11a290d2cfd7790d34600eef,1,188.12642300000002
32,2017-10-24 03:20:37.669057,00000917416c4d28558e05d64637a383e2ba87c9b53743aa970106b834b72fa8,3,192.946304
93,2017-10-24 03:20:42.019701,00000ce2a6138c705f11a33652b8ed2317fdb995690b45a1bf409ad2d407e07b,7,197.29694800000001
94,2017-10-24 03:20:46.419217,0000006d86755cd8f402885f14685a9c48b762ae2d7cdca4fec7d293771952ff,7,201.69646400000002
109,2017-10-24 03:20:47.590723,00000f4b2a42415a8c5790346ec3cf2426db4aa432907eb05953317a79783c6d,8,202.86797
33,2017-10-24 03:20:48.860606,00000799ea323aa434ad9dd9ac70574a8f4b71be82b8767d179f2f69e9838bd3,3,204.137853
208,2017-10-24 03:20:53.002233,00000b946b59eb374cae8f3ac7112531ecc087d3ab78c78ec398d6eaf37f8b48,15,208.27948
20,2017-10-24 03:20:59.315623,000000a48d931711e72a8dd4b06d5676d0601101eb1cd70b5db491ad68e1330e,2,214.59287
182,2017-10-24 03:20:59.852079,00000daa1c6e273c203ade166ff0b301ad2b67349f08955c81cd400515982be1,13,215.12932600000002
183,2017-10-24 03:21:04.577056,000007211b082044b8dd296a7e1504277263b3ad049928742068eb34a4609884,13,219.85430300000002
166,2017-10-24 03:21:08.001994,00000299176c8a2c0710b4925c14a5f465991792a1a256a7c1e9bd6226c412ec,12,223.279241
79,2017-10-24 03:21:12.751987,000003f13a0ed58943ac6ba384448842b20789ff9f7ce6f6dc92510d11174c98,6,228.029234
46,2017-10-24 03:21:15.035362,00000051003cc01447f7702a8a9d38889fa6b3564589e048783826fc2aa3fd43,4,230.312609
95,2017-10-24 03:21:15.560261,00000cb194c2db13d7111f399630205af84de5c132cc3fdba71fd6c7b4091e00,7,230.837508
147,2017-10-24 03:21:16.127058,000006684ce6ee47c8039cd5be6f2704aff76934c1d6654562da411e60126310,11,231.40430500000002
34,2017-10-24 03:21:21.876914,000007bec747060051ba51c2b5065c3bae95fdd00d1d108271d4b19a77c7e994,3,237.15416100000002
119,2017-10-24 03:21:22.115400,0000096f2096f1fd3bad08eba87922b84f21acafb0ba3ddcbcffe8e9899150b5,9,237.392647
209,2017-10-24 03:21:24.351861,00000d6c0c932cdc759b4b7c7113f5f8d1d0ba647fc74a116e5ecb058f37be3c,15,239.629108
148,2017-10-24 03:21:24.943540,00000ee216dcd7ad3968b4941bc815006cdca2e9220515c6208272dece23dda4,11,240.220787
195,2017-10-24 03:21:25.490334,00000b4d338d7a5711835bb6abd04248e28e91568c730b3350469f9ce63c4712,14,240.767581
196,2017-10-24 03:21:28.018658,00000c11a09e0d8c5b33b08cab6ec44c9a4e40aa17128ab1d949b3872c18e71d,14,243.295905
167,2017-10-24 03:21:28.123764,000004b88165ee8ed240cf4d70c1777fefd804c95bdfd9daaa76ba3838598310,12,243.401011
5,2017-10-24 03:21:35.018359,00000a81df1f2f126a0b14d9e4ed10518edc0ecf2a6d02707bb2af38a9f15047,1,250.29560600000002
110,2017-10-24 03:21:35.127001,00000384dbec037988a53248cc57d04ac8cf0deb1a5cbc35cec0906500924703,8,250.40424800000002
133,2017-10-24 03:21:35.943342,00000f01286a7163a7ca1472db101f6418368dc0f2a6c9bac915578d5fc31985,10,251.22058900000002
96,2017-10-24 03:21:37.826646,000008be75415a9774e789f417868da1d65c41120a72d6be4abdc46321fbb9da,7,253.10389300000003
111,2017-10-24 03:21:42.518395,00000ffc8f3eacfc60448a0f690a0039b2a1f88fa3316f9f366bbfbe1894b3c2,8,257.79564200000004
149,2017-10-24 03:21:46.676703,000007e2da824dfb029cafec84570ea285e554c2e07079c1544eb1606c67a455,11,261.95395
168,2017-10-24 03:21:50.109905,0000055eb84a4133e8b2929f8cbb4d08bdf21be32062600b5b70c423207394e5,12,265.387152
35,2017-10-24 03:21:53.409715,0000090ebfeca456ef736541d010922b8b4ffefad1945ee0665a50848101c4ad,3,268.686962
80,2017-10-24 03:21:59.693059,00000e901275901794b64feb562d5afcd65d4fab56f5687b8963df0404e4b0e3,6,274.970306
210,2017-10-24 03:22:00.318074,000002e23ea2bf155760a5c3770a3e81857426e3f609c0295fe7ffa9b4a971b6,15,275.595321
97,2017-10-24 03:22:02.394452,0000003e2b72501f6eb67dca0140437424e40568a6dce57e0dd0b52912293527,7,277.671699
211,2017-10-24 03:22:02.719190,00000948005d57f96bec611b6d8b70e57e6c6d492ca4372b84c8d9cd2b62cf79,15,277.996437
134,2017-10-24 03:22:05.069223,00000ec30a5566058f3f81561b4c7cf4d1491d674ac0da69d8779f65b769a68d,10,280.34647
197,2017-10-24 03:22:05.094230,00000da20305ea46410c97ca9abb23babf6880981f94e6bda66a763e7cfd8e92,14,280.371477
36,2017-10-24 03:22:06.627566,000009ef84861c8bac74f5f24bcb18a57191d7b14eae71fa4ee3332f621b6221,3,281.904813
169,2017-10-24 03:22:07.427641,00000128d81f59414e442992bf89d99cc789714d4761ff0fb90f990701aadffd,12,282.70488800000004
21,2017-10-24 03:22:10.802603,00000a6f3b17b9ace87072fa56835c0e76e79aaa37b3e063bf65df4b2c2859bf,2,286.07985
6,2017-10-24 03:22:20.202299,000001113d632343987d0d982a09148ba68287706f58b2d08ff2c0ff3bfc7f24,1,295.479546
150,2017-10-24 03:22:21.527438,000001aebaf13d82d4db2572f0f473ed0948a7d674bfd29f3dbb8766ddbb8a17,11,296.804685
120,2017-10-24 03:22:23.285899,00000e7ec129a814cbb0afce26e06b020673a07dfdecff809006ca8330ba4799,9,298.563146
98,2017-10-24 03:22:27.035868,00000599bef29a91e08adf1c3e3efa2bcdc714edf4a7786691b743ffe032e6dc,7,302.31311500000004
22,2017-10-24 03:22:28.743884,00000b1775941835a274a30ce31f725553ceb55cd450b81b49a6f129fa45390a,2,304.021131
135,2017-10-24 03:22:28.893867,000004a9dacfc68b1e06cfbbb73dc89cea477b5b911d7b80b3695a558a43d52c,10,304.17111400000005
151,2017-10-24 03:22:45.552512,000008092c1cdbee9aa83676c3cf8afbd2fdd71d2a863dc5f73804382d8b6e04,11,320.829759
62,2017-10-24 03:22:48.015694,0000022ad755fe626ee0082d5972b73321626218b750f35d06df87d5dfd90622,5,323.29294100000004
81,2017-10-24 03:22:48.619032,000000a6db0cb6263ac3f2b4c3dfbc74fd538e2e0c90130dbbfb111cf50faee4,6,323.896279
152,2017-10-24 03:22:49.568949,000006a29242b658f7f70defe2d1ea9866d782f93f174847579aac49845ffd17,11,324.846196
121,2017-10-24 03:22:50.219066,00000a3efcbfa2c5cdd3614b7a5589137327e9d3f5036a85362d79d9d4455237,9,325.49631300000004
122,2017-10-24 03:22:51.544183,000003e927b03c13a66122f8ceab1662bda3a245b192756619f2cb2061c3f74a,9,326.82143
212,2017-10-24 03:22:56.968732,00000ecc4e8305b5ec9c36e9eacc126a4e829f4dc30b141880c8c2e6b57cc29d,15,332.24597900000003
7,2017-10-24 03:22:59.590674,00000740585b16545aa4be143e5951e22cbf9b41f9fa2caf6ca78d1a670fdd66,1,334.867921
170,2017-10-24 03:23:02.035415,000002cbd20e67b2eeba7178a30981e23fd85087572a5d9bf474fe1192dfa322,12,337.31266200000005
23,2017-10-24 03:23:03.043654,00000a98ddac9936b08ef01f05b3d8589aa0090018c23d6853fc3cfd64c13b75,2,338.32090100000005
8,2017-10-24 03:23:04.960376,000006098fd444aae0fd02770e95f3ea5b67ef158b65dabfd26b05450ba9374d,1,340.23762300000004
47,2017-10-24 03:23:06.651961,0000099f89dce16b4c26638c37560e207f8cafac503f30dc53b33444b61f223d,4,341.929208
112,2017-10-24 03:23:08.343609,000003da7afee9875af068c50f33f5cbc76965416aa2031c714c953859651ce9,8,343.620856
136,2017-10-24 03:23:10.818675,00000f496c74c2a65c6d3cae78a6aa503abd8728e2d80bf162de224c179d6ac2,10,346.09592200000003
123,2017-10-24 03:23:10.993556,000007801986f7e2ba7aa39bdf293d389463a7aa02ea25ce5e970f7ac6ffa725,9,346.270803
63,2017-10-24 03:23:14.918650,00000976acd56ac29f3992a0f9132d332d418388dc570a98b400b39678b12ecf,5,350.195897
137,2017-10-24 03:23:18.393625,000000b1142135a3a48fd7eaf1a3eb6c08a1691df8a3af9d64520bf9e28dc816,10,353.67087200000003
48,2017-10-24 03:23:19.460119,0000004e9dff5c4270c215739a38f5118aa025b637856e957ad27cf9c000f1f3,4,354.737366
198,2017-10-24 03:23:22.968338,00000684c7e15dc5df8d2d9e793825d0a673c21b3afc717a7bf9db41869d3421,14,358.245585
24,2017-10-24 03:23:28.968306,00000373db676d356f7598562c01917d45bd7745e85d1d3bd5ad85ce87141bee,2,364.24555300000003
9,2017-10-24 03:23:29.210075,00000575ee820501a06f20dd55f7961538dada354a121d95538b4fd08e852116,1,364.487322
99,2017-10-24 03:23:32.293567,00000446432700e8947c22def5e9cfb2dfac24a20633b78dab89c05c7621e75d,7,367.57081400000004
113,2017-10-24 03:23:40.668147,0000051d7c8656ea992cb64fd8e9b246ebdad89c91e291adeb473b8dbad1c421,8,375.945394
171,2017-10-24 03:23:41.582571,0000081077b641ce5e6c312c9b6d2a8d6ca9ce55f07b056a99e3b28105f67d02,12,376.859818
64,2017-10-24 03:23:43.974802,00000f4341d62d1068d9f572f36a6e5a1ba9f6c3bc90395a06d7ae587ff5822d,5,379.252049
82,2017-10-24 03:23:44.624651,00000cd05e5df68616d31f9338d583c72233cb0543598878c8dcd6b33a60a58b,6,379.901898
172,2017-10-24 03:23:45.374652,00000c2c32dcd08aeb6d38d8d9de2708b15eccda82ae0100db8b7551f6db5dcf,12,380.651899
213,2017-10-24 03:23:47.027814,000004b104ca763f579db25a8714eb43e56df742fba8da1d290717c49ce5cf6c,15,382.305061
173,2017-10-24 03:23:47.878028,000004af73904af084382c8962be9764f737d8a7b8e5a90c2386ff90297dbb94,12,383.155275
25,2017-10-24 03:23:50.794624,00000fb52ef9aef0629a0acaa9d6db0990893dfa8ddee126eb326606dbd6ac8d,2,386.07187100000004
65,2017-10-24 03:23:51.436104,000006b45b34d034d963080f341a71395c2ee737dd1931901c0e17020c01e1e6,5,386.71335100000005
199,2017-10-24 03:23:51.927884,000001ec47b526a3ec305003934a25b0816a273f0a49866f36057d002582e5a6,14,387.20513100000005
184,2017-10-24 03:23:52.099525,000004fef4b26731c04c635218f745583f0cd518823a0ef0b5380ae3e2614941,13,387.376772
138,2017-10-24 03:23:56.569787,000007205927b4abdbca45a590cf6dd8ece3713b6c4aee96da4c19d509de2600,10,391.847034
153,2017-10-24 03:23:59.336008,0000055c22f3263b70d98b806d841fb8b4bd8b43f0c8322b147bec4ee44361f5,11,394.61325500000004
154,2017-10-24 03:24:07.785822,00000b05afbba3f1ce5e975eff3070ea6e7c654438184de7d2e8f7e69c6e0098,11,403.06306900000004
124,2017-10-24 03:24:25.010612,00000b6f94fd70096461c686bd8096365e016c8123df3729204596594297d3ee,9,420.287859
49,2017-10-24 03:24:25.227698,00000f9d5d38e2e21dc58d3c50dd35d947f994a5dbad95449c7816b48ebf10d6,4,420.504945
66,2017-10-24 03:24:27.410588,0000051821d05ac08b20c64d8894bf4259fa263ec69a9ea0d4861ca15aede62b,5,422.687835
83,2017-10-24 03:24:27.544212,00000000bbf162aea08d97ab9a152835c4bd38dc70240d29d772a146dcc75a64,6,422.821459
125,2017-10-24 03:24:28.819323,000009e2021c42ccd283b30d0a1a3b77ba6d0f69213afbcc430036ef62c8dc8b,9,424.09657000000004
185,2017-10-24 03:24:31.277161,000000a8ae6fc7e5c2aced5bfce2d5b3dc058b086c1788670f02aa264a26ae75,13,426.554408
139,2017-10-24 03:24:31.852248,000004c3787c60b5f8640b252b01383164f9153df2dc7d09e6037eed60026c95,10,427.129495
10,2017-10-24 03:24:33.369182,00000cd8dee68bba1d6a9e140a2a964e68a5293f1c470419400fd24e6ae7a6b1,1,428.646429
140,2017-10-24 03:24:50.469797,00000854f21886c6a54edc07e518dd8da36f3225e6e690358d41cf3b97bb78f8,10,445.747044
50,2017-10-24 03:24:51.353062,0000066e0f89c12ed18db427e1e84e6abbaa441e10f97b1f4280e3103d71d0d0,4,446.630309
186,2017-10-24 03:24:52.691552,00000bbd4c4f1b0c2e64b9030ae1e5bc730786e97d6a23a63616a702c10e4f1c,13,447.96879900000005
200,2017-10-24 03:24:53.178073,00000f54c8e2b1d68339b566f4222e9900888a11b9aeb8dea4035dec9bf7fd00,14,448.45532000000003
114,2017-10-24 03:24:53.978226,000002e68593bb6b947aee23e5aab98bd1d86b3a45493509004dae49fc5f19a9,8,449.25547300000005
37,2017-10-24 03:24:54.061369,00000d2af43cd64277af2c9d4b4eb38311df5e60a94f6586577f04cf18311409,3,449.338616
11,2017-10-24 03:24:55.819795,00000280da96eb460639f2eb2c02b4daac93980a270323d8ecb0f015fc7f5ca5,1,451.09704200000004
201,2017-10-24 03:24:56.278840,00000c1437911faa3c3277dd529746f88a8efeb9ef7ab3fe5d22a20924fc4d87,14,451.55608700000005
155,2017-10-24 03:25:00.628702,00000b3f8081f211369c182ccbad92b142bcecbabb20befaf4dfb328e67ab966,11,455.905949
202,2017-10-24 03:25:05.269696,0000035331ac705017968ab27ffe60dba4f563d0a297728b4dee2b2d1795038b,14,460.54694300000006
100,2017-10-24 03:25:08.261375,000000f4c19c42919ecd7391a2880368e080d0ae4c6971b0c454e3d5021851cd,7,463.53862200000003
115,2017-10-24 03:25:11.286106,0000094d85ab409a6e35cdc092889c066b00e90a52a0f8ed7b3a2c6d717b3362,8,466.563353
116,2017-10-24 03:25:16.478404,000005c0032e7ed213f5ea23891a4c79b5422901623e4f5ff5a682e1746b23de,8,471.75565100000006
12,2017-10-24 03:25:16.570176,0000079677008bc9864ffaad006a9b6f4a2fa2353c4d8ef37bf7365e38f930bb,1,471.84742300000005
156,2017-10-24 03:25:20.587647,000002361942f25a0ae8d116c6ce9575b268bbf9c468954a168cdfffc5cf31a4,11,475.86489400000005
157,2017-10-24 03:25:23.155731,00000de7d248759ee89d7daff21f5bb7721a5947d4d9e47b82a43a3b23deb58e,11,478.43297800000005
51,2017-10-24 03:25:23.830824,0000062dd17e10a4fa6e4c72dccc6d497133c1823ed375a2e383838fde06b053,4,479.10807100000005
13,2017-10-24 03:25:27.339112,00000ee37299cc710e520fc524aa4b6d83f507944327607284c0ff67d7d7dd37,1,482.61635900000005
67,2017-10-24 03:25:28.710835,0000063d27e7149df77cae9e3a52b1d307ef1ccc066f852d02d43f916a23a050,5,483.988082
203,2017-10-24 03:25:30.205843,00000641152b5e58124dade1583182944f27f2f1e0c14e3db180d9bef8041387,14,485.48309
174,2017-10-24 03:25:33.847624,00000340a3f271ac544968f1e4e439f2dc83366b36c20cbb11703ff63104768b,12,489.12487100000004
187,2017-10-24 03:25:39.753292,00000d73350436a7045553d5e1037e41a7c16a05775cef53f581b7659ef3f9c8,13,495.03053900000003
204,2017-10-24 03:25:40.014614,000007d14bce74258cbbf503eaf51d44dab1d0a1abaea63609d4bf8527ad8699,14,495.29186100000004
26,2017-10-24 03:25:42.940134,000001b45d826cb6ea0710a8b4d834d8f66a43862956bdb51eaca0b29b262ce1,2,498.21738100000005
68,2017-10-24 03:25:45.215295,00000b5fa905655437217018cd61e1c8b6bc12d2e6dd0b9757b18a50c58f75a4,5,500.492542
38,2017-10-24 03:25:46.873297,00000a99b8c59fbec714a9571b72e75796d72d4749354b311d3ec083305dcc25,3,502.150544
126,2017-10-24 03:25:51.391816,00000914d1fee5b7ce0106ac2dca3521e9cc15c074db8271466b3078b96362a3,9,506.66906300000005
158,2017-10-24 03:25:52.356740,00000c61d9ba4efa75153fc36171a89c23e8ee0e26a9d1586a4a99c403a8d924,11,507.63398700000005
141,2017-10-24 03:25:52.715168,00000cea00b2dcd0a3422f12110883c92b6462dbc711a1327cc6924dd8b5b6ff,10,507.99241500000005
101,2017-10-24 03:25:59.056648,00000fad266010801f562f9e33c0431505ed73dd7ddbd3ac983dc26229b74e16,7,514.333895
84,2017-10-24 03:25:59.756772,000009ed44c87bddcc9e07d95a57ff4dc52d014ee6fc2496bf5406faf76a047e,6,515.0340190000001
27,2017-10-24 03:26:01.623390,000007cb5e94a8dfdb9e656e1594173f5b062d61fe9b014a8a02aec8e6d6ee6c,2,516.9006370000001
142,2017-10-24 03:26:02.539967,00000c7927c7208935737ff4875ddcf18ca1feda8e44a582e0bb165c73cf7dc6,10,517.817214
14,2017-10-24 03:26:07.481672,00000e72e7a05b83b8a2cccac30d96baeb84dca9269c34a463fa91e46b37258f,1,522.758919
214,2017-10-24 03:26:10.256549,00000a147500ad60479a716a5322d9afee6f01ecccc5f8047162ca802ce830ae,15,525.533796
127,2017-10-24 03:26:12.473298,000008ecc50604ba79d8b9060a2f1c556258d834619e7c8c861438c761404998,9,527.750545
69,2017-10-24 03:26:19.689876,0000046a28995dd3d460fb186bb492cab840f3e9ff70554ee0b346e5f7b12ce9,5,534.967123
85,2017-10-24 03:26:24.431452,000001e296e41babb9ccc673f71849863148b0c04c7646393ca15e166a95175b,6,539.708699
15,2017-10-24 03:26:34.214475,000004d5d19a946ade62ad08906ccd23b7cf2d07ba165dc09b1da1f86228a64b,1,549.491722
86,2017-10-24 03:26:35.481335,00000c1b75fb5feb13f6f7e12ad63005d09cacdd9ff64a7660ab285a27aee787,6,550.758582
159,2017-10-24 03:26:38.139485,00000cf3d8d8e9a7aa0738d3d9876c44c90cc9170851348f97ec9e4ed80bfccc,11,553.416732
52,2017-10-24 03:26:40.031099,00000e0e7f5f5326ffb7fb0584bd79e387429cb669aa856e05b801c0aead2373,4,555.308346
53,2017-10-24 03:26:41.739556,00000c87690b22b0c2db0d9733b86cfde6055350f980fc871199b3b265631d93,4,557.016803
160,2017-10-24 03:26:43.698273,000000156b4b9371d118c397519d4cc1636900db36ce82708a04230c17261d77,11,558.9755200000001
39,2017-10-24 03:26:46.630396,00000730bce961672c8a3cd1a65f289abebaa52f1b5cecd2033d859191e55b63,3,561.907643
87,2017-10-24 03:26:48.522729,00000947b6e04ce2ab2993ba7f02bdf8656f809bf2d9429f50461cc301d8195c,6,563.799976
215,2017-10-24 03:26:49.472811,000007a0c3d046e73c98c7dfcf0629814148993a25857be76b6fd401ab67d78a,15,564.7500580000001
70,2017-10-24 03:26:51.622814,00000050223883e554b555c575f7c5691177ca44f8adbecade6992294a01d0f3,5,566.900061
