,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
896,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22.267747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
598,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24.090032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
720,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24.261673000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
122,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25.214188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},3,
240,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25.314796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
537,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,27.308807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
123,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.914308000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
721,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31.64383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
722,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,31.715167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
425,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,32.988333000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
181,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.235938000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
63,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,33.945573,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
1140,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,35.123433000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
481,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,36.046114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
962,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.956273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
538,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.030133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
369,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,39.149208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},7,
303,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.186206000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
897,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,39.670004000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
124,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,40.324878000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
963,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,41.000795000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},17,
241,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,41.098295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
62,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,42.151212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
836,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,42.530455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
660,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,42.858596000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
3,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,43.837255000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},1,
182,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,44.079306,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
1022,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,44.349515000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},18,
599,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.078988,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
1082,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.546824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
242,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,45.830836000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,29.371989999999997
370,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.836495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
539,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,46.25247,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
540,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,46.297406,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
605,000000f3c3ae30f0afe55952b0751b2dfb3029f32bba980f2f3399a5a6efd32d,47.091268,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,17,6821638,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
304,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,48.135636000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
64,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,48.657172,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
126,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,49.370476000000004,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},3,
4,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,49.398171000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
183,00000d9d678454307432d3ef27c0c0e1d5d88ef8b7b6c792537d5c228624389c,50.986584,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,1555916,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
482,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,51.066121,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
600,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,52.483463,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},11,
1083,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,53.428450000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},19,
964,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,53.58643300000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},17,
837,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,53.934861000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
661,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,54.070517,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
127,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,54.18774500000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
65,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,54.246475000000004,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
426,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,54.583697,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
427,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,54.84396400000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
371,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,57.038880000000006,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
898,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,57.374483000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},16,
1141,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,57.453766,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},20,
782,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,58.61909300000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
305,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,58.671979,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
723,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,58.713982,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},13,
483,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,59.333032,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},9,
662,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,59.36751400000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
541,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,59.62698,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},10,
601,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,59.851671,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
372,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,62.83826200000001,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,130382,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
5,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,62.906625000000005,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,318932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},1,
1084,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,63.311869,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,4,21,528716,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,
