,log_time,hash,peer_id,time_of_insertion
31,2017-10-15 02:05:15.162273,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,6,71.12854200000001
91,2017-10-15 02:05:18.254132,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,15,74.22040100000001
92,2017-10-15 02:05:30.495026,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,15,86.461295
114,2017-10-15 02:05:31.920458,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,18,87.88672700000001
64,2017-10-15 02:05:33.678436,000000f3c3ae30f0afe55952b0751b2dfb3029f32bba980f2f3399a5a6efd32d,11,89.644705
115,2017-10-15 02:05:36.903421,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,18,92.86969
128,2017-10-15 02:05:37.011883,0000078ba76929fbb8d78d5295687f5973ac90a006acbc44b8f0666bd418d45f,20,92.97815200000001
27,2017-10-15 02:05:37.253511,00000e8142562e4902db687eb06c27ea5b72f992d56e65701e0b26927bffd81c,5,93.21978
93,2017-10-15 02:05:38.370032,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,15,94.336301
1,2017-10-15 02:05:40.220516,00000679b5a9f33decbbcf040fef8c7840c63e3a4c1b6c13bb3b4e396e66f9c8,1,96.186785
23,2017-10-15 02:05:43.120047,0000017d8745c6a0ccb9b19fc147b5d24ebd81a0d5117ea4ccb4be1e8b831c25,4,99.08631600000001
108,2017-10-15 02:05:47.203243,0000051b33dae25fa8fa65d52e20111e4046ce84fe6ff3b423efbfe1b6cfd5fa,17,103.16951200000001
129,2017-10-15 02:05:54.286959,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,20,110.25322800000001
58,2017-10-15 02:05:57.345325,000006a83b3623b922ab3afb28facaaffef3178d3ba41be2a40145c9e6610389,10,113.31159400000001
65,2017-10-15 02:05:59.211537,00000ffeffa2961320d46965e2fa41ecca107483decf1669f0ffc18a1ab27278,11,115.177806
32,2017-10-15 02:06:15.744903,000008f5cf69883ef7baaf94f1d0779b99871e45a65241c2d22325deea6264bc,6,131.711172
73,2017-10-15 02:06:37.469354,00000f88e62b79c6a1b8bfc0a0c0e139ee2c0a674f92ed7ef0ca00faf617a7f0,12,153.43562300000002
38,2017-10-15 02:06:37.660842,0000013a1c8f4bc75b2974793eea19b01941447256cabe18a160ee52601d26be,7,153.627111
86,2017-10-15 02:06:43.486712,00000900b0a01830063a2bd8df5daa5a81ffa34c8d60bb474d62da21b6670160,14,159.45298100000002
40,2017-10-15 02:06:49.868846,00000da3f1dbce3cd20d6d8edf6db194372a6db762040e031101a54a810915e7,8,165.835115
122,2017-10-15 02:06:50.002425,000005048b16716d89899a7d3bcf69b683ca55646e4abd5bfaa2bbb48385cd3c,19,165.968694
47,2017-10-15 02:06:54.102481,00000e5bb903baa93837d9d492aa00fb221d883a8c0ec8ff6cd480639b3f01f7,9,170.06875000000002
116,2017-10-15 02:06:56.169180,00000d8ed886056c1474d8eea05f495eca88bc3b1a20f72c092a9bf570d5e3e8,18,172.13544900000002
10,2017-10-15 02:06:57.844245,0000025e742d2b6e03dccdd452375d1a34de2aeed9a99006314aff283893dacb,2,173.810514
28,2017-10-15 02:07:12.495363,00000da21e96b60a1588913b7b26a31b99adcd59de511f2054d606395425846f,5,188.461632
94,2017-10-15 02:07:17.070014,00000a3ec088054eae47abe3ec3403f389d6a9d5b032e732a0bcb942cb15ee86,15,193.03628300000003
48,2017-10-15 02:07:23.327797,00000a9ea094f29e7011b3d295e2847e972ddb9ac8a75f00514ba31df3715c97,9,199.29406600000002
2,2017-10-15 02:07:23.869653,00000ce79e8df5ce18b18b92db8be19cb8d84b527df9a3edb778a69de1e6f610,1,199.835922
41,2017-10-15 02:07:30.861278,0000094fdedaebc9670fa2220cada5211c9c7617500d2a4cd1f008505798201b,8,206.827547
16,2017-10-15 02:07:31.028033,00000582e888933ccc6eb1bd46bc72aa293d6d40abdb5402c0faa7132d5adb5b,3,206.994302
95,2017-10-15 02:07:31.494884,000002fa8d5c938ac74b678125dfc98970cec55084d20e75524666907ecdbca5,15,207.46115300000002
109,2017-10-15 02:07:34.151145,0000056195c235221225c646ded68ed59f196eeb2332bb57d0592a9c0546eeeb,17,210.11741400000002
110,2017-10-15 02:07:38.645681,0000026c8c4ff622f3d480bc4345ab944f4472dc0e07da630a8026f719860a8c,17,214.61195
74,2017-10-15 02:07:39.295549,000002d0df7fb0bc95526a24735e7cb90555631bcc8993570e7aedfcfdac6a3b,12,215.261818
17,2017-10-15 02:07:41.445726,0000017879c5a7d570eb3f7f5607af83805ea65059dd3fa870b347193f022840,3,217.41199500000002
3,2017-10-15 02:07:43.012633,0000059bed3d8ca5d29ac6d928d83d339512591875291a0b75e9598728b581b9,1,218.978902
96,2017-10-15 02:07:48.245837,000000dc4ecc3a8b7b7a4522125b0433417c0b9d92f85d188f561949eff6ed40,15,224.212106
18,2017-10-15 02:07:50.262409,00000bcad4abfb7f02e1c5c9e24e7eeed400bc230e99d3dfac1728840d5a8e82,3,226.228678
130,2017-10-15 02:07:58.903928,00000bc0518b264af87798fe14fa63b790669e1d994fe7dbccaaa8cb32dae296,20,234.87019700000002
59,2017-10-15 02:08:07.028664,000007ce09998fcd8e4b47cc009c27c09ab643c53c946f2d7eec201049550342,10,242.994933
4,2017-10-15 02:08:11.878606,0000089260b142939c136515158ee1a7dd23e460f9458fbd11b103b43f32bc57,1,247.844875
117,2017-10-15 02:08:26.711845,00000cf6ad7d3a5650a4a40e0b6fb6b431072e67052db184ea167d0622dc4b62,18,262.678114
11,2017-10-15 02:08:28.194792,000001d8b1cef9de0e185bfaf0d315ea443dbadfae215d1ac26b5c7d62a68f14,2,264.161061
97,2017-10-15 02:08:28.717025,00000fdcd387b44ce5c09c324d73c5525482814b27d664aa7813d12b780c560e,15,264.683294
42,2017-10-15 02:08:33.456069,000002a3440b3912e1a4271dd3b738c3cc925b0f2684e83b533e41a88fb0aa34,8,269.422338
5,2017-10-15 02:08:37.111522,0000051ad6c462f6f85f3d2b136d8859edccc625bf60756a11e59d75c2b985d8,1,273.077791
60,2017-10-15 02:08:40.036361,00000612407e1f9cdab8902817afd41f6805a39fce12bfa2c6dc9da57d896126,10,276.00263
102,2017-10-15 02:08:50.494666,00000f05440b2743007dcd052060f4b5878186d09f57f1795bef8f7b109b9303,16,286.460935
49,2017-10-15 02:08:52.710978,00000da1dea9be6fb5b3853c2d5eb80260bc394c4ef53bd1d55d6b6025354f10,9,288.677247
87,2017-10-15 02:08:54.777733,00000cb0715569b0ad67c25c986a89a5d06e47ac83c4463be1576dc85a369a5b,14,290.744002
61,2017-10-15 02:08:56.074433,00000af7d0231cb63adde046f572dd0c141aabef455e24bb1e03823be62b41fc,10,292.040702
82,2017-10-15 02:08:56.244421,00000736d15011d93466b2c9de6ae43610717dac8fcfdc745491ac19f0703664,13,292.21069
29,2017-10-15 02:08:59.819361,00000a7184c47356299f7cd6d40bf4af739eaa0e24ab2bb2d4cb4a4b1a92cfed,5,295.78563
19,2017-10-15 02:09:03.544417,0000088b1c4fd4c662126e4bb9676448082f7e236fd5ad46342b677657c608be,3,299.510686
50,2017-10-15 02:09:11.252943,00000abe6a57200fcb31eb392249632b816fd8cabc6f47730fec54df5ecf80fb,9,307.219212
103,2017-10-15 02:09:15.235772,00000946a43297b86c983aa7f66c68774418855d262d452f1b26b47564ce6471,16,311.202041
51,2017-10-15 02:09:28.835775,0000069190467844114e8206a1b57f51dddb4b66275227a91f28086e77367193,9,324.802044
83,2017-10-15 02:09:29.510828,00000467510c5de8c0c503e726af8f0ffdd1af2e1319935fbcc5f607571f60ee,13,325.477097
12,2017-10-15 02:09:32.911123,0000089485f44bcc3ebe8e7dbbd26d8bd6d6a268d6d06bd277bf88fe052c38e0,2,328.87739200000004
75,2017-10-15 02:09:35.444177,00000be86dee62099431794676b9fe8d0684fddc7e25032a03537488133e5913,12,331.41044600000004
104,2017-10-15 02:09:37.885596,000002f238c76e2f6aa2d58bfade21a8e6801e0ccbdccec2e949b0006ed9e2df,16,333.85186500000003
6,2017-10-15 02:09:38.618988,00000780ace2893d0ee309d9e658b2992983585d1d14d65ae97d254017e08af4,1,334.585257
76,2017-10-15 02:09:40.460481,000000aed099f19b809967939a316670f1295446ebc10cfea51841df82c21bce,12,336.42675
131,2017-10-15 02:09:41.123953,00000bd4076010582c573a3c443fb075f560d967916855869488b73baa90782a,20,337.09022200000004
123,2017-10-15 02:09:43.410714,000000e2da8790b26abbbfb371bf6c541024034d21f99911b83b27067927b1ab,19,339.376983
33,2017-10-15 02:09:43.802823,000003c331ab8f0579d700885fa373b4390c163a98f080fc6ddcb7d021b94c33,6,339.769092
66,2017-10-15 02:09:47.785741,0000048d5cace77ab76f4724a293092e17105bd8c987f6d3f27b473404749e0d,11,343.75201000000004
105,2017-10-15 02:09:50.085471,00000865edee1c48299aabdf3ffc4b66dba6d48870b63f43f3a1a526ecdca238,16,346.05174
88,2017-10-15 02:09:54.611005,00000409cd44cbcfe31e4bde4ce3678b53c8008040e6fddbb0767d79000f1c41,14,350.57727400000005
77,2017-10-15 02:09:55.801896,00000a4c9e017e0b52bdf579fcdfeaa1224e867791ee232f42b8c46be512d577,12,351.768165
98,2017-10-15 02:09:57.418921,00000475f75415b792343491437b4822df3cfdbe36f482c347d1f495a225194e,15,353.38519
89,2017-10-15 02:10:02.835789,00000f3abd3d9197c6586f83a02664f61e296ac80b4deeed42940a25aec85195,14,358.80205800000005
99,2017-10-15 02:10:13.302277,00000c180fc7f8f021883311824c03dbbc99aad28614d2f9a0d05ebd6e294b3f,15,369.268546
118,2017-10-15 02:10:15.268986,000002015bad460981950541cb3d9736877efa7b7415dc8fb2ba8668581fca93,18,371.235255
78,2017-10-15 02:10:18.893896,00000520e556a2ede47c5dc46e7a2ebc69ca20c714afdbf98bd4d11dce240018,12,374.860165
124,2017-10-15 02:10:27.210520,0000094865411d84d6a64c1caf09db7c4a593ae610950e52ac60557d6ee55419,19,383.17678900000004
43,2017-10-15 02:10:40.060171,00000726bed6c3bad5d364dfb6482cbaf85dda49e10d8604ad8de7167f4e5b57,8,396.02644000000004
52,2017-10-15 02:10:40.327244,00000b323c7fc288a944be43e992495c699d694410084c92cbcfdc851f745525,9,396.293513
125,2017-10-15 02:10:52.543669,000000a7444db162480634eb700f6e3604189c9fb52d9d8844967649aed3b1c9,19,408.50993800000003
67,2017-10-15 02:10:52.793881,000000fa83b39c2b00574867e37e973fb518d8ca2ccb44b9ac5d402f49a9544c,11,408.76015
68,2017-10-15 02:11:08.643275,00000c631cbf09829dff8f2498908fbe7bd6ad7fa1f609a5e3714c119c5b2cdd,11,424.609544
100,2017-10-15 02:11:19.459325,00000260321d4d41800db8c47af5cf09d9bbfd23979da0e307f0cfb20b05f88d,15,435.42559400000005
79,2017-10-15 02:11:34.559829,000001b1695eca0f3cb3e07d3ab944ff1461aa745c4c09b307495cc987e970c3,12,450.52609800000005
34,2017-10-15 02:11:35.926485,00000eebb34e48c259e655e59fb8b9dd26c44f92555e5d826f345e5d52a1d29d,6,451.892754
111,2017-10-15 02:11:53.384505,00000bcf164ce7d1c6986b274a372553243fe18543cbf9f116af1e7f0f9e9c0c,17,469.350774
69,2017-10-15 02:11:55.163090,00000102f57091bfe52b1c0e641e9db3b13a85bddc0b0fca0ae17d24ba562161,11,471.129359
35,2017-10-15 02:11:59.234439,00000ecc006661f966c4e1b51972312ed87aa3a53b6c26b144b1db4d8711d1f5,6,475.200708
112,2017-10-15 02:12:11.958811,00000a81072e97636427461f8d769aeb9bc5f3e8e1f1734b9ae495d200d127f0,17,487.92508000000004
36,2017-10-15 02:12:18.825206,000002430ccfff8ebd2ab59cc3d0104f7c9e67ad86a56e96e007b0168e3f29f2,6,494.79147500000005
20,2017-10-15 02:12:19.092165,0000025f9d3a3c47b0172536d0d88076eca00bb368889731ddb69ed8f0915742,3,495.05843400000003
106,2017-10-15 02:12:21.717161,000004bc3d7f9ba4f25ba5a9f066a837bb49008e9af80c204973d3142cdcbd30,16,497.68343000000004
24,2017-10-15 02:12:31.978652,00000e8c2e6466d70d4a6c6ec5b0aa778c71596b6d8d9a2af88ef2e1b7a6ff67,4,507.944921
53,2017-10-15 02:12:43.954691,00000ffaa8d40e5c0b53d5508638078ddd12155709b2800452f789f2c395f440,9,519.92096
119,2017-10-15 02:12:44.638899,00000ffaf6f846f9ce09451fe44875fdfbae18f14e58e85408cb7a2219d1c083,18,520.605168
132,2017-10-15 02:12:54.546827,0000027dafda9f794dc631af950155fdbad810d87bc8ac539819a2278df1d948,20,530.513096
44,2017-10-15 02:13:06.971653,00000f34e5d91cbbf6f79780111403ec1e9d689281f2f254494c7dc4efbbe718,8,542.9379220000001
70,2017-10-15 02:13:18.004318,00000a59c7d36c57e555e47fce44012251b2029e89b6e68f4d6ea10ecd611a12,11,553.970587
54,2017-10-15 02:13:25.979278,00000bc87edff3046bb3f94ae5250c63621639a21693931de3fba9f7af73f501,9,561.945547
62,2017-10-15 02:13:29.354085,000003e3e5928c981b29ea26066ed84680ad9fc53106dc5e1a6ffcc38b43ca7f,10,565.3203540000001
45,2017-10-15 02:13:33.689147,000005086e7c659b2bfe689496c2de5a52a4564f5440611afe5fab6d3b305bc4,8,569.6554160000001
80,2017-10-15 02:13:33.913779,00000ba125f165cd76b642834474b3036248f82aa896c05df9e1de271cc50b51,12,569.880048
7,2017-10-15 02:13:48.430713,000006277f4e79232299a8abca7c1b6a591c7c79f3d84679b74d1300032086b8,1,584.396982
13,2017-10-15 02:13:57.580097,00000992bf89bc615fa0d509c1e36093525b56ff5838cfb2d24113246fd86ed6,2,593.546366
