,log_time,hash,peer_id,time_of_insertion
961,2017-10-15 02:04:49.629519,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,19,45.595788000000006
332,2017-10-15 02:04:49.895811,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,45.862080000000006
482,2017-10-15 02:04:50.312691,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,10,46.278960000000005
273,2017-10-15 02:04:52.220947,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,48.18721600000001
54,2017-10-15 02:04:52.712510,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,2,48.678779000000006
110,2017-10-15 02:04:53.445797,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,3,49.412066
3,2017-10-15 02:04:53.462666,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,1,49.428935
435,2017-10-15 02:04:55.154138,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,9,51.120407
536,2017-10-15 02:04:56.659062,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,11,52.625331
962,2017-10-15 02:04:57.504048,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,19,53.470317
856,2017-10-15 02:04:57.679109,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,17,53.645378
588,2017-10-15 02:04:58.137532,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,12,54.103801000000004
746,2017-10-15 02:04:58.162426,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,15,54.128695
111,2017-10-15 02:04:58.262479,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,3,54.228748
55,2017-10-15 02:04:58.312623,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,2,54.278892000000006
386,2017-10-15 02:04:58.729227,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,8,54.695496000000006
387,2017-10-15 02:04:58.904033,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,8,54.870302
333,2017-10-15 02:05:01.129030,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,7,57.095299000000004
796,2017-10-15 02:05:01.462577,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,16,57.428846
1013,2017-10-15 02:05:01.529073,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,20,57.495342
696,2017-10-15 02:05:02.687413,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,14,58.653682
274,2017-10-15 02:05:02.720731,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,6,58.687000000000005
641,2017-10-15 02:05:02.778920,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,13,58.745189
436,2017-10-15 02:05:03.387213,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,9,59.35348200000001
589,2017-10-15 02:05:03.420610,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,12,59.386879
483,2017-10-15 02:05:03.845611,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,10,59.81188
537,2017-10-15 02:05:04.050680,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,11,60.016949000000004
334,2017-10-15 02:05:06.921014,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,7,62.887283000000004
4,2017-10-15 02:05:06.962504,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,1,62.92877300000001
747,2017-10-15 02:05:08.120542,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,15,64.086811
857,2017-10-15 02:05:08.578910,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,17,64.545179
697,2017-10-15 02:05:08.628908,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,14,64.595177
909,2017-10-15 02:05:08.737334,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,18,64.703603
275,2017-10-15 02:05:09.328843,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,6,65.295112
642,2017-10-15 02:05:11.537244,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,13,67.503513
1014,2017-10-15 02:05:12.053961,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,20,68.02023
910,2017-10-15 02:05:12.536938,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,18,68.503207
911,2017-10-15 02:05:12.637110,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,18,68.603379
643,2017-10-15 02:05:13.395448,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,13,69.361717
963,2017-10-15 02:05:15.370327,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,19,71.336596
276,2017-10-15 02:05:15.403724,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,6,71.36999300000001
437,2017-10-15 02:05:16.120661,00000d9d678454307432d3ef27c0c0e1d5d88ef8b7b6c792537d5c228624389c,9,72.08693000000001
161,2017-10-15 02:05:16.161941,000008b9452b19d0d478f9f8a1b7249ec16e96a2ffb4bff652e89d5abeb713a7,4,72.12821000000001
438,2017-10-15 02:05:17.162225,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,9,73.128494
1015,2017-10-15 02:05:17.245389,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,20,73.211658
5,2017-10-15 02:05:18.137023,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,1,74.10329200000001
698,2017-10-15 02:05:18.912019,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,14,74.878288
162,2017-10-15 02:05:19.270178,0000083c8b64c2d76cdae61bdcc554c44a599eacec5a6c4cccf102ad37f9bec8,4,75.236447
797,2017-10-15 02:05:19.303684,00000d9d678454307432d3ef27c0c0e1d5d88ef8b7b6c792537d5c228624389c,16,75.269953
748,2017-10-15 02:05:19.461984,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,15,75.428253
277,2017-10-15 02:05:19.495317,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,6,75.46158600000001
56,2017-10-15 02:05:21.586853,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,2,77.553122
57,2017-10-15 02:05:21.620234,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,2,77.58650300000001
335,2017-10-15 02:05:22.836957,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,7,78.80322600000001
278,2017-10-15 02:05:22.861939,00000d9d678454307432d3ef27c0c0e1d5d88ef8b7b6c792537d5c228624389c,6,78.828208
163,2017-10-15 02:05:22.903507,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,4,78.869776
749,2017-10-15 02:05:23.203559,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,15,79.16982800000001
912,2017-10-15 02:05:23.245230,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,18,79.211499
164,2017-10-15 02:05:23.478475,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,4,79.444744
644,2017-10-15 02:05:23.511867,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,13,79.478136
216,2017-10-15 02:05:24.566884,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,5,80.533153
538,2017-10-15 02:05:24.981044,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,11,80.94731300000001
484,2017-10-15 02:05:25.611805,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,10,81.578074
590,2017-10-15 02:05:26.470033,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,12,82.43630200000001
798,2017-10-15 02:05:26.845075,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,16,82.811344
858,2017-10-15 02:05:27.141999,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,17,83.10826800000001
799,2017-10-15 02:05:27.153400,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,16,83.119669
539,2017-10-15 02:05:27.333489,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,11,83.29975800000001
388,2017-10-15 02:05:29.186688,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,8,85.152957
591,2017-10-15 02:05:29.419993,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,12,85.386262
485,2017-10-15 02:05:29.586655,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,10,85.552924
859,2017-10-15 02:05:30.030208,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,17,85.996477
112,2017-10-15 02:05:30.345041,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,3,86.31131
699,2017-10-15 02:05:32.037001,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,14,88.00327
540,2017-10-15 02:05:32.308884,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,11,88.275153
165,2017-10-15 02:05:33.111871,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,4,89.07814
336,2017-10-15 02:05:33.153446,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,7,89.119715
389,2017-10-15 02:05:33.336765,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,8,89.30303400000001
860,2017-10-15 02:05:34.908474,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,17,90.87474300000001
861,2017-10-15 02:05:35.066825,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,17,91.033094
1016,2017-10-15 02:05:35.515958,00000917a864bf9727858189659f58d3d7771ea5ab27ea06a05406fa46b1fe15,20,91.48222700000001
279,2017-10-15 02:05:35.569975,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,6,91.53624400000001
1017,2017-10-15 02:05:35.658448,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,20,91.624717
166,2017-10-15 02:05:35.883456,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,4,91.849725
6,2017-10-15 02:05:37.933413,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,1,93.89968200000001
7,2017-10-15 02:05:38.091944,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,1,94.05821300000001
217,2017-10-15 02:05:38.253426,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,5,94.219695
486,2017-10-15 02:05:38.445129,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,10,94.411398
487,2017-10-15 02:05:38.470034,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,10,94.43630300000001
488,2017-10-15 02:05:38.495002,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,10,94.46127100000001
592,2017-10-15 02:05:38.595071,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,12,94.56134
593,2017-10-15 02:05:38.620039,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,12,94.586308
541,2017-10-15 02:05:38.786750,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,11,94.75301900000001
542,2017-10-15 02:05:38.811782,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,11,94.778051
964,2017-10-15 02:05:38.845098,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,19,94.811367
965,2017-10-15 02:05:38.870038,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,19,94.836307
966,2017-10-15 02:05:38.895082,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,19,94.861351
1018,2017-10-15 02:05:39.653332,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,20,95.619601
1019,2017-10-15 02:05:39.678374,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,20,95.644643
645,2017-10-15 02:05:40.828785,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,13,96.79505400000001
58,2017-10-15 02:05:41.228495,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,2,97.194764
59,2017-10-15 02:05:41.320372,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,2,97.286641
218,2017-10-15 02:05:43.736624,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,5,99.702893
113,2017-10-15 02:05:44.094937,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,3,100.06120600000001
114,2017-10-15 02:05:44.120028,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,3,100.086297
115,2017-10-15 02:05:44.145006,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,3,100.111275
337,2017-10-15 02:05:45.645193,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,7,101.611462
338,2017-10-15 02:05:45.711856,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,7,101.67812500000001
862,2017-10-15 02:05:46.316748,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,17,102.283017
700,2017-10-15 02:05:46.353376,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,14,102.31964500000001
701,2017-10-15 02:05:46.378294,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,14,102.34456300000001
702,2017-10-15 02:05:46.403305,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,14,102.369574
219,2017-10-15 02:05:46.994984,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,5,102.96125300000001
60,2017-10-15 02:05:47.169923,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,2,103.13619200000001
390,2017-10-15 02:05:48.353119,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,8,104.319388
391,2017-10-15 02:05:48.378153,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,8,104.34442200000001
392,2017-10-15 02:05:48.403169,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,8,104.369438
489,2017-10-15 02:05:48.678149,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,10,104.644418
646,2017-10-15 02:05:48.711568,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,13,104.67783700000001
647,2017-10-15 02:05:48.770016,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,13,104.73628500000001
648,2017-10-15 02:05:48.794883,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,13,104.76115200000001
800,2017-10-15 02:05:49.253246,00000505c1d86656e87f8bc05fea89e947205a32295f8b489415a385f403721e,16,105.219515
801,2017-10-15 02:05:49.278286,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,16,105.244555
802,2017-10-15 02:05:49.303310,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,16,105.26957900000001
439,2017-10-15 02:05:49.336721,000002a37892b947123e3c32cbe4676578e3d058eeb1968234eaa42c424108f0,9,105.30299000000001
440,2017-10-15 02:05:49.361740,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,9,105.32800900000001
441,2017-10-15 02:05:49.386696,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,9,105.35296500000001
913,2017-10-15 02:05:51.003356,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,18,106.96962500000001
914,2017-10-15 02:05:51.028269,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,18,106.994538
863,2017-10-15 02:05:51.061554,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,17,107.02782300000001
864,2017-10-15 02:05:51.086529,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,17,107.05279800000001
490,2017-10-15 02:05:51.878384,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,10,107.84465300000001
280,2017-10-15 02:05:52.695124,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,6,108.661393
594,2017-10-15 02:05:53.386753,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,12,109.35302200000001
595,2017-10-15 02:05:53.420212,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,12,109.386481
442,2017-10-15 02:05:53.470260,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,9,109.43652900000001
443,2017-10-15 02:05:53.503444,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,9,109.46971300000001
281,2017-10-15 02:05:53.853810,00000c9d4070ee8e027f4e2d672d8dd6fc88753431378b034fda563788e2667d,6,109.820079
282,2017-10-15 02:05:53.886841,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,6,109.85311
803,2017-10-15 02:05:54.386726,000009b6806f4cf98c9211b799c1908bdb3f6f18570d076d2cee91194c215503,16,110.352995
804,2017-10-15 02:05:54.420102,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,16,110.38637100000001
649,2017-10-15 02:05:54.470115,0000060fddc340b4d23af3b04c38a71c34aa277fd0544eebf8bf91048f7dee93,13,110.436384
167,2017-10-15 02:05:54.803306,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,4,110.769575
915,2017-10-15 02:06:00.003286,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,18,115.96955500000001
283,2017-10-15 02:06:00.499937,000006a83b3623b922ab3afb28facaaffef3178d3ba41be2a40145c9e6610389,6,116.46620600000001
220,2017-10-15 02:06:02.803188,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,5,118.769457
8,2017-10-15 02:06:03.636371,000008848a55813c79544f06e98991fbe4372b3cb0aaeee753e6069e559706d8,1,119.60264000000001
9,2017-10-15 02:06:03.661382,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,1,119.62765100000001
596,2017-10-15 02:06:04.161780,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,12,120.128049
650,2017-10-15 02:06:05.561600,00000ffeffa2961320d46965e2fa41ecca107483decf1669f0ffc18a1ab27278,13,121.52786900000001
865,2017-10-15 02:06:05.569817,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,17,121.53608600000001
116,2017-10-15 02:06:05.878199,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,3,121.844468
168,2017-10-15 02:06:06.669807,000006a83b3623b922ab3afb28facaaffef3178d3ba41be2a40145c9e6610389,4,122.636076
967,2017-10-15 02:06:06.769859,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,19,122.73612800000001
339,2017-10-15 02:06:07.178089,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,7,123.14435800000001
543,2017-10-15 02:06:08.822553,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,11,124.78882200000001
117,2017-10-15 02:06:08.894792,00000ffeffa2961320d46965e2fa41ecca107483decf1669f0ffc18a1ab27278,3,124.861061
491,2017-10-15 02:06:09.094783,0000098a1e8a3331628e74599783e75f87b16400533a0da391b22aae7e5ca057,10,125.061052
340,2017-10-15 02:06:09.144772,000006a83b3623b922ab3afb28facaaffef3178d3ba41be2a40145c9e6610389,7,125.11104100000001
444,2017-10-15 02:06:09.169783,00000ffeffa2961320d46965e2fa41ecca107483decf1669f0ffc18a1ab27278,9,125.136052
492,2017-10-15 02:06:09.769800,00000ffeffa2961320d46965e2fa41ecca107483decf1669f0ffc18a1ab27278,10,125.73606900000001
651,2017-10-15 02:06:09.811349,000006a83b3623b922ab3afb28facaaffef3178d3ba41be2a40145c9e6610389,13,125.777618
