,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
168,0000095ae09a9869a3c7de7d3902c87c769d5038919dc8f9278e75bb5d6d03b4,246.123422,000002f93b506886e3664c4a0a82c1f5b2fd4ee002845620cd343ecffa58ddde,16,82,232326,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,42.67205200000001
491,00000959a978527f55a0b7d552369a720c16157b5ed53e3e9ec4ae0e4c3412cc,265.514971,0000095ae09a9869a3c7de7d3902c87c769d5038919dc8f9278e75bb5d6d03b4,17,87,1099963,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,26.973742000000016
170,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,276.093596,00000959a978527f55a0b7d552369a720c16157b5ed53e3e9ec4ae0e4c3412cc,18,92,90996,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,53.74093600000003
34,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,299.27792400000004,00000715b9dcd953f9a757ef67197492b743ee9445d9a570a6d1233c41a9102d,19,98,118218,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,57.95068399999997
35,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,302.608015,000000355467658c7c95a9a93e22a0e13370edf6c96e7be7bea9740bc89ce31a,20,103,2377246,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,54.666916000000015
36,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,322.49029,00000880be92a9f5138183b3d43a5bfd9c37ced322f74ccb5d4b12f17cd96b93,21,108,409368,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,57.71051299999999
1130,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,345.954761,00000e26b479cf30353943733dbc769c2001a952838cf64a670cb9ea3815c55c,22,113,795829,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,54.893215
825,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,357.00131400000004,00000d29c3de7bfa9055515a532f1f7d6a2740d596fd0b6ec72cf5d5d590cbcf,23,118,882610,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 23'},11,55.073712
826,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,364.40952400000003,0000020738025eb227dbc380fdd2d28ca8b0cf3897c3944a5474d1adce9367b0,24,123,393373,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 24'},11,47.75160299999999
435,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,379.921528,00000e17ff952bde91f6c4bdf63e6efa6ebe9c4081f120ab0ac5d357421251d6,25,128,1729595,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,53.872798999999986
277,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,412.11654400000003,0000020267ebfeac7d693549d46d176b09e0ffd33d895f08e04e0faf4ab1477c,26,135,4681918,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 26'},4,76.043522
120,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,441.77879700000005,0000000df8a5dba0cc95d37b81a49c5e4dde7deffbd36ff8e3dcd3722d81b7ca,27,140,1109749,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 27'},2,68.16890799999999
121,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,452.04930700000006,000005a2b148fdb5ccac6bf331125f3f33258f89001f9eedc417c289e257fd24,28,145,1026559,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 28'},2,58.03087399999998
600,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,464.38032300000003,000006797d78564ab007e2b764cc970ac488196dcf09be35f0ee6a89e1378794,29,150,753230,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 29'},8,45.72456399999999
756,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,480.65590000000003,00000305e1e3b5ecb06f425154980a6fa75628ee4d7faeb7b4a45c3a5a810463,30,155,269201,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,29.47363999999999
605,00000562e4a82e6ac2c77d48329241f520bb987a547fa5290a4c8339ded3c163,494.62869500000005,00000c4c7cc3e83778b9edb0aafe6166219d0e7468a5186265c8352fffb0165c,31,160,62650,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 31'},8,42.630705999999975
