,log_time,hash,peer_id,time_of_insertion
124,2017-10-16 05:32:58.066399,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,12,102.407584
210,2017-10-16 05:33:00.155423,000003f6498cfdee3e87f6be3e3a31ba2752c0743b3ed2569386bf19aca564cb,20,104.49660800000001
53,2017-10-16 05:33:01.708423,00000e30c3fdbd06665ac8c5c812347ec08a673f3226fa1432d4b5b666451455,6,106.049608
63,2017-10-16 05:33:06.858938,00000e18b34ff0eea2da415340e1b5cbf133bfce608f01d8bfc6d86afafade29,7,111.200123
100,2017-10-16 05:33:07.908662,00000e5c807642325d7335ed797a19afb38120cb4d9cc9ec3059c282e35673f9,10,112.249847
183,2017-10-16 05:33:11.642196,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,18,115.98338100000001
148,2017-10-16 05:33:19.025790,00000dd2c484ad78ce58a994a873f9380ec05964396bf6e1c91c74eb09701000,14,123.36697500000001
64,2017-10-16 05:33:28.300406,00000784e37efe5a856b899c6d84cf07ac6a9d2377e474a7b6eda1e6d0439cef,7,132.641591
39,2017-10-16 05:33:32.992072,00000c4cc24d0485d8043073a5a49944b71bc9b33a974c7ab6469fb5e7ae2508,5,137.333257
211,2017-10-16 05:33:33.030627,000009d5ad1346c8c59c51075df7af7af1d854942bea3e391d375167b0d45dec,20,137.371812
177,2017-10-16 05:33:33.442387,000009427a4d4dcf2936ef10187734ed06b658fe8b8caec81d8e4a2da10d7fd5,17,137.78357200000002
1,2017-10-16 05:33:33.667296,00000ad7175dec5c40d32150f34b363937bf5b1d27ba0b4788ad5502a893e98e,1,138.00848100000002
125,2017-10-16 05:33:35.683908,0000058f7af2d56a89c1c00cb6a5b99af5f0bb1786a7c16000577fdf05047039,12,140.025093
135,2017-10-16 05:33:44.883712,000007aacc1bb6aa69156b0bf00b2c0aaa1b6c016589d88b2b338e964401fdfa,13,149.224897
40,2017-10-16 05:33:45.208754,000003b4d7071cff5fe53ca79e7e8d66fc95f18be1f86f990fca82d0293ee8db,5,149.54993900000002
23,2017-10-16 05:33:46.158627,000007c734dd6de09fdb2359b6feaeb5f5aa1d2be9d3103dd7b3c2e73b49d37b,3,150.49981200000002
101,2017-10-16 05:33:53.408774,00000c3692818afa95030ad2853e61093df86a17ba7153ce1d7ac41509692155,10,157.74995900000002
212,2017-10-16 05:33:53.567149,000004a8a2752cbaf05b1f634dcfb4ba4f32bf71781a00e26dc0f67a6105a89b,20,157.908334
24,2017-10-16 05:33:55.250222,00000d61f096c39c200efefdae3e1aba144b8cbf667844f54cdf34f16d70c527,3,159.591407
157,2017-10-16 05:33:55.258896,000004850fc032b3197b9f3248a32aa52d2e682f376822f829d7794b12f94417,15,159.60008100000002
65,2017-10-16 05:33:56.125095,000003891fdde022e76e09f2d12dc83a29f38ad5bb94a4f8f5edc2e80f35df4f,7,160.46628
54,2017-10-16 05:34:01.058563,0000020dac1f2a47a0e14710188d2da9109191c648302de13c6af2ff7e3d9308,6,165.39974800000002
41,2017-10-16 05:34:05.433328,00000d6df8cdbcdc10f233910312e02a3c1a2c3525e51ab9c38812137735dbbf,5,169.774513
126,2017-10-16 05:34:06.450077,00000891bf34601f480176723e14a6b94029dba2bd47a08f0b4685749afa9d1d,12,170.79126200000002
76,2017-10-16 05:34:06.600214,00000658e7f542f949132175df40790e1c587e47cd4af532741f7882d9d3c5c4,8,170.94139900000002
158,2017-10-16 05:34:09.142226,0000091ebfcbb059707324c964cd782daf9bb55f686886ebd2ef7f9b47cab75b,15,173.48341100000002
149,2017-10-16 05:34:13.617203,00000ab562097822d5999359a111569c2d4ac6bbd014223ea116ab0beb313853,14,177.958388
91,2017-10-16 05:34:17.175046,00000c2a96c42cc6e50a3b2f402748a9c1d2e4e9f60abd3e68adaba17ef60446,9,181.516231
213,2017-10-16 05:34:26.466757,000001f22405e37aebe6b84e27acd7af567955e005b662125a99444cec262612,20,190.80794200000003
193,2017-10-16 05:34:26.691536,00000159796e5232e7a00e8f294feba6e998776156167cf9b19075a81800bc93,19,191.032721
2,2017-10-16 05:34:33.516697,000000e988c2694ad8883d2eba469e797ee89fcb0709d5c2ae76a2fa2acfb3e5,1,197.85788200000002
77,2017-10-16 05:34:38.966470,00000cd8a833352946dedfaaf46002abfe6ac71a8a81d5259eb855283061296a,8,203.307655
25,2017-10-16 05:34:39.732927,000006ebcec7832febac9c968c176fe838ccfa6ea7ae3b269de7d86ed2b12218,3,204.074112
136,2017-10-16 05:34:41.171409,000009507f4796caad860f5e63b40f068afbe180231bda082ee00b95c901f177,13,205.512594
127,2017-10-16 05:34:41.732938,0000033a805d159e576ea3d2301f885d9f9140c4360f6171757cd85ec75ae1b0,12,206.07412300000001
214,2017-10-16 05:34:41.996424,0000043e2b8a23678068b195df78a012cbe9fc3ffff9100db489e9ef4577c757,20,206.33760900000001
66,2017-10-16 05:34:42.491382,000001aaeacc2f821b5a1c21ddd650f46d43a87e7558582544b9595827696d5e,7,206.832567
67,2017-10-16 05:34:44.474748,00000e15d83f11a356eae90f7df23c964031d2a2d41795c6cb1e3e09a2b55566,7,208.815933
114,2017-10-16 05:34:47.716281,000001a6a403296b228863fc4f4c77c9a78944deaaeb22304ed9b26ade534619,11,212.057466
68,2017-10-16 05:34:52.842642,00000240ef93fc6dd73fad19ffc2ba8673af9305541320bba17ef00c474e0342,7,217.183827
3,2017-10-16 05:35:04.658825,00000200fa118472f0729d1fd3c5bef1c94f8cc6459b56298a6936e627aadfe0,1,229.00001
55,2017-10-16 05:35:05.492900,00000bf03679404b9457b737aa75e197f7a58d0caaf7275a81731c68c19f1b71,6,229.83408500000002
194,2017-10-16 05:35:14.426017,00000aa5c137c1b1a7296b3362cd677a3e36a15f88655c0077e994524e67ee12,19,238.76720200000003
115,2017-10-16 05:35:20.875790,0000000dc1a98781d12232654d15fde6d5648137b76bb0b9acac3ed76684a7fa,11,245.21697500000002
195,2017-10-16 05:35:27.600107,0000014773d7bdc2c5d33c4a347a9984552058952a3f1ba231564871ad82b666,19,251.941292
184,2017-10-16 05:35:29.625109,00000fd5c7256be4118a5e0c5d069d345ee14751c0e6bb1afbaba032467403cc,18,253.966294
185,2017-10-16 05:35:37.508312,000000da755a36649ad8d1adbff29b0d880970be90669b651d4c6490d1966654,18,261.84949700000004
30,2017-10-16 05:35:39.941995,000005077ab5eb12f7c0f7694e5b684e202911738f4eb4d05d4be4a55b54a680,4,264.28318
4,2017-10-16 05:35:43.175022,00000a9ef15eb96375129054c9952a8d6d28ff75fae1115dd70bdb4d67475c12,1,267.516207
167,2017-10-16 05:35:45.208244,00000d72562fdd88e1f5d0514a1585b55e350a8321b0540c13ee7eef2cad1d32,16,269.54942900000003
102,2017-10-16 05:35:45.241877,000008b05f413367aa7d638fd8d3374a26d5220ecb2e8ac02add5d376c1e738f,10,269.58306200000004
56,2017-10-16 05:35:47.466836,0000035deafde48828f9a1f5b057769888fd08801f8c808cac1034a2ceae3602,6,271.808021
31,2017-10-16 05:35:49.596702,000002c3ec1376d5e67b0b208fdb104cd8070d0266198d45a9ea6bbd377431e1,4,273.937887
103,2017-10-16 05:35:50.683471,00000dea11e042f9e5f9b587fcd6d94d398c79f236c6994a9e7008ecb54f5532,10,275.024656
196,2017-10-16 05:35:54.308379,000006901751daeabcb9fc6feced1efe64a3967d68e029910e644b34d4a1d8fd,19,278.649564
42,2017-10-16 05:35:56.858128,00000e50a255d066182dc68df85ec74048e42512a80bce5e53876cbfcc16b768,5,281.199313
14,2017-10-16 05:36:04.108200,00000aeb168de00209184d3592a07561b75960d7c4d7fe1d2beac6b7b6cf4a71,2,288.449385
197,2017-10-16 05:36:09.575281,00000abca8e850979ca26fc2acfabb59af823527ee6ccb17778e5babc0035e78,19,293.916466
15,2017-10-16 05:36:09.958356,0000006689b4a4057c2ee1695c8a67a652b2eaccad9f99bc460ccddff91c4756,2,294.29954100000003
137,2017-10-16 05:36:11.449771,000000e8889043842f3086dc765b892f58567909932dac4a5d775edede909db5,13,295.790956
215,2017-10-16 05:36:12.449871,00000d0a1a062c65fe9075815cadda3d5f2995ffa6b9e91442f22f333b8e200d,20,296.791056
168,2017-10-16 05:36:16.608265,0000069913a5ef096f39bbbf254afd353da4cffde3921c816af233afc71ce157,16,300.94945
216,2017-10-16 05:36:21.867000,00000072adc6bbb7727b41a694a88c1938145e429f470254fd3b724d2535caf1,20,306.208185
78,2017-10-16 05:36:28.750212,000001abfca722656cee3ca37615edc6301718a39c5b246b12e8955043478b0f,8,313.09139700000003
69,2017-10-16 05:36:32.425022,00000db40efd8f81ce10b7505648f8b3832da25eb701fbd2cf570adf7087cfe1,7,316.766207
32,2017-10-16 05:36:37.416323,0000029a157d5476eb8977e16d862afd031c3a2c9ae4c6ea66c715703f355f34,4,321.75750800000003
16,2017-10-16 05:36:39.057780,00000b955848797ff47737b5980555ceb674f05a33a9c45be0cebba8830a1598,2,323.39896500000003
169,2017-10-16 05:36:39.074827,000003865eafd8d996d0da8ad7adfa700ab27a093453c9e875a9f461aa715539,16,323.416012
186,2017-10-16 05:36:39.491617,00000e9ce89b626c31af9094cd6866c58428711df082d85987c7ef0b3fcaff47,18,323.832802
178,2017-10-16 05:36:41.566220,0000027e7689b9f5f9fbb70feb88bda1f354832fac7e23832075b14cb567b48a,17,325.90740500000004
70,2017-10-16 05:36:41.607742,000006504895b3f73c528052393bd5006711ba3d61e98cd98f82504c898accb3,7,325.948927
92,2017-10-16 05:36:48.641153,00000f27ac5d4df2aeea8b472bdb339e0267e0b3658b5c2848635f89134669af,9,332.982338
198,2017-10-16 05:36:54.124300,0000002e5cdd26a4e984577816124564f16f1f9ef031663c88874b6ead20810a,19,338.465485
138,2017-10-16 05:36:57.432515,0000028bcc35da85c51278e6de87e4bbbe46267a6c9087d7ff8876bb08051916,13,341.7737
79,2017-10-16 05:37:01.716105,0000052f07c33185f0c7e10490b03a6e96542ed31d8428ec6099cf33e58fb43b,8,346.05729
159,2017-10-16 05:37:01.724240,00000389334882f1c24216c3cf3173a1457a65c303214221ec40041d32568657,15,346.065425
5,2017-10-16 05:37:05.582449,00000d68af1502935b90c24ebaf83b5a41acafb0c316241925d7c7e0894db537,1,349.92363400000005
26,2017-10-16 05:37:06.383067,0000003540e611517a180b9e5e35575f62911bb6aa0191b2a75347c3a5d73fa9,3,350.72425200000004
199,2017-10-16 05:37:09.307842,0000017ef42f349939ec3070e4cb2531eb99f6da3c52c273c924d3946b640f73,19,353.64902700000005
80,2017-10-16 05:37:14.874153,00000d30e3cf7fd50c4ae874a76c388dccf458716f05d00021e1fc82905d71ae,8,359.21533800000003
93,2017-10-16 05:37:18.741058,00000a9d58b069bdc6e75e34bbf7962569a2733386b625c86c63d90368cc3a94,9,363.082243
160,2017-10-16 05:37:19.490694,00000255866eb4365941400924e542174142b7e1d7e58fe0fd053c1839eb7001,15,363.831879
200,2017-10-16 05:37:22.082837,00000e7ae7d527a8840ffb2a4f674144b6c2a180e72e4da6b87ccd78474b53f4,19,366.42402200000004
139,2017-10-16 05:37:24.149258,0000058c514d0759081d41e96f29fd01b2347f91fae1af5477799d45502c84a3,13,368.490443
150,2017-10-16 05:37:30.054021,000003eaac31c5413d9ac23fe66b9f1b916ded579f7a0b48815306bf694f1458,14,374.39520600000003
33,2017-10-16 05:37:35.415562,00000404675a4dcfa181aac77fbee2a31041020898b8e59b5e5e3601ba4770a3,4,379.756747
17,2017-10-16 05:37:36.048752,000001c705cb5623cfc9ffc117c0ed0369d481cd3f31ba5e5c4849cb47ce5a92,2,380.38993700000003
161,2017-10-16 05:37:38.124223,000007253fa4fa0c6411db98555371421456017c17474538e2bb27a728e88b04,15,382.465408
170,2017-10-16 05:37:39.765924,00000db0d6835c4ade7d0fdcd0fe9520b9b18f7ecb083fb3639a621d5f8ea728,16,384.10710900000004
57,2017-10-16 05:37:42.516716,000008a332952a6ba5e2af9dc4eaebe9580f6b6ea946d79a9a4fa00ac7ea0dd2,6,386.857901
201,2017-10-16 05:37:45.641499,000007d9d047c28e3d0c4033e49088c871fc7c7714a479d0bfaa7b5ddb9c6f6a,19,389.982684
187,2017-10-16 05:37:47.725191,000007841a33ff87c166ba3519e417e3495c2ea32e82ca9d9addf2fe2aa3359b,18,392.06637600000005
18,2017-10-16 05:37:51.375093,00000b1f2f057c59ea03569e961e5aac4ab9547a0ccc519bdaa36f1d24c03d33,2,395.71627800000005
217,2017-10-16 05:37:56.533713,0000040af0ce994edb33928f603cdde87e4f8b6a480834c1a7511538ecb52193,20,400.87489800000003
116,2017-10-16 05:38:01.679275,00000a47dbe8b78700a2dffe6bcef5a423bf66825ee1e5f6030fcca239784848,11,406.02046
81,2017-10-16 05:38:06.271273,00000e27b9a7eefe14023de48c74b897dfbc6d38681ad2ddd118eaa7959295b8,8,410.612458
58,2017-10-16 05:38:10.495906,00000c1241d2cdee5f7e445ee3e3901ca202d9c287570712ed77f254f4177505,6,414.83709100000004
128,2017-10-16 05:38:10.620863,00000eb1a1d017dd901840a484c8d8fdf84bb73a47f624a52c164475a6a81c6b,12,414.96204800000004
43,2017-10-16 05:38:10.805543,00000018ada6d3b256dcf255cff1e72bd980565596ac9d9fadd46bc584eba4fd,5,415.14672800000005
188,2017-10-16 05:38:13.630965,00000e3daa5a402d0fd2d3c78fed75f8920d66ad1c617a7169b470d7472d6b90,18,417.97215
6,2017-10-16 05:38:17.089130,000006859ca5e9093a8252fe3b8950289f478c466114b91380a20df980ebffa5,1,421.430315
218,2017-10-16 05:38:21.147609,00000f42ed74350b2a0636ec4dd979a66fc33a567919f4c491631c197d6e119d,20,425.48879400000004
82,2017-10-16 05:38:21.489365,00000f886b5a7ff7902aa7c5a39afc911ef3905fe8aa39ecce86fd0738075457,8,425.83055
59,2017-10-16 05:38:22.189369,00000252a4aaa262b22887b8ebfaf928c8aba63ac35874cbfed45a2618a86631,6,426.53055400000005
151,2017-10-16 05:38:22.697733,00000b6ab1204772f8528e6c374f61f54537aec3a7067d03e4ffd82e63dbbe89,14,427.038918
71,2017-10-16 05:38:25.497724,000000d696f4da3fdb9c061205cedcf74494f5ff5faac79f8e3859e87be0bf26,7,429.838909
34,2017-10-16 05:38:33.031170,00000463e0f329602cf462e8dcf10858171065adfb6175fa40885e968f0d7175,4,437.372355
171,2017-10-16 05:38:33.231124,0000012573263b088977ea2633b19b147c8449d9ca96582d4c0a01a0af6652d7,16,437.572309
94,2017-10-16 05:38:33.722983,000001660b021a7d03f18a53f19aba94e46b9121551a1ed27166910f41a24d53,9,438.06416800000005
104,2017-10-16 05:38:36.528548,0000032c4fa00e08fc0ea5a1d8d26ed7103af7fa2841b3a00ea666daab341b7b,10,440.86973300000005
105,2017-10-16 05:38:38.422998,00000a5ba49e1905080a09dea0ad0b2223add69aa52e2de880422fb567546c7f,10,442.764183
117,2017-10-16 05:38:38.631894,0000033748facde2f928bd530926aa0842561140e01d948b0540df6547876b2a,11,442.97307900000004
219,2017-10-16 05:38:44.800002,000006176cf9e3ad7cea19ae8ecc767f773b2c660b39ff2ad631d6edfde4f610,20,449.141187
72,2017-10-16 05:38:44.991739,00000b7358f6bbfbdeaefb208d6e35911a75c7e378e02ff13da3940fc0603a1c,7,449.33292400000005
35,2017-10-16 05:38:45.075133,00000989bed12b3633c51314cbc4a571bb1b66ca46072e1280f758d0c36d42cb,4,449.41631800000005
189,2017-10-16 05:38:49.275273,00000d11048fba333ac7180154029c5cd5d9436ebd5c3c19544debb7e5ffdb6a,18,453.616458
152,2017-10-16 05:38:50.791754,000008c4778fc059b85316e8aeece6484c86511aaac4e3335d77c4ed386a5f78,14,455.132939
202,2017-10-16 05:38:53.766749,0000018e6e7b6fe7ded7f7220b59e904d61e1eda9aac8f1d2967617ade297a28,19,458.107934
106,2017-10-16 05:38:59.674820,0000018473436dfe0c95427dc7ba18c74e271a7bc64d204776243d7f4f5514a6,10,464.016005
95,2017-10-16 05:39:02.791491,0000024aafbd5cff5e939e0f7a6595ae55de2e35dc7e144c60af0704d450071e,9,467.132676
172,2017-10-16 05:39:06.166515,00000e22ff792364271f39ae0c34dbfe41bef7015b4267960dfe3ec96f56980a,16,470.50770000000006
179,2017-10-16 05:39:06.508264,00000c0ce964f8f1b3e60aa69547916475961c3ee92c1e964fc54e40e950afbf,17,470.84944900000005
44,2017-10-16 05:39:06.579941,00000d8f932e7ebc5728636b3c2683e52c919c6187fb5657529477516ba207b1,5,470.921126
45,2017-10-16 05:39:08.566775,00000898a1cd73018f9999272aac41de62199d266bd45e9044d98b9015bd7988,5,472.90796
46,2017-10-16 05:39:09.433143,00000198a81ab399f6400f93bf67871f558d0d29a8c0a8a00998d87f814411a6,5,473.774328
83,2017-10-16 05:39:14.741437,000001b2c59ee2bfe6637b2df6cd4cd81ac7857b31bcfb1038856489063e8942,8,479.082622
140,2017-10-16 05:39:15.533372,00000fd78200423ac51b02bfe64098484e5c8c2ffb044b6ca96770b1bca71d89,13,479.87455700000004
47,2017-10-16 05:39:22.233244,00000522c5f3689ae0f2f712ad07fc62bc46b804803c618f60ae8004f96ebfc6,5,486.574429
107,2017-10-16 05:39:22.391405,00000cc1cb3765980be6a693a26d15700e79e8d5faffd689cd8b346d08920f62,10,486.73259
129,2017-10-16 05:39:26.016490,00000065e28fabfeb2f810bf145643fbd500e4f6135f365d37089c635bbbed83,12,490.35767500000003
162,2017-10-16 05:39:29.055083,000000b582be7e0f0199357cdc477495d89c887f4b2625c0ab45c2f095b6ca8e,15,493.396268
203,2017-10-16 05:39:31.633073,00000cba1b0d579d7389b73a85b3c499c64bb699b2995ae803684a77e2183e3f,19,495.974258
7,2017-10-16 05:39:37.208293,000009cf40f21602e58e0d506425e882ee0173b2e064624d02ede426e7020f7c,1,501.549478
163,2017-10-16 05:39:40.349881,000004d029d5a1d0c307802ee35d934e03a4bfda6dfba249038dcac9f28eba05,15,504.69106600000003
73,2017-10-16 05:39:41.299750,0000003f4535bf50771fb5d37a7c97ee40352dc19de7db3f7596f86ebdd97ab5,7,505.640935
27,2017-10-16 05:39:44.626193,00000a2fedbde8d95ed8cc334eca92e66331f7f78e50b6b9cc83acb0bed9cb27,3,508.96737800000005
220,2017-10-16 05:39:51.059345,00000b15619950b794b198761a0709f36301c331c707d38857d5f23908a97484,20,515.40053
118,2017-10-16 05:39:55.209325,000002ca657dbd880f73a269ef6d64fe8d0dcdad4653dcc2c71f6be7c2acd14f,11,519.55051
190,2017-10-16 05:39:55.801001,00000b32218c44e5f0ef24c5f99d6c0c21de36f8762d660d1be0f265fd068ff7,18,520.142186
96,2017-10-16 05:39:56.417501,00000d263b65db9bfcefdc97c1e4eafeefeabaed2d8c592d4ada732b86126fda,9,520.758686
164,2017-10-16 05:40:00.776037,00000a9616aa045b83e28abda4abbae76a9f7098bd2c8912f7b1ec15973bb6a5,15,525.1172220000001
221,2017-10-16 05:40:02.534171,00000d5717349021ef832a8bb00efe8c4b194b6d1efc9fdba67cf5c1e8f2f31e,20,526.875356
141,2017-10-16 05:40:07.634050,000009b22c4ba407b33a17812c35d24a4fc033d4a460f4deefff974921f0ea40,13,531.975235
130,2017-10-16 05:40:13.051095,00000a4a38b8d5dfa307ed7921f06d69c0b979693cad7cd4551fa1cadf009bfc,12,537.39228
97,2017-10-16 05:40:16.933988,00000d214cad670bc8a4867b68fd42be1aaf3cfed67ea981b28643a16d2600df,9,541.275173
142,2017-10-16 05:40:17.567381,00000e85f1fdc6ff1dce79834d986ec61813f4ab14b6274a3c5cefc060e8a78d,13,541.9085660000001
173,2017-10-16 05:40:17.664050,00000ff9aae77765e57f63bb3397351494b5d8eeb9b2f5d7b1119e088f9d3140,16,542.0052350000001
119,2017-10-16 05:40:19.659227,000007092f266218c936690cd1533a6d9fa37b4d8c8239e94dd76e7786d679c1,11,544.000412
84,2017-10-16 05:40:22.208974,00000e691960394a9964e4f5c6844f69aeed5453e319c9221209638c3e18ffc5,8,546.550159
222,2017-10-16 05:40:25.155952,000006db4ea20092def5ce4d30f8024e41d677857e05071e422c887d2480f5d2,20,549.4971370000001
165,2017-10-16 05:40:28.025458,000000a34ed709617cbb7ea111fa9c4f9069373d46fb7b55e2692b66b0d87df9,15,552.3666430000001
