,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1196,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,154.991558,000009afbe4b32aec18ce53336624587899b91ea7cf68172386d6985661ddf2d,10,50,506932,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},16,119.064618
640,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,184.81111,00000fb0aef1d37f0d29ae6fcd62fa531c1a4c905220855e9ad01281de6fc833,11,56,1697965,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 11'},9,89.29657899999998
642,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,197.261826,0000006b5c499d4b53353d4247acadba5e1a23cb859af7c82e09aeca503aaf69,12,61,19061,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 12'},9,76.87058399999998
645,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,204.42327500000002,0000028159bf229f68e3e765970c2c082b71f7feac544b116fc519db803f0342,13,66,2200047,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,101.89524300000002
646,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,233.231503,00000ee2873bf145a7d1e4982cc2bc82a239caba2b66cd670c6034b1ba531afd,14,71,415703,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,73.12696500000001
1213,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,264.010603,0000050f53846aace1ea82bef75ab9fbf2092d0e78d2b383f9bc8eacb2a3994d,15,76,355272,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 15'},16,108.068375
1214,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,280.80138400000004,000002f9f04b8b5104a0ed3743107ee846659c519df28cc05698bcb6c10ac1df,16,81,296711,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,91.61964999999998
1215,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,288.003244,000004c23e2b3ed7da1799ea015e212547ab57fd1f7453e9ffaee8b30530dd2d,17,86,436603,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 17'},16,84.52174100000002
1216,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,299.78006300000004,00000bdcd814fbe990622f616db0c9fa9b94ae35dc88ca06d569edec6034d4a9,18,92,1279962,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 18'},16,72.78373199999999
341,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,321.973898,00000065a0ecea1b6f37b21734732bbaec4fc68e1934beea84055e8a3711163c,19,97,828098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,120.440133
343,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,342.83186900000004,00000c353ed46fdc92e96497c7d0d653be0e60bc1aa8779b116be3cce25bfd57,20,102,917713,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,99.62224700000002
1388,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,382.434321,0000088a2ec7f77358c4398b1aa436bbff028f9e9bf8a3b1fab703b6cce607ba,21,108,407410,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 21'},18,171.57939200000004
54,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,416.51505000000003,000000b00f984b58c245811a65dba3e3c547bbaf2a71778645ef0b76b49c54d2,22,114,2421825,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,137.53853399999997
55,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,431.539395,000000944a959d772229d4757776c3b2fea0c8ffb42cdf42750aadaae0c9d9a3,23,119,547957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,122.53980000000001
135,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,459.80335,0000018beb77d9a6b4576620eea87f7cb5c77ec5a75deef2d8a626243172e414,24,124,48589,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,94.300341
138,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,470.97301000000004,00000e4035c2cc63ea98e23245f89abbb9effc2e9a16817a5acca50949b139e1,25,129,1507401,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,83.15576199999998
992,00000a2e1d01ba72b1658b3aceb6f2a794ca4f206461f5a528bf97dc05259eea,488.80849,0000028c9805c43483b0be545ff0c04b37df7e166a563c2a6aa0a57e7bac7112,26,134,392165,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 26'},13,65.34511800000007
