,log_time,hash,peer_id,time_of_insertion
110,2017-09-27 07:30:27.876396,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,4,37.936088000000005
0,2017-09-27 07:30:28.648439,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,38.708131
349,2017-09-27 07:30:28.682866,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,38.742558
420,2017-09-27 07:30:33.418342,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,43.478034
281,2017-09-27 07:30:33.434590,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,43.494282000000005
543,2017-09-27 07:30:34.412439,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,44.472131000000005
78,2017-09-27 07:30:38.814806,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,48.874498
320,2017-09-27 07:30:38.966602,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,49.026294
578,2017-09-27 07:30:40.268377,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,50.328069000000006
682,2017-09-27 07:30:40.442178,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,50.501870000000004
43,2017-09-27 07:30:40.817372,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,50.877064000000004
467,2017-09-27 07:30:40.840900,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,50.900592
683,2017-09-27 07:30:41.862737,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,51.922429
44,2017-09-27 07:30:42.916064,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,52.975756000000004
648,2017-09-27 07:30:43.076478,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,53.13617
209,2017-09-27 07:30:47.642461,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,57.702153
210,2017-09-27 07:30:47.652484,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,57.71217600000001
649,2017-09-27 07:30:47.668144,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,57.727836
650,2017-09-27 07:30:47.678654,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,19,57.73834600000001
504,2017-09-27 07:30:50.229534,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,60.289226000000006
505,2017-09-27 07:30:50.241975,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,15,60.301667
506,2017-09-27 07:30:50.253574,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,15,60.313266000000006
608,2017-09-27 07:30:50.528415,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,60.588107
609,2017-09-27 07:30:50.669538,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,60.72923
111,2017-09-27 07:30:51.176959,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,61.236651
579,2017-09-27 07:30:51.195481,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,61.255173000000006
282,2017-09-27 07:30:51.196298,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,61.255990000000004
580,2017-09-27 07:30:51.207821,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,17,61.267513
581,2017-09-27 07:30:51.218489,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,17,61.278181000000004
384,2017-09-27 07:30:52.635747,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,62.695439
350,2017-09-27 07:30:52.655049,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,62.714741000000004
421,2017-09-27 07:30:55.562874,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,65.622566
468,2017-09-27 07:30:59.741829,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,69.80152100000001
1,2017-09-27 07:31:01.882080,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,71.941772
2,2017-09-27 07:31:01.897999,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,71.95769100000001
651,2017-09-27 07:31:05.154809,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,19,75.214501
112,2017-09-27 07:31:07.883734,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,77.943426
422,2017-09-27 07:31:07.902512,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,77.962204
423,2017-09-27 07:31:07.913501,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,13,77.97319300000001
424,2017-09-27 07:31:07.925864,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,13,77.985556
610,2017-09-27 07:31:08.392639,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,18,78.452331
611,2017-09-27 07:31:08.420995,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,18,78.480687
507,2017-09-27 07:31:12.016417,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,82.076109
179,2017-09-27 07:31:12.033330,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,82.093022
180,2017-09-27 07:31:12.043795,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,6,82.103487
181,2017-09-27 07:31:12.057190,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,6,82.116882
182,2017-09-27 07:31:12.070876,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,6,82.13056800000001
143,2017-09-27 07:31:13.902533,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,5,83.962225
144,2017-09-27 07:31:13.926206,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,83.985898
145,2017-09-27 07:31:14.627914,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,84.687606
544,2017-09-27 07:31:14.648626,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,84.708318
545,2017-09-27 07:31:14.660657,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,16,84.720349
546,2017-09-27 07:31:14.673500,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,16,84.733192
547,2017-09-27 07:31:14.684813,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,16,84.744505
612,2017-09-27 07:31:14.690942,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,18,84.750634
211,2017-09-27 07:31:16.079677,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,7,86.139369
212,2017-09-27 07:31:16.103663,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,7,86.16335500000001
113,2017-09-27 07:31:18.999723,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,89.059415
114,2017-09-27 07:31:19.017037,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,89.076729
115,2017-09-27 07:31:19.032007,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,4,89.091699
3,2017-09-27 07:31:19.055518,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,89.11521
4,2017-09-27 07:31:19.069627,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,1,89.12931900000001
5,2017-09-27 07:31:19.083600,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,1,89.143292
385,2017-09-27 07:31:19.421116,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,89.48080800000001
386,2017-09-27 07:31:19.445440,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,89.505132
146,2017-09-27 07:31:22.944610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,93.00430200000001
45,2017-09-27 07:31:22.968659,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,93.028351
46,2017-09-27 07:31:22.982705,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2,93.04239700000001
47,2017-09-27 07:31:22.997365,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,2,93.057057
48,2017-09-27 07:31:23.011603,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,2,93.071295
652,2017-09-27 07:31:24.136666,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,19,94.196358
653,2017-09-27 07:31:29.184534,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,19,99.24422600000001
425,2017-09-27 07:31:29.203767,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,13,99.26345900000001
426,2017-09-27 07:31:30.381318,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,100.44101
684,2017-09-27 07:31:30.398285,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.457977
685,2017-09-27 07:31:30.408193,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.46788500000001
686,2017-09-27 07:31:30.418214,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.477906
687,2017-09-27 07:31:30.428669,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.48836100000001
79,2017-09-27 07:31:34.657602,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,3,104.71729400000001
80,2017-09-27 07:31:34.817214,00000b809dd59ecd913f61588191ea027ba822b82a7e5b47293ce5229ee8bc91,3,104.876906
116,2017-09-27 07:31:38.469329,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,4,108.529021
240,2017-09-27 07:31:39.479227,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,109.538919
241,2017-09-27 07:31:39.491162,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,8,109.550854
242,2017-09-27 07:31:39.503790,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,8,109.56348200000001
243,2017-09-27 07:31:39.515481,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,8,109.575173
688,2017-09-27 07:31:40.920618,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,110.98031
689,2017-09-27 07:31:40.936501,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,110.996193
283,2017-09-27 07:31:40.962855,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,111.022547
284,2017-09-27 07:31:40.977950,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,9,111.037642
285,2017-09-27 07:31:40.993394,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,9,111.05308600000001
286,2017-09-27 07:31:41.007926,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,9,111.06761800000001
6,2017-09-27 07:31:47.143012,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,1,117.20270400000001
183,2017-09-27 07:31:49.550253,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,6,119.60994500000001
469,2017-09-27 07:31:51.091773,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,121.151465
470,2017-09-27 07:31:51.121465,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,14,121.18115700000001
471,2017-09-27 07:31:51.144636,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,14,121.204328
472,2017-09-27 07:31:51.159308,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,14,121.21900000000001
548,2017-09-27 07:31:57.465404,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,16,127.525096
473,2017-09-27 07:31:57.505862,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,14,127.565554
244,2017-09-27 07:31:57.589571,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,8,127.649263
549,2017-09-27 07:31:57.637271,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,16,127.69696300000001
508,2017-09-27 07:32:04.067249,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,15,134.12694100000002
613,2017-09-27 07:32:04.089625,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,18,134.149317
213,2017-09-27 07:32:07.234848,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,137.29454
214,2017-09-27 07:32:07.266777,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,137.326469
351,2017-09-27 07:32:07.311130,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,137.370822
352,2017-09-27 07:32:07.336606,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,11,137.396298
353,2017-09-27 07:32:07.363503,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,11,137.42319500000002
354,2017-09-27 07:32:07.386815,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,11,137.446507
355,2017-09-27 07:32:07.400701,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,11,137.460393
7,2017-09-27 07:32:08.237930,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,1,138.29762200000002
321,2017-09-27 07:32:14.274874,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,144.334566
322,2017-09-27 07:32:14.297249,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,10,144.356941
323,2017-09-27 07:32:14.320649,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,10,144.38034100000002
324,2017-09-27 07:32:14.344982,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,10,144.404674
117,2017-09-27 07:32:16.014221,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4,146.073913
614,2017-09-27 07:32:16.253979,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,18,146.313671
287,2017-09-27 07:32:21.741220,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,9,151.800912
356,2017-09-27 07:32:26.184936,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,11,156.244628
357,2017-09-27 07:32:26.194438,00000be45cab32598cae5fb563d34acc1baa1914e21b7edac05070627c1bf967,11,156.25413
8,2017-09-27 07:32:26.211854,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,1,156.271546
288,2017-09-27 07:32:27.255939,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,9,157.315631
289,2017-09-27 07:32:27.346405,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,9,157.40609700000002
290,2017-09-27 07:32:27.429801,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,9,157.489493
427,2017-09-27 07:32:32.867199,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,13,162.926891
325,2017-09-27 07:32:32.884987,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,10,162.944679
509,2017-09-27 07:32:33.034085,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,15,163.09377700000002
510,2017-09-27 07:32:33.121405,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,15,163.18109700000002
690,2017-09-27 07:32:33.277485,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,20,163.337177
245,2017-09-27 07:32:33.299485,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,8,163.35917700000002
246,2017-09-27 07:32:33.310057,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,8,163.369749
215,2017-09-27 07:32:35.441867,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,7,165.50155900000001
216,2017-09-27 07:32:35.455293,000001a22b3ea6d936e8d741727e171e82ebdd5dcb90384aea3e59bed4ee8c4c,7,165.51498500000002
582,2017-09-27 07:32:35.461019,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,17,165.520711
184,2017-09-27 07:32:35.479850,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,165.539542
615,2017-09-27 07:32:35.488118,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,18,165.54781
185,2017-09-27 07:32:35.495060,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6,165.554752
9,2017-09-27 07:32:42.714000,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,1,172.773692
10,2017-09-27 07:32:42.744597,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,1,172.804289
11,2017-09-27 07:32:42.756760,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,1,172.816452
511,2017-09-27 07:32:43.354642,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,15,173.414334
512,2017-09-27 07:32:43.365047,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,15,173.42473900000002
358,2017-09-27 07:32:43.382203,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,11,173.44189500000002
359,2017-09-27 07:32:43.393248,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,11,173.45294
360,2017-09-27 07:32:43.404765,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,11,173.464457
326,2017-09-27 07:32:46.687503,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,10,176.747195
513,2017-09-27 07:32:46.699450,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,15,176.759142
247,2017-09-27 07:32:46.723889,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,8,176.783581
248,2017-09-27 07:32:46.735683,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,8,176.795375
583,2017-09-27 07:32:47.313405,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,17,177.373097
654,2017-09-27 07:32:47.331379,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,19,177.391071
655,2017-09-27 07:32:47.342294,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,19,177.40198600000002
514,2017-09-27 07:32:49.007216,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,15,179.066908
515,2017-09-27 07:32:49.021396,0000092cc8410c7bd17e3f09ac2b80ae8a008f38518cc434c842a681919e03ca,15,179.08108800000002
550,2017-09-27 07:32:49.041562,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,16,179.101254
551,2017-09-27 07:32:49.052148,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,16,179.11184
217,2017-09-27 07:32:50.547650,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,7,180.60734200000002
218,2017-09-27 07:32:50.571956,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,7,180.631648
219,2017-09-27 07:32:50.594489,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,180.65418100000002
220,2017-09-27 07:32:50.610261,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,7,180.66995300000002
428,2017-09-27 07:32:55.436296,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,185.495988
429,2017-09-27 07:32:55.450223,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,13,185.509915
430,2017-09-27 07:32:55.464534,00000b809dd59ecd913f61588191ea027ba822b82a7e5b47293ce5229ee8bc91,13,185.524226
431,2017-09-27 07:32:55.476319,0000059b244479774f2cdf8d8667e111f0e742b2c46c8e56fa5ddd51c86647cd,13,185.536011
81,2017-09-27 07:32:55.492267,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,185.551959
82,2017-09-27 07:32:55.502716,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,185.562408
83,2017-09-27 07:32:55.514010,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3,185.57370200000003
84,2017-09-27 07:32:55.524847,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,3,185.584539
147,2017-09-27 07:32:56.230143,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,5,186.289835
186,2017-09-27 07:33:01.499775,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,6,191.559467
187,2017-09-27 07:33:01.514388,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,191.57408
188,2017-09-27 07:33:01.528331,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,6,191.58802300000002
516,2017-09-27 07:33:01.555177,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,15,191.614869
517,2017-09-27 07:33:01.570147,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,15,191.629839
584,2017-09-27 07:33:03.326237,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,17,193.385929
85,2017-09-27 07:33:03.342709,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,3,193.40240100000003
86,2017-09-27 07:33:03.352984,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,3,193.412676
474,2017-09-27 07:33:04.226972,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,14,194.286664
118,2017-09-27 07:33:05.660529,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,4,195.720221
119,2017-09-27 07:33:10.233878,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,4,200.29357000000002
432,2017-09-27 07:33:10.251280,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,13,200.31097200000002
475,2017-09-27 07:33:12.294792,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,14,202.354484
476,2017-09-27 07:33:12.446276,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,14,202.50596800000002
477,2017-09-27 07:33:12.601733,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,14,202.661425
691,2017-09-27 07:33:15.733201,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,20,205.79289300000002
433,2017-09-27 07:33:15.750182,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,13,205.809874
87,2017-09-27 07:33:16.200040,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,3,206.259732
88,2017-09-27 07:33:16.345579,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,3,206.405271
89,2017-09-27 07:33:16.491399,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,3,206.551091
189,2017-09-27 07:33:16.656215,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,6,206.71590700000002
148,2017-09-27 07:33:16.685869,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,206.745561
149,2017-09-27 07:33:16.696545,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5,206.756237
