,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
22,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,21.0,2.0,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,5,25.0
23,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,20.0,2.0,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,7,35.0
24,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,19.0,2.0,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,8,40.0
25,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,18.0,2.0,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,8,40.0
26,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,17.0,2.0,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,10,50.0
27,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,16.0,2.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15,75.0
28,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,2.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
29,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,2.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
30,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,2.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
31,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,2.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
32,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,2.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
33,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,2.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
34,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,2.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
35,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,2.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
36,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,2.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
37,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,2.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
38,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,2.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
39,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,2.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
40,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,2.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
41,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
42,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
44,00000c7198cbe7e4b308076e0dc2410f9c5f43411ad4834df2327df4f982269d,17.0,3.0,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,3,15.0
45,00000cca7ca5a85e027c99057518e6c2fc1d812e32946e5891c2f2512fdf4d86,16.0,3.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,3,15.0
46,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,3.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
47,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,3.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
48,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,3.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
49,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,3.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
50,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,3.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
51,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,3.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
52,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,3.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
53,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,3.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
54,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,3.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
55,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,3.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
56,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,3.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
57,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,3.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
58,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,3.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
59,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,3.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
60,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,00000ed0b94511717a7f05a09e4d33c11789d5b1dd8610168f0eeda1cd13d469,18.0,4.0,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,3,15.0
63,00000d381134fd7c5bc3dd40af44159e88aaba70c29b485ccb4e0125c5be5013,17.0,4.0,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,3,15.0
64,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,16.0,4.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15,75.0
65,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,4.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
66,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,4.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
67,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,4.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
68,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,4.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
69,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,4.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
70,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,4.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
71,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,4.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
72,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,4.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
73,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,4.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
74,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,4.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
75,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,4.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
76,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,4.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
77,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,4.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
78,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,4.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
79,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,19.0,5.0,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,8,40.0
82,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,18.0,5.0,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,8,40.0
83,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,17.0,5.0,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,10,50.0
84,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,16.0,5.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15,75.0
85,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,5.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
86,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,5.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
87,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,5.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
88,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,5.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
89,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,5.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
90,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,5.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
91,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,5.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
92,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,5.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
93,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,5.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
94,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,5.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
95,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,5.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
96,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,5.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
97,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,5.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
98,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,5.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
99,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
101,000008a4a4e426fc405afa64af14e74ad81f65aed7602a08140e11f5747c1357,21.0,6.0,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,5,25.0
102,000007572bcb99a14dbf611d3cfcc9df1f065c38d300bbdb53e30daf49f942c7,20.0,6.0,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,7,35.0
103,0000020ed33ec88b26f968faf3859239516d06c6e46009508f72746021d0ebc2,19.0,6.0,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,8,40.0
104,000003ffc817e563c5b3aaf671d1a77fc727220e1ea94b95c93938e0f4e86f78,18.0,6.0,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,8,40.0
105,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,17.0,6.0,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,10,50.0
106,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,16.0,6.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15,75.0
107,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,6.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
108,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,6.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
109,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,6.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
110,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,6.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
111,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,6.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
112,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,6.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
113,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,6.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
114,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,6.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
115,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,6.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
116,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,6.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
117,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,6.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
118,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,6.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
119,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,6.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
120,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,6.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
121,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
123,0000047b3a2a4eea17bd9ddab37f316ba202b3fd9c946e9343649ec05afba55d,19.0,7.0,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,2,10.0
124,00000c5991d2e55b2d66c4c08bd13f3d340d3303609b70abcc803c6646592135,18.0,7.0,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,2,10.0
125,000004f6b970b78698283deabf2d57dae6e91e73391ae86007edc0a382a6f366,17.0,7.0,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,10,50.0
126,00000028f2680bf4ea525734b0d8dcc3feb6f75028a0b25f941ae47e169e9db8,16.0,7.0,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15,75.0
127,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,15.0,7.0,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,20,100.0
128,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,14.0,7.0,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,20,100.0
129,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,13.0,7.0,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,20,100.0
130,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,12.0,7.0,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,20,100.0
131,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,11.0,7.0,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,20,100.0
132,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,10.0,7.0,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,20,100.0
133,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,9.0,7.0,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,20,100.0
134,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,8.0,7.0,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,20,100.0
135,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,7.0,7.0,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,20,100.0
136,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,6.0,7.0,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,20,100.0
137,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,5.0,7.0,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,20,100.0
138,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,4.0,7.0,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,20,100.0
139,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,3.0,7.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,100.0
140,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,7.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
141,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
