,log_time,hash,peer_id,time_of_insertion
765,2017-10-11 17:07:45.787428,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,44.599824000000005
710,2017-10-11 17:07:48.684376,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,14,47.496772
151,2017-10-11 17:07:54.345687,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,53.158083000000005
152,2017-10-11 17:07:54.370545,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,53.18294100000001
153,2017-10-11 17:07:54.395457,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,53.207853
651,2017-10-11 17:07:56.820663,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,55.633059
652,2017-10-11 17:07:56.845500,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,55.657896
653,2017-10-11 17:07:56.870504,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,13,55.682900000000004
250,2017-10-11 17:08:06.461910,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,6,65.27430600000001
369,2017-10-11 17:08:06.658698,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,65.47109400000001
370,2017-10-11 17:08:06.825308,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,65.637704
371,2017-10-11 17:08:07.005416,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,65.817812
372,2017-10-11 17:08:07.191998,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,66.004394
373,2017-10-11 17:08:07.383660,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,8,66.196056
766,2017-10-11 17:08:09.153518,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,67.965914
767,2017-10-11 17:08:09.178450,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,67.990846
768,2017-10-11 17:08:09.203460,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,68.015856
769,2017-10-11 17:08:09.228447,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,68.04084300000001
770,2017-10-11 17:08:09.253466,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,15,68.06586200000001
771,2017-10-11 17:08:12.795217,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,15,71.607613
772,2017-10-11 17:08:12.820319,000009c98358ad3a643e81fd76049c65b8d74fa1430fee6727b55399be44cb07,15,71.632715
711,2017-10-11 17:08:12.853458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,71.66585400000001
712,2017-10-11 17:08:12.878547,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,71.690943
713,2017-10-11 17:08:12.903486,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,71.71588200000001
714,2017-10-11 17:08:12.970552,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,71.782948
715,2017-10-11 17:08:13.003750,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,14,71.816146
154,2017-10-11 17:08:13.087096,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,71.89949200000001
155,2017-10-11 17:08:13.120594,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,71.93299
156,2017-10-11 17:08:13.153784,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,71.96618000000001
157,2017-10-11 17:08:13.187012,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,71.999408
158,2017-10-11 17:08:13.220431,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,72.032827
654,2017-10-11 17:08:15.970274,00000e833be2ce76607d2b43007ef4e2f9ae0ed228d82a18df39ea0dc5c4cc5b,13,74.78267000000001
533,2017-10-11 17:08:18.961975,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,11,77.774371
55,2017-10-11 17:08:19.251116,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,78.063512
56,2017-10-11 17:08:19.578116,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,2,78.390512
307,2017-10-11 17:08:19.658652,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,78.47104800000001
57,2017-10-11 17:08:19.775819,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,2,78.588215
308,2017-10-11 17:08:20.086517,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,7,78.89891300000001
309,2017-10-11 17:08:20.697317,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,7,79.509713
429,2017-10-11 17:08:25.969986,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,84.782382
430,2017-10-11 17:08:25.995036,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,84.807432
431,2017-10-11 17:08:26.020028,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,84.832424
432,2017-10-11 17:08:26.045158,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,84.85755400000001
433,2017-10-11 17:08:26.070120,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,9,84.88251600000001
434,2017-10-11 17:08:26.095117,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,9,84.90751300000001
597,2017-10-11 17:08:26.103448,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,84.915844
598,2017-10-11 17:08:26.136663,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,84.949059
599,2017-10-11 17:08:26.161700,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,84.974096
600,2017-10-11 17:08:26.186656,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,12,84.999052
601,2017-10-11 17:08:26.211700,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,12,85.024096
773,2017-10-11 17:08:26.545271,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,85.357667
486,2017-10-11 17:08:26.578513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,85.39090900000001
487,2017-10-11 17:08:26.603402,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,85.41579800000001
488,2017-10-11 17:08:26.628468,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,85.440864
489,2017-10-11 17:08:26.653401,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,85.46579700000001
490,2017-10-11 17:08:26.678406,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,10,85.490802
310,2017-10-11 17:08:29.341683,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,88.15407900000001
311,2017-10-11 17:08:29.496937,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,88.30933300000001
312,2017-10-11 17:08:29.670960,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,88.483356
313,2017-10-11 17:08:29.846961,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,88.659357
314,2017-10-11 17:08:30.047543,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,7,88.85993900000001
534,2017-10-11 17:08:30.311904,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,89.1243
535,2017-10-11 17:08:30.336723,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,89.149119
536,2017-10-11 17:08:30.361701,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,89.174097
537,2017-10-11 17:08:30.386709,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,89.199105
538,2017-10-11 17:08:30.411676,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,11,89.224072
315,2017-10-11 17:08:31.430348,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,7,90.242744
316,2017-10-11 17:08:31.591867,00000e833be2ce76607d2b43007ef4e2f9ae0ed228d82a18df39ea0dc5c4cc5b,7,90.404263
317,2017-10-11 17:08:31.766830,00000a5952b6dcb5925c77a6355f574256b75c3952fa4c8461b7b3d36a207e2b,7,90.579226
318,2017-10-11 17:08:31.950178,000003ee61259b0a5c4da8ef51f139fa642c937c16f7aa3c63742ea300319f36,7,90.762574
319,2017-10-11 17:08:33.736667,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,7,92.549063
491,2017-10-11 17:08:36.370036,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,95.182432
492,2017-10-11 17:08:36.403300,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,95.21569600000001
95,2017-10-11 17:08:36.436725,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,95.249121
96,2017-10-11 17:08:36.461641,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,95.274037
97,2017-10-11 17:08:36.486609,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,95.29900500000001
98,2017-10-11 17:08:36.511553,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,95.323949
99,2017-10-11 17:08:36.536606,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,3,95.34900200000001
774,2017-10-11 17:08:38.141801,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,15,96.95419700000001
435,2017-10-11 17:08:39.911722,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,9,98.724118
436,2017-10-11 17:08:39.978151,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,9,98.790547
58,2017-10-11 17:08:40.266846,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,99.07924200000001
59,2017-10-11 17:08:40.394486,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,99.20688200000001
60,2017-10-11 17:08:40.743601,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,2,99.555997
61,2017-10-11 17:08:41.113587,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,2,99.925983
251,2017-10-11 17:08:43.086543,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,6,101.89893900000001
252,2017-10-11 17:08:43.111525,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,6,101.923921
493,2017-10-11 17:08:43.328221,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,10,102.140617
494,2017-10-11 17:08:43.353236,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,10,102.165632
775,2017-10-11 17:08:51.166452,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,15,109.97884800000001
602,2017-10-11 17:08:53.286285,0000079e1a843ade3872d02ae75f2b507ae9d20d5826f9fdaf278b47567db734,12,112.09868100000001
655,2017-10-11 17:08:55.427877,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,114.240273
656,2017-10-11 17:08:55.452882,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,114.26527800000001
657,2017-10-11 17:08:55.477885,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,114.29028100000001
658,2017-10-11 17:08:55.502830,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,114.31522600000001
659,2017-10-11 17:08:55.527837,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,13,114.34023300000001
660,2017-10-11 17:08:55.552797,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,13,114.365193
661,2017-10-11 17:08:55.577919,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,13,114.390315
716,2017-10-11 17:08:55.886279,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,14,114.69867500000001
717,2017-10-11 17:09:00.561315,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,14,119.37371100000001
603,2017-10-11 17:09:00.727840,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,12,119.54023600000001
62,2017-10-11 17:09:01.149706,0000079e1a843ade3872d02ae75f2b507ae9d20d5826f9fdaf278b47567db734,2,119.962102
201,2017-10-11 17:09:02.202749,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,121.015145
202,2017-10-11 17:09:02.227690,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,121.040086
203,2017-10-11 17:09:02.252726,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,121.065122
204,2017-10-11 17:09:02.277776,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,121.09017200000001
205,2017-10-11 17:09:02.302788,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,5,121.11518400000001
206,2017-10-11 17:09:02.327739,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,5,121.140135
207,2017-10-11 17:09:02.352866,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,5,121.16526200000001
539,2017-10-11 17:09:02.486325,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,11,121.298721
540,2017-10-11 17:09:02.569413,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,11,121.381809
718,2017-10-11 17:09:02.711241,0000079e1a843ade3872d02ae75f2b507ae9d20d5826f9fdaf278b47567db734,14,121.52363700000001
719,2017-10-11 17:09:02.744487,0000018373a5f606a3bb53e700f3591e9aa6f6f101cb279c8dc3e1f45052ba43,14,121.55688300000001
437,2017-10-11 17:09:03.699631,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,9,122.512027
662,2017-10-11 17:09:04.852904,0000079e1a843ade3872d02ae75f2b507ae9d20d5826f9fdaf278b47567db734,13,123.6653
604,2017-10-11 17:09:04.886209,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,12,123.69860500000001
495,2017-10-11 17:09:05.411231,00000af56adc8f753a2b3473c6a653f43958254be9ba5a61b395906076f281e0,10,124.22362700000001
100,2017-10-11 17:09:05.444392,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,3,124.25678800000001
101,2017-10-11 17:09:05.469390,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,3,124.28178600000001
208,2017-10-11 17:09:08.036200,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,5,126.84859600000001
663,2017-10-11 17:09:08.069537,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,13,126.881933
253,2017-10-11 17:09:12.792023,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,6,131.604419
374,2017-10-11 17:09:13.577804,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,8,132.39020000000002
375,2017-10-11 17:09:13.602641,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,8,132.415037
376,2017-10-11 17:09:13.627666,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,8,132.440062
377,2017-10-11 17:09:18.960767,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,8,137.773163
378,2017-10-11 17:09:18.985789,00000b5b20836a0f75f9c4f9fec8c6f8a149a9efc800e76cc5d10987ecefef7d,8,137.79818500000002
320,2017-10-11 17:09:19.019071,0000027d76bb3efb960bff5a700b551b0c0bde6abc6052188017d8c1b9036729,7,137.831467
321,2017-10-11 17:09:19.052410,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,7,137.86480600000002
664,2017-10-11 17:09:21.644219,0000018373a5f606a3bb53e700f3591e9aa6f6f101cb279c8dc3e1f45052ba43,13,140.456615
254,2017-10-11 17:09:23.700360,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,6,142.512756
379,2017-10-11 17:09:23.977342,0000079e1a843ade3872d02ae75f2b507ae9d20d5826f9fdaf278b47567db734,8,142.789738
380,2017-10-11 17:09:24.002358,0000018373a5f606a3bb53e700f3591e9aa6f6f101cb279c8dc3e1f45052ba43,8,142.81475400000002
541,2017-10-11 17:09:24.035712,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,11,142.848108
2,2017-10-11 17:09:25.635680,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,144.44807600000001
3,2017-10-11 17:09:25.660701,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,144.473097
4,2017-10-11 17:09:25.685864,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,1,144.49826000000002
5,2017-10-11 17:09:25.710644,000009aa4bc1875928cf58a837f837adc97410e3fc2b0321342a0cd1ecde0b71,1,144.52304
6,2017-10-11 17:09:25.735615,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,1,144.548011
322,2017-10-11 17:09:29.719057,00000b6fdb2272551afde3d9f09d71d2d1be0d4d34ab906c7e282ff156f749ec,7,148.531453
720,2017-10-11 17:09:29.752156,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,14,148.56455200000002
721,2017-10-11 17:09:29.777178,00000b5b20836a0f75f9c4f9fec8c6f8a149a9efc800e76cc5d10987ecefef7d,14,148.589574
102,2017-10-11 17:09:35.285662,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,3,154.098058
605,2017-10-11 17:09:38.768769,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,12,157.581165
255,2017-10-11 17:09:39.095853,00000685d828a0b009883b622780fabedefae160cbcec08bc8efd79fa111378a,6,157.908249
606,2017-10-11 17:09:41.743788,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,12,160.556184
607,2017-10-11 17:09:41.768752,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,12,160.581148
608,2017-10-11 17:09:41.793660,000004dd67277abc4d51b2510654b93c9736229b170a6f7feaefef98e03737ef,12,160.60605600000002
256,2017-10-11 17:09:44.493896,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,6,163.306292
257,2017-10-11 17:09:44.527183,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,6,163.33957900000001
258,2017-10-11 17:09:44.560480,000004dd67277abc4d51b2510654b93c9736229b170a6f7feaefef98e03737ef,6,163.37287600000002
609,2017-10-11 17:09:48.726879,000004c3423de4ff8f7f36798e917240e1d6b1e702dc13469ca864378ed83f41,12,167.539275
381,2017-10-11 17:09:48.768417,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,8,167.580813
382,2017-10-11 17:09:48.793367,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,8,167.60576300000002
383,2017-10-11 17:09:48.818370,000004dd67277abc4d51b2510654b93c9736229b170a6f7feaefef98e03737ef,8,167.63076600000002
159,2017-10-11 17:09:49.801813,000005e3b227814bd713f7c82a20f4b5f79f628b752b5dceb83915daa6520734,4,168.61420900000002
160,2017-10-11 17:09:49.826798,00000b5b20836a0f75f9c4f9fec8c6f8a149a9efc800e76cc5d10987ecefef7d,4,168.639194
323,2017-10-11 17:09:49.860134,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,7,168.67253000000002
324,2017-10-11 17:09:49.885045,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,7,168.697441
325,2017-10-11 17:09:49.910052,000004dd67277abc4d51b2510654b93c9736229b170a6f7feaefef98e03737ef,7,168.722448
7,2017-10-11 17:09:50.560242,00000cd3fd81f958890208851592314bb006011f92956a47b0f0d0a2a2cfb937,1,169.37263800000002
8,2017-10-11 17:09:50.585087,000003deb1f8bedb6a1590b7db3a5b6aa3f3352746bc196742c4821da21943ef,1,169.39748300000002
665,2017-10-11 17:09:51.735228,00000b6fdb2272551afde3d9f09d71d2d1be0d4d34ab906c7e282ff156f749ec,13,170.547624
666,2017-10-11 17:09:54.501983,00000fc557603e8f0f0a80cc250bd49c381c686cc04aee999f022f5c3208b28e,13,173.314379
542,2017-10-11 17:09:55.148606,00000b6fdb2272551afde3d9f09d71d2d1be0d4d34ab906c7e282ff156f749ec,11,173.961002
161,2017-10-11 17:09:56.626802,000005e73f4a6997c59cc2e5cce016c16bb6778a5d4dd91935b671c4d571a550,4,175.439198
496,2017-10-11 17:09:56.659922,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,10,175.472318
497,2017-10-11 17:09:56.684895,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,10,175.49729100000002
498,2017-10-11 17:09:56.709893,000004dd67277abc4d51b2510654b93c9736229b170a6f7feaefef98e03737ef,10,175.522289
667,2017-10-11 17:09:57.201796,00000842acc5fb860ceda4583459f91b27f62df4fd216af7933a8a7c83fb32f1,13,176.014192
668,2017-10-11 17:09:57.226607,00000e5143d2d9784f905b1489694d22f3c80630e1066e34e2cad424bb9b5b85,13,176.039003
