,log_time,hash,peer_id,time_of_insertion
213,2017-10-18 01:20:30.951705,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,35.212609
831,2017-10-18 01:20:31.002172,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,35.263076000000005
1,2017-10-18 01:20:31.360330,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,35.621234
67,2017-10-18 01:20:31.693399,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,35.954303
897,2017-10-18 01:20:32.093635,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,36.354539
704,2017-10-18 01:20:32.143584,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,36.404488
960,2017-10-18 01:20:32.376986,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,36.63789
1525,2017-10-18 01:20:32.765543,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,23,37.026447000000005
1455,2017-10-18 01:20:32.960350,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,37.221254
1106,2017-10-18 01:20:34.268504,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,38.529408000000004
1456,2017-10-18 01:20:35.243570,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,22,39.504474
562,2017-10-18 01:20:35.293436,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,39.55434
136,2017-10-18 01:20:35.551761,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,39.812665
1107,2017-10-18 01:20:35.610085,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,17,39.870989
276,2017-10-18 01:20:35.660225,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,39.921129
415,2017-10-18 01:20:35.901656,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,40.16256
416,2017-10-18 01:20:36.084993,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,40.345897
2,2017-10-18 01:20:36.568732,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,1,40.829636
1664,2017-10-18 01:20:36.943505,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,41.204409000000005
214,2017-10-18 01:20:37.759881,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,4,42.020785000000004
1526,2017-10-18 01:20:37.793172,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,23,42.054076
277,2017-10-18 01:20:38.512557,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,5,42.773461000000005
762,2017-10-18 01:20:38.562551,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,12,42.823455
961,2017-10-18 01:20:38.904217,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,43.165121
832,2017-10-18 01:20:39.009313,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,13,43.270217
1387,2017-10-18 01:20:39.279223,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,43.540127000000005
215,2017-10-18 01:20:40.095883,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,44.356787000000004
962,2017-10-18 01:20:40.445989,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,15,44.706893
1527,2017-10-18 01:20:40.479233,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,44.740137000000004
898,2017-10-18 01:20:40.629171,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,14,44.890075
1314,2017-10-18 01:20:40.845815,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,45.106719000000005
1457,2017-10-18 01:20:40.862519,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,22,45.123423
1315,2017-10-18 01:20:40.912518,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,20,45.173422
417,2017-10-18 01:20:41.121034,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,7,45.381938000000005
1034,2017-10-18 01:20:41.362754,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,45.623658000000006
1035,2017-10-18 01:20:41.387635,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,16,45.648539
963,2017-10-18 01:20:41.412657,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,15,45.673561
345,2017-10-18 01:20:42.337620,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,46.598524000000005
563,2017-10-18 01:20:43.087658,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,9,47.348562
68,2017-10-18 01:20:43.104351,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,2,47.365255000000005
705,2017-10-18 01:20:43.112612,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,11,47.373516
833,2017-10-18 01:20:43.340490,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,13,47.601394000000006
3,2017-10-18 01:20:43.721366,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,1,47.98227
1665,2017-10-18 01:20:43.771370,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,25,48.032274
1528,2017-10-18 01:20:44.438165,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,23,48.699069
1596,2017-10-18 01:20:44.480060,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,24,48.740964000000005
564,2017-10-18 01:20:44.529849,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,9,48.790753
1388,2017-10-18 01:20:44.796504,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,21,49.057408
1389,2017-10-18 01:20:44.829604,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,21,49.090508
418,2017-10-18 01:20:45.871504,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,7,50.132408000000005
1458,2017-10-18 01:20:45.929913,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,22,50.190817
1177,2017-10-18 01:20:46.013144,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,18,50.274048
491,2017-10-18 01:20:46.246509,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,8,50.507413
4,2017-10-18 01:20:46.446423,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,1,50.70732700000001
964,2017-10-18 01:20:46.496073,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,15,50.756977000000006
1108,2017-10-18 01:20:46.721452,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,17,50.982356
1316,2017-10-18 01:20:47.788196,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,20,52.0491
1597,2017-10-18 01:20:48.254837,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,24,52.515741000000006
1666,2017-10-18 01:20:48.304443,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,25,52.565347
346,2017-10-18 01:20:48.363166,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,6,52.62407
899,2017-10-18 01:20:48.463203,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,14,52.724107000000004
565,2017-10-18 01:20:48.513120,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,9,52.774024000000004
216,2017-10-18 01:20:48.837899,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,53.098803000000004
1245,2017-10-18 01:20:49.071281,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,53.332185
1246,2017-10-18 01:20:49.104451,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,19,53.365355
492,2017-10-18 01:20:49.162846,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,8,53.423750000000005
217,2017-10-18 01:20:49.204486,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,4,53.465390000000006
1529,2017-10-18 01:20:49.421181,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,23,53.682085
347,2017-10-18 01:20:50.146544,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,6,54.407448
763,2017-10-18 01:20:50.321194,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,12,54.582098
1459,2017-10-18 01:20:50.479786,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,22,54.74069
1460,2017-10-18 01:20:50.512871,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,22,54.773775
218,2017-10-18 01:20:51.138077,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,4,55.398981000000006
219,2017-10-18 01:20:51.171303,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,4,55.432207000000005
1247,2017-10-18 01:20:51.938206,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,19,56.199110000000005
1248,2017-10-18 01:20:51.971313,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,19,56.232217000000006
1109,2017-10-18 01:20:52.521268,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,17,56.782172
137,2017-10-18 01:20:52.779610,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3,57.040514
834,2017-10-18 01:20:54.737763,00000be6e7a8196b3831963875766d6e869bfff9f44ef44c94c8389ee4f6af54,13,58.998667000000005
642,2017-10-18 01:20:55.487743,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,10,59.748647000000005
706,2017-10-18 01:20:55.529675,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,11,59.790579
707,2017-10-18 01:20:55.562784,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,11,59.823688000000004
708,2017-10-18 01:20:55.596107,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,11,59.85701100000001
1036,2017-10-18 01:20:55.666707,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,16,59.927611000000006
1037,2017-10-18 01:20:55.859537,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,16,60.12044100000001
5,2017-10-18 01:20:55.862745,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,1,60.123649
6,2017-10-18 01:20:55.887716,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,1,60.14862
965,2017-10-18 01:20:56.462787,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,15,60.723691
966,2017-10-18 01:20:56.496215,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,15,60.757119
1390,2017-10-18 01:20:57.071026,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,21,61.33193000000001
764,2017-10-18 01:20:58.162773,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,12,62.423677000000005
765,2017-10-18 01:20:58.195898,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,12,62.456802
138,2017-10-18 01:20:59.129506,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,3,63.39041
900,2017-10-18 01:20:59.845916,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,14,64.10682
901,2017-10-18 01:20:59.870881,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,14,64.13178500000001
1249,2017-10-18 01:21:00.420990,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,19,64.681894
419,2017-10-18 01:21:00.462713,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,7,64.723617
420,2017-10-18 01:21:00.487469,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,7,64.748373
278,2017-10-18 01:21:00.529229,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,5,64.790133
279,2017-10-18 01:21:00.554226,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,5,64.81513000000001
280,2017-10-18 01:21:00.637611,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,5,64.898515
69,2017-10-18 01:21:00.670988,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,2,64.931892
1598,2017-10-18 01:21:00.820947,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,24,65.081851
835,2017-10-18 01:21:00.871189,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,13,65.132093
7,2017-10-18 01:21:02.479295,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,1,66.740199
1667,2017-10-18 01:21:03.437573,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,25,67.69847700000001
1668,2017-10-18 01:21:03.462622,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,25,67.723526
836,2017-10-18 01:21:03.812744,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,13,68.073648
837,2017-10-18 01:21:03.846069,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,13,68.10697300000001
493,2017-10-18 01:21:04.079584,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,8,68.34048800000001
494,2017-10-18 01:21:04.112827,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,8,68.373731
1178,2017-10-18 01:21:04.648289,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,18,68.909193
1038,2017-10-18 01:21:05.218035,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,16,69.47893900000001
1530,2017-10-18 01:21:05.396049,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,23,69.656953
1531,2017-10-18 01:21:05.429379,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,23,69.69028300000001
139,2017-10-18 01:21:06.362568,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,3,70.623472
140,2017-10-18 01:21:06.445860,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,3,70.706764
348,2017-10-18 01:21:06.537419,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,6,70.79832300000001
349,2017-10-18 01:21:06.562401,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,6,70.823305
1461,2017-10-18 01:21:07.529307,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,22,71.790211
70,2017-10-18 01:21:07.696002,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,2,71.956906
71,2017-10-18 01:21:07.729304,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,2,71.99020800000001
566,2017-10-18 01:21:08.462728,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,9,72.72363200000001
567,2017-10-18 01:21:08.495973,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,9,72.756877
568,2017-10-18 01:21:08.529423,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,9,72.790327
220,2017-10-18 01:21:08.746004,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,4,73.00690800000001
1039,2017-10-18 01:21:08.784319,00000644c64270bd58ddcce137316c955f37f1ff5f5f11c2109fd77101bbaa66,16,73.04522300000001
1179,2017-10-18 01:21:08.954221,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,18,73.215125
902,2017-10-18 01:21:08.970909,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,14,73.231813
1110,2017-10-18 01:21:08.987642,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,17,73.248546
1111,2017-10-18 01:21:09.012495,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,17,73.273399
1112,2017-10-18 01:21:09.037593,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,17,73.298497
1180,2017-10-18 01:21:09.054260,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,18,73.31516400000001
1181,2017-10-18 01:21:09.137542,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,18,73.398446
1391,2017-10-18 01:21:10.176023,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,21,74.43692700000001
643,2017-10-18 01:21:10.296017,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,10,74.556921
838,2017-10-18 01:21:11.271128,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,13,75.532032
72,2017-10-18 01:21:11.612820,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,2,75.87372400000001
967,2017-10-18 01:21:11.621107,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,15,75.882011
141,2017-10-18 01:21:11.804982,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,3,76.065886
1317,2017-10-18 01:21:11.821029,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,20,76.081933
1318,2017-10-18 01:21:11.845980,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,20,76.10688400000001
73,2017-10-18 01:21:12.946230,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,2,77.20713400000001
142,2017-10-18 01:21:13.087777,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,3,77.348681
281,2017-10-18 01:21:13.112730,00000374982dd3d2d14da5f5a8d418179f8a97a45f0a5deece15e45d00f0c064,5,77.37363400000001
1599,2017-10-18 01:21:13.129344,0000040682c4110068d8920c495b34d622a15b83881171356532a10cf1b466b5,24,77.390248
1532,2017-10-18 01:21:13.154285,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,23,77.415189
1600,2017-10-18 01:21:13.162654,00000d0a23e4598f63d35921051378937726bea80a940731cdc4918ecd7e845e,24,77.423558
1601,2017-10-18 01:21:13.195979,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,24,77.456883
968,2017-10-18 01:21:13.570983,00000374982dd3d2d14da5f5a8d418179f8a97a45f0a5deece15e45d00f0c064,15,77.83188700000001
350,2017-10-18 01:21:13.829457,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,6,78.090361
766,2017-10-18 01:21:14.112741,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,12,78.37364500000001
709,2017-10-18 01:21:14.929455,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,11,79.190359
495,2017-10-18 01:21:15.546185,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,8,79.807089
1250,2017-10-18 01:21:15.912892,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,19,80.17379600000001
421,2017-10-18 01:21:16.337865,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,7,80.598769
1669,2017-10-18 01:21:17.562777,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,25,81.82368100000001
351,2017-10-18 01:21:17.612912,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,6,81.873816
496,2017-10-18 01:21:17.654319,000008da45a2f3fe999f9d5a87ab0a58e78a075b03e4a6fee5abf75fa2b8a5db,8,81.91522300000001
1462,2017-10-18 01:21:17.687603,000000cca6e6dc114c9f75a2d4d6c71897b54173dd0c18e22c8533d327313e31,22,81.948507
