,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,8.0,1.0,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,15,100.0
28,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,7.0,1.0,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,15,100.0
29,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,6.0,1.0,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,15,100.0
30,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,5.0,1.0,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,15,100.0
31,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,4.0,1.0,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,100.0
32,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
33,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
34,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,0000020ad7a2c09b6ddee23b6228ae7ec84e6cad7c1b7d907425dce11d6751a7,35.0,2.0,000007a2443ad0340b266f340303850cb8b6602e25f47b046bec68d16a834731,7,46.666666666666664
37,000007a2443ad0340b266f340303850cb8b6602e25f47b046bec68d16a834731,34.0,2.0,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,7,46.666666666666664
38,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,33.0,2.0,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,14,93.33333333333333
39,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,32.0,2.0,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,14,93.33333333333333
40,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,31.0,2.0,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,14,93.33333333333333
41,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,30.0,2.0,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,15,100.0
42,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,29.0,2.0,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,15,100.0
43,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,28.0,2.0,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,15,100.0
44,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,27.0,2.0,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,15,100.0
45,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,26.0,2.0,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,15,100.0
46,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,25.0,2.0,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,15,100.0
47,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,24.0,2.0,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,15,100.0
48,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,23.0,2.0,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,15,100.0
49,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,22.0,2.0,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,15,100.0
50,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,21.0,2.0,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,15,100.0
51,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,20.0,2.0,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,15,100.0
52,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,19.0,2.0,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,15,100.0
53,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,18.0,2.0,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,15,100.0
54,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,17.0,2.0,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,15,100.0
55,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,16.0,2.0,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15,100.0
56,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15.0,2.0,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,15,100.0
57,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,14.0,2.0,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,15,100.0
58,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,13.0,2.0,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,15,100.0
59,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,12.0,2.0,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,15,100.0
60,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,11.0,2.0,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,15,100.0
61,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,10.0,2.0,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,15,100.0
62,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,9.0,2.0,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,15,100.0
63,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,8.0,2.0,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,15,100.0
64,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,7.0,2.0,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,15,100.0
65,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,6.0,2.0,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,15,100.0
66,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,5.0,2.0,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,15,100.0
67,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,4.0,2.0,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,100.0
68,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
69,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
70,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
72,0000020ad7a2c09b6ddee23b6228ae7ec84e6cad7c1b7d907425dce11d6751a7,35.0,3.0,000007a2443ad0340b266f340303850cb8b6602e25f47b046bec68d16a834731,7,46.666666666666664
73,000007a2443ad0340b266f340303850cb8b6602e25f47b046bec68d16a834731,34.0,3.0,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,7,46.666666666666664
74,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,33.0,3.0,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,14,93.33333333333333
75,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,32.0,3.0,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,14,93.33333333333333
76,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,31.0,3.0,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,14,93.33333333333333
77,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,30.0,3.0,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,15,100.0
78,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,29.0,3.0,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,15,100.0
79,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,28.0,3.0,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,15,100.0
80,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,27.0,3.0,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,15,100.0
81,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,26.0,3.0,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,15,100.0
82,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,25.0,3.0,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,15,100.0
83,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,24.0,3.0,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,15,100.0
84,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,23.0,3.0,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,15,100.0
85,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,22.0,3.0,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,15,100.0
86,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,21.0,3.0,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,15,100.0
87,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,20.0,3.0,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,15,100.0
88,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,19.0,3.0,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,15,100.0
89,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,18.0,3.0,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,15,100.0
90,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,17.0,3.0,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,15,100.0
91,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,16.0,3.0,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15,100.0
92,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15.0,3.0,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,15,100.0
93,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,14.0,3.0,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,15,100.0
94,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,13.0,3.0,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,15,100.0
95,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,12.0,3.0,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,15,100.0
96,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,11.0,3.0,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,15,100.0
97,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,10.0,3.0,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,15,100.0
98,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,9.0,3.0,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,15,100.0
99,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,8.0,3.0,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,15,100.0
100,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,7.0,3.0,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,15,100.0
101,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,6.0,3.0,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,15,100.0
102,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,5.0,3.0,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,15,100.0
103,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,4.0,3.0,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,100.0
104,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
105,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,0000003d2fc1fd40e34048fa3b257b7de09e70b6324abdccb11a7b9704a18a57,35.0,4.0,00000d58b676584a762c7237aff5371b3e7a9da5d72348d8f6c696744210020e,4,26.666666666666668
109,00000d58b676584a762c7237aff5371b3e7a9da5d72348d8f6c696744210020e,34.0,4.0,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,6,40.0
110,00000dc8c98b02fc1b6404d803c556e26973f1ba7f7ced43bf1e2722d49d3f3b,33.0,4.0,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,14,93.33333333333333
111,00000f066ef507dcab405eb8b3c8946e501bd82fefa225485370082c32604ed2,32.0,4.0,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,14,93.33333333333333
112,0000070bb8cb43d3c3a147c967126624f4311a549e4466f09bbdf5db62c89959,31.0,4.0,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,14,93.33333333333333
113,0000002bf055da203e5a894ca0c11af7c202e8e3a47632d9fb7aeca5455f4802,30.0,4.0,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,15,100.0
114,000008a5d1a9fe7e801bfc29e476121fdb2076ab3053ce120e87e1cde5352be1,29.0,4.0,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,15,100.0
115,0000002aeaa3cbee56e2057013148a933b01a8ec26ff91f8dd55403a13b8071f,28.0,4.0,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,15,100.0
116,00000553b43c00790f0d948bbc3b025adf64d844e2af41d4af08135ba92524e6,27.0,4.0,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,15,100.0
117,0000024b803851dc92b2050b988cf325794d8f9285f63107f173cbd6a68c158e,26.0,4.0,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,15,100.0
118,000002fafd595d044cae8acb9410c4516c13643f9f66915af405db7736cc8eae,25.0,4.0,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,15,100.0
119,00000e72bed624cffd40ade178d71d52bc5c348e3db766e349ac219b46cb7db4,24.0,4.0,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,15,100.0
120,000009fcee419117c12b4e4f44bfd89ee4b9b3da0be5aedd835fb18fc0d15be0,23.0,4.0,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,15,100.0
121,00000d8ce40e7251b6494b7eb9cf82e72bd8918cd8bf93e347a92884b5ad4302,22.0,4.0,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,15,100.0
122,000003000e832c26111b85e81686da5229f8b1ced8ed87eede72a84c11bb9242,21.0,4.0,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,15,100.0
123,0000080cb9ccc6a467d3de3a585d324c6fc920f8ac9645a0562c23c38874bebc,20.0,4.0,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,15,100.0
124,0000044af6848a43b224205de093c634d11eee25772707f4690fdde09bcc40b0,19.0,4.0,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,15,100.0
125,00000d832340607edded42108ec3749e538bb3344c93425d884ed944b089ed37,18.0,4.0,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,15,100.0
126,0000021dfd6b7bb016129f73d6b1cb3a1d69f52069b4814a3ddd47d160ac05b7,17.0,4.0,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,15,100.0
127,0000002cb26f04d868a4a4e4fd2e90b49d38e49d13b0d3acff356ddd0b432885,16.0,4.0,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15,100.0
128,00000ff1a193720e398aa1a84f5dc7d89467f7fd82a5300c9a51931e8b907f89,15.0,4.0,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,15,100.0
129,0000025a45d9b45e124d345298085abd4b7765569c6e779fab1665d4d7999cba,14.0,4.0,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,15,100.0
130,0000029d2e4cb5a6bfe2628440f55f0f9767110e97780d2fca353c458a3ead65,13.0,4.0,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,15,100.0
131,00000032ef4b8fd2c2cc9644cef98ccfe1e84a50b724ae94015985a772be5928,12.0,4.0,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,15,100.0
132,00000948552437bace035d090cf75ca0b8a32ef3139920153e2fe66c807091da,11.0,4.0,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,15,100.0
133,000001dbaf8ffb96fc0e1fd8c22471373e83dd73bf9e202a2fb2fac547c25cff,10.0,4.0,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,15,100.0
134,00000c81d120e0894d9b7e30d373ef5a0130c43198826ccccb290a35a97afc82,9.0,4.0,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,15,100.0
135,00000f46bc1855974e213a9ebfb249717bc2d2ccb744386af62d5e2949116ec2,8.0,4.0,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,15,100.0
136,000001e83f4c89ad7e9949ed23e9f34c8890afbdc199cabac934d11a6fb285fe,7.0,4.0,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,15,100.0
137,00000200851516c6589ce873094ae3865aa30f82e87ba3872664d62373b84980,6.0,4.0,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,15,100.0
138,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,5.0,4.0,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,15,100.0
139,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,4.0,4.0,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,15,100.0
140,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
