,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
48,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
49,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
50,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
52,0000023057765d99262b93084b5b3aaf0b3ff538f0b4bf38879c739ce05f1e64,26.0,3.0,000002354be6e3f8c93d34c54317cd762392ebfe17f9bdec05a4130cca93998d,1,10.0
53,000002354be6e3f8c93d34c54317cd762392ebfe17f9bdec05a4130cca93998d,25.0,3.0,00000aa3a051c4c830d496a9c428020eb409ec3b75efc581a35a218a8f091e95,3,30.0
54,00000aa3a051c4c830d496a9c428020eb409ec3b75efc581a35a218a8f091e95,24.0,3.0,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,3,30.0
55,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,23.0,3.0,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,9,90.0
56,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,22.0,3.0,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,10,100.0
57,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,21.0,3.0,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,10,100.0
58,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,20.0,3.0,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,10,100.0
59,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,19.0,3.0,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,10,100.0
60,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,18.0,3.0,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,10,100.0
61,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,17.0,3.0,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,10,100.0
62,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,16.0,3.0,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,10,100.0
63,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,15.0,3.0,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,10,100.0
64,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,14.0,3.0,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,10,100.0
65,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,13.0,3.0,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,10,100.0
66,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,12.0,3.0,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,10,100.0
67,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,11.0,3.0,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10,100.0
68,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10.0,3.0,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,10,100.0
69,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,9.0,3.0,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,10,100.0
70,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,8.0,3.0,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,10,100.0
71,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,7.0,3.0,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,10,100.0
72,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,6.0,3.0,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,10,100.0
73,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,5.0,3.0,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,100.0
74,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
75,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
76,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
77,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
79,000005142902bd1739f3b1ab3cb5c37861b460c03421384a18038e78d0b458cc,27.0,4.0,00000f71d5fc2498355b9dc38ed53717f2ef9fc13e6856ddc2d167a906ee9ed6,2,20.0
80,00000f71d5fc2498355b9dc38ed53717f2ef9fc13e6856ddc2d167a906ee9ed6,26.0,4.0,000001c0a14f2b887709c8e0dae1c9fc488426aacfcd77fbd9fe0545be58092c,2,20.0
81,000001c0a14f2b887709c8e0dae1c9fc488426aacfcd77fbd9fe0545be58092c,25.0,4.0,00000b4699ef9d38448018b743b64b6ae6fea7decc3a6f3af356ecf0a4c4e728,2,20.0
82,00000b4699ef9d38448018b743b64b6ae6fea7decc3a6f3af356ecf0a4c4e728,24.0,4.0,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,3,30.0
83,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,23.0,4.0,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,9,90.0
84,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,22.0,4.0,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,10,100.0
85,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,21.0,4.0,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,10,100.0
86,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,20.0,4.0,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,10,100.0
87,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,19.0,4.0,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,10,100.0
88,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,18.0,4.0,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,10,100.0
89,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,17.0,4.0,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,10,100.0
90,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,16.0,4.0,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,10,100.0
91,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,15.0,4.0,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,10,100.0
92,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,14.0,4.0,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,10,100.0
93,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,13.0,4.0,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,10,100.0
94,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,12.0,4.0,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,10,100.0
95,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,11.0,4.0,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10,100.0
96,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10.0,4.0,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,10,100.0
97,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,9.0,4.0,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,10,100.0
98,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,8.0,4.0,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,10,100.0
99,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,7.0,4.0,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,10,100.0
100,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,6.0,4.0,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,10,100.0
101,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,5.0,4.0,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,100.0
102,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
103,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
104,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
107,00000b4699ef9d38448018b743b64b6ae6fea7decc3a6f3af356ecf0a4c4e728,24.0,5.0,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,3,30.0
108,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,23.0,5.0,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,9,90.0
109,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,22.0,5.0,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,10,100.0
110,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,21.0,5.0,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,10,100.0
111,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,20.0,5.0,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,10,100.0
112,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,19.0,5.0,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,10,100.0
113,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,18.0,5.0,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,10,100.0
114,00000db4cb0f02ef1e8cf2abb4b54ea13c1c43bd1e76a3891b38121db5d9081d,17.0,5.0,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,10,100.0
115,000000264eb9219af394e0d00d12747b37d5ce9737ba6194d6e436d6db4c4a60,16.0,5.0,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,10,100.0
116,0000013c412f7f00e95315eccb5668f3057e791e4c536872a4cfb8c2358637b2,15.0,5.0,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,10,100.0
117,0000037e1dccc7b890a081c90ada4106d05da988a201837ee915a3bc042c166c,14.0,5.0,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,10,100.0
118,00000d85cf63d24e7763fc67101fb79aad6b7f5b3894aff160e5f49d8ee54044,13.0,5.0,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,10,100.0
119,0000092a18b716624dd856fd3db641376fe3fceeb8c921e3c14cad12917a0f47,12.0,5.0,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,10,100.0
120,000000058e3e88913b588474efaecf7098c24c62e2a1f0c97e7bc670efc9e5a6,11.0,5.0,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10,100.0
121,000001c57915a213436057278d3536ac0ddb2743590207519e6b3245c13bf32a,10.0,5.0,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,10,100.0
122,00000d5898a865ba97a9d478bd5c3f51c3f328b1a6de0a5ba59ed68d931fb4b2,9.0,5.0,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,10,100.0
123,00000a2bca0d07d15361f693f165d02c0f3f8e14a94f13d868eac8eb7cad010d,8.0,5.0,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,10,100.0
124,000001a1fe7490a19011191c847807a74b3a420897637c9d9d4946db1ca887eb,7.0,5.0,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,10,100.0
125,00000a4f77922c0d24f928b2f75e8f9989650ffc97d3c6cb206c946b69c7279d,6.0,5.0,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,10,100.0
126,000009055c54fb29cb6da0018606dfaa2faad3c22d905e3e816b818fbc69688e,5.0,5.0,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,100.0
127,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
128,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
129,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
130,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
132,00000a4cdbb290f1e1b54787895a72df8735da63bf99ee63784ec1cb4e29fb8a,26.0,6.0,000002354be6e3f8c93d34c54317cd762392ebfe17f9bdec05a4130cca93998d,1,10.0
133,000002354be6e3f8c93d34c54317cd762392ebfe17f9bdec05a4130cca93998d,25.0,6.0,00000aa3a051c4c830d496a9c428020eb409ec3b75efc581a35a218a8f091e95,3,30.0
134,00000aa3a051c4c830d496a9c428020eb409ec3b75efc581a35a218a8f091e95,24.0,6.0,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,3,30.0
135,00000b568ece7f3f8a61b8ddf5d7defafb3906a83509ca74418e519a8b51db6c,23.0,6.0,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,9,90.0
136,000008bb789b3ac9652366c627608d2f80e2f6d051279ddf405bef6ccff613c7,22.0,6.0,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,10,100.0
137,000005ad8f1b30e86bd41adfdab5af7b41fe73a5f30d5edadd9a6b5a2a241537,21.0,6.0,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,10,100.0
138,00000bab06473e1dea0e0c74e4534dba724b538e73d8522fe57b5825f4a751c4,20.0,6.0,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,10,100.0
139,00000a650d6a8c42342ebf72e4443a6a326c4eb9c51c5284f42b219172725e76,19.0,6.0,00000092e360d14f9d109cdd3fa9d4908201e0fa790c183ea6dbffb357f304a1,10,100.0
