,log_time,hash,peer_id,time_of_insertion
94,2017-10-16 09:30:19.266984,00000da504e1e05bbdf53e9dd4b0e1f29cc12702149009ffc1f072e1098f3a86,6,115.84656100000001
248,2017-10-16 09:30:21.508955,00000ee9a7aaa3f24544d2964052096d8170a302541198717f6e6e0791ad7c2d,15,118.088532
42,2017-10-16 09:30:21.783833,00000acd340b57b3a0c7e2730eea9fe45b7ec94d1c5d3721ed6d97a8267f4d1d,3,118.36341
58,2017-10-16 09:30:22.765747,00000d7db24f4f498bff67ca7bd5c4a44407b8415c6e271b87af70480b6d5a6b,4,119.345324
110,2017-10-16 09:30:23.975322,0000016d5dff773a50db66c73888a88c7307b354e1a88b6176892781adbd36b0,7,120.554899
59,2017-10-16 09:30:24.272119,0000068c1dfa72e21a181196f559155d6d058aa951c9390bcc8fcd1a9e446770,4,120.851696
24,2017-10-16 09:30:26.467110,00000906a00cf707c4f6546aaf40f6be3df1b04eb82367eb3abe6d055bd0b3ac,2,123.046687
43,2017-10-16 09:30:27.283779,00000c72fd7a24b535837086ab48ded2072e7ce072a496af8b285bac736d8772,3,123.86335600000001
78,2017-10-16 09:30:29.894862,00000c560ddcd705798ec15a6f0b910984ff0ad66d2f5eaf29641320b48f52a9,5,126.474439
200,2017-10-16 09:30:30.066989,000008863e5aed18de510778087c0c092ba586a3aef76025e40b5fe3aedb24ac,12,126.646566
60,2017-10-16 09:30:37.208544,00000b0daf5456bb6650db50eb2d94c2a84fd2b888957948357082ff810e1727,4,133.78812100000002
79,2017-10-16 09:30:42.541900,0000025f4fb026c599b9f8898dc1d79d30bdde70c165c46c915d6f16d1c1c477,5,139.121477
142,2017-10-16 09:30:43.066887,000006b7790e9144f3d1292edb2b62b39ff787212f5ac25c28dcd7784bfaff1d,9,139.646464
111,2017-10-16 09:30:44.258472,00000ba9ef24101d69117ba0d4dcbf296fac4f26417384e47dbc94f5bc47574d,7,140.838049
25,2017-10-16 09:30:45.350094,00000901fcfe9ec0daabb5cca22de8709e3ff3a3047a0bb2a8d1d16b15b45daa,2,141.929671
95,2017-10-16 09:30:45.558360,000000ea8e2c8997dd6e44998529ce329676d96fbe747b0bd598f1d56d274d01,6,142.13793700000002
131,2017-10-16 09:30:45.775034,00000817ab0f879f213149f962da39d26606095f3cede2a5447f078bf4d5f837,8,142.354611
216,2017-10-16 09:30:46.950217,00000c606ad21fe18e6450577666db218c84dfc231e60dc5fb27eba00100ffe7,13,143.529794
184,2017-10-16 09:30:47.346791,00000cd3c1bebe7a185752fe207f124b5535826ae19c5a1f1b7d28a8a17e3673,11,143.926368
185,2017-10-16 09:30:47.400042,00000833e08dd0672e6c3e2e31ecbce63abbb256275260c08df5785237e40d15,11,143.979619
201,2017-10-16 09:30:49.675053,0000047f23f4f99dd709d484a2b463a759261cd19eac9e4683f6230156fefbd3,12,146.25463000000002
169,2017-10-16 09:30:52.675109,00000927049e9b0ab0d5a975cbd37c85b10af4688d957309f3e6fee78170e160,10,149.25468600000002
80,2017-10-16 09:30:53.975117,00000098c0e4521e80e36a1af687811b1efa6bc3c6981deb8267460861e04801,5,150.554694
96,2017-10-16 09:30:56.224960,000008b42cce2ee024d8f7704d4465b2092638e069c2c839a6b82c576f70b3a8,6,152.804537
237,2017-10-16 09:30:56.583495,00000b94ca39659f86b7515446d730651921036dd6fca0987ed22b1f88ff815e,14,153.163072
202,2017-10-16 09:30:57.091756,00000f531a79723e37d3f39e865e16a2a147076eb826b9d09dd8687ad0ad45c8,12,153.671333
26,2017-10-16 09:31:00.108768,000008e62cfcc456c74b85544d7e5b1d8fe9cfa1726012c1d90d1f1e5b592f9d,2,156.688345
5,2017-10-16 09:31:00.158817,00000ad4538a87ea86056f25eb0f408bbddfd58d65a5a5955cdd94e4cfd2270d,1,156.738394
6,2017-10-16 09:31:04.891869,000000838b5625edf097205f60bdee9f2d4c57f123c296210b2d4d2c0f57d44c,1,161.47144600000001
61,2017-10-16 09:31:06.458267,000007c3a28b08cb0299dc286c244dbf6ba9eda8643dae5f202ec234aed4ea73,4,163.037844
112,2017-10-16 09:31:10.600134,00000d70854a6f44d69dfe2dec0be9ea6e56e0363d9d3b0b1d7c4a1bf119a88d,7,167.179711
170,2017-10-16 09:31:14.766424,000003152e0e870ffdf2bdcece7ad0004238b280d5db5836803a18f394482a69,10,171.346001
44,2017-10-16 09:31:19.533016,000007c690081f406d578ecdb7bb9179a1efabff48d8a3cc01269fd72ff02d01,3,176.112593
45,2017-10-16 09:31:23.291273,00000cb4785a50794b8fad64a6dd332689d3a33de4590a02a481cb6fc2c9f2a3,3,179.87085000000002
143,2017-10-16 09:31:24.433048,00000772d709da57f5e66dfe2059f2bf7f4c84bdf04ec09568cb55dee17af493,9,181.012625
97,2017-10-16 09:31:24.941274,000005f1b7e20a8671e3fc6fe301e91bbe75fddb1d1edc5d2a5eb791fad14f58,6,181.52085100000002
217,2017-10-16 09:31:26.341176,00000ea5e90a77306459150ee8f004625c79c82c3060c47a6d48bac84a5b6c95,13,182.92075300000002
7,2017-10-16 09:31:26.846295,000008b2234404567c465f10952803ebf0ec67048f184b76a54e3eb14a7536e5,1,183.425872
218,2017-10-16 09:31:28.882818,00000bf1b1a95cf52e416169d71ea0213d400156446970b8cad8984885ad9465,13,185.46239500000001
62,2017-10-16 09:31:28.974499,000005ce7a4a0957b3e4d8f078edf57470d165d821d948cec4d18604eb5e5b82,4,185.554076
81,2017-10-16 09:31:34.541295,0000012263d415f48a1a1e18ab4619c66f99838507ace8be9d3c7dae78e39f2e,5,191.12087200000002
63,2017-10-16 09:31:36.307767,0000083c3761a610f76a0099e31102af8ebb3ac4cfc6ceac839dfcb015810dc1,4,192.887344
27,2017-10-16 09:31:37.841347,00000332187162bf82e01ff119bca151589ac698ee3d77b0419d6d8ee9bf67a6,2,194.420924
238,2017-10-16 09:31:38.899559,00000d5ad40391aaa996eda225ec6d105bf1cec80ccf032663f2653d430f64a5,14,195.479136
144,2017-10-16 09:31:44.899517,000000fac34ef60ff7f013a615d5aac686fd15fee0246712d4e3a3b1583c23f2,9,201.479094
28,2017-10-16 09:31:45.257695,00000108f4b9cb4567b11f153ee12816a5d953f0522217e43f6f52dcce9dcbc1,2,201.837272
113,2017-10-16 09:31:46.571232,0000007e1a3898a6b06f530462d613c1f1af7277bae23606dc9dad7b5ec69784,7,203.150809
171,2017-10-16 09:31:52.516074,0000049c4764f36aed4cd40add136164847d5dafd1102b2730d4ce5e02626a2a,10,209.095651
145,2017-10-16 09:31:54.807531,00000654d850ef44edca8d9fec46ffafd34ed89e82373828161d86f6fb387eaf,9,211.387108
203,2017-10-16 09:31:56.157435,0000032c0f54af225c394d6f74682abcf03c3f6aea9a4b3b4db6a5bbeee672ec,12,212.73701200000002
98,2017-10-16 09:31:57.849129,000000857476fbc6a584fcbb65f5c73dd6c8054d9a9ac9c15382c55a9e37d22d,6,214.428706
249,2017-10-16 09:31:58.957387,000009a8930323acbc07deaf9f71501ce6a6cdd69d6ab10a65110b4f16195646,15,215.536964
46,2017-10-16 09:32:01.575944,00000db54b69f63e5602cb63f9cbb252834d17c2dcbbb75cf8b2c4890ee73423,3,218.15552100000002
82,2017-10-16 09:32:04.324156,000004fe78bee77be9ce299e5de8fef6bf228e9584b32e61bfa87ecfa778e6ed,5,220.90373300000002
219,2017-10-16 09:32:06.023998,0000005142e61332447c266f413ba754b34a931ac8301b0fdb73d4240c89643d,13,222.603575
64,2017-10-16 09:32:06.682261,00000af6449ec57297e72cc21e205680b303a9c5c54f4fffa945c62a99844c16,4,223.261838
83,2017-10-16 09:32:10.749107,000003eab4704e49c7963b4a7b1fe53d2e309238d3e0bf3a3735e922267d6ab3,5,227.328684
8,2017-10-16 09:32:17.648839,000008bdeacc57244385432ce7a00bc3fd6e1b4b21bcf9a418114e1175fd97f2,1,234.228416
204,2017-10-16 09:32:24.215446,0000006df8dd1fe28a4f3805f6abae291bbc17163f873da57ee72df3c9a8be21,12,240.79502300000001
132,2017-10-16 09:32:25.953891,00000a82d7d10eeadbc5cd88602cf4620895341c83ff57930e88f108ab059e33,8,242.53346800000003
172,2017-10-16 09:32:29.283925,00000e1bd9f9728cb16f07849e533d9da2c82261f994d281ffd6c295628b675d,10,245.863502
133,2017-10-16 09:32:31.299323,000001c129662b3d7ffec12bc30ebac12915bb843d455d308b630d6579498b39,8,247.87890000000002
65,2017-10-16 09:32:32.249089,00000bcb63cc4caab43e2a4a985b01d50fa32d048f497e8d8499367d3ad1ef73,4,248.82866600000003
186,2017-10-16 09:32:32.940783,000008ce2b5fac80b6cbb2193ba86a1e336517d4879d317a31e6f0aa62443673,11,249.52036
173,2017-10-16 09:32:35.959479,00000614e24a37a3473b5a1816f4caf9e2ed225739712847cebdcfd8d6dba8f5,10,252.53905600000002
174,2017-10-16 09:32:36.599331,00000e2f59e00a7f615f750a518f8f8cc8276bed03f06b1a7e233074bd326bd9,10,253.178908
146,2017-10-16 09:32:39.707706,00000b401fc21c96c5064d98a8fe62fecb9622d58694c1b2e241340888cef544,9,256.287283
220,2017-10-16 09:32:40.915424,000002d84b0497ebbdb8a0ad821606058e2d0ee71833ab6406d3c0ef04263ced,13,257.495001
84,2017-10-16 09:32:43.523801,0000019b9a1b8a1882a08c75340d69f6d6a484e76e5b20ac6eec6f228285b88f,5,260.103378
134,2017-10-16 09:32:45.507277,000009548a28c3523dd2117f6dd1549e02b122b2244941c5760e3492b61f40e1,8,262.086854
114,2017-10-16 09:32:48.148969,0000059491166470b19f5489f79f6a5516831d497c97b025c31bb5165acd9a76,7,264.728546
250,2017-10-16 09:32:52.224937,0000036381bf8e11f289c6c5063724f51f06db3c6796b3da533613b508d46f05,15,268.80451400000004
147,2017-10-16 09:32:52.658122,00000647db1b20e4d56579fa6f9e82bb7ae0ca527fe8f6adeadafa5231365330,9,269.237699
47,2017-10-16 09:32:56.985250,000009696ff3ead15231992b1d6e0745ae161805e16261e26773a83195b3cb36,3,273.56482700000004
148,2017-10-16 09:32:58.838902,0000078026382096df82bf27f9700c52a4c342f6926e65335002bd1923096c12,9,275.418479
187,2017-10-16 09:32:59.242253,0000077f1fa8c05e0d3b692ec8e245ffb92ce5f02322050a4c5af3f7d749a630,11,275.82183000000003
99,2017-10-16 09:33:00.750614,00000b86a298434820556be0329dcf839b99de7c735a99cff1d7f4b98f29389d,6,277.330191
9,2017-10-16 09:33:01.092379,000004c3bf362b68f6fb64cc1f4cdd13e9b81945acb8cd08f9043dd47d588a40,1,277.671956
29,2017-10-16 09:33:01.547477,000004290a511614bf8a0fbf926d5f0f91812494bde6c0dcca7fe3c5f8cd5de7,2,278.12705400000004
188,2017-10-16 09:33:02.384325,00000afda4f3ce2411bea41997ba3ab418453d94c50c8a12b3a966dd6674c13a,11,278.963902
149,2017-10-16 09:33:07.450807,0000002bb90a666623f524a2dc98c1031659e3c3b01fbb63b45aca5713ac877b,9,284.030384
221,2017-10-16 09:33:08.080910,00000ef7c8eef4e58ac23635c8a0e84fdbb611b8b11543b0fbf45bf58e3512c6,13,284.66048700000005
30,2017-10-16 09:33:08.534177,0000051cc167f372747f7124dd8e40f48943fb8483df63cde5070fa351915080,2,285.11375400000003
66,2017-10-16 09:33:12.676242,000007bc10661d36a80f616214297908a6ca4d7a898c7931c2ae3adf9fd15318,4,289.25581900000003
150,2017-10-16 09:33:16.167350,000007d8d12b127c7a5eb47842c719ca784a4d742f76f47996ec48c3c8f4d899,9,292.746927
239,2017-10-16 09:33:16.225800,00000511079b6ad6cae1b65ccb569d08204e0b4e8dff72424c79a37a061fee26,14,292.805377
151,2017-10-16 09:33:20.350821,000003e5963256419457e8cfcccd3fbe60053e0ca9dd313232c6764e767987fd,9,296.930398
85,2017-10-16 09:33:22.426022,0000084200a83e05f77150ee61630979a616831906c062dc623e696d541169dc,5,299.005599
31,2017-10-16 09:33:29.034281,00000ec12ba76c2d2234974d41d2787d76531cfdc1a4f40e08dda2b332482343,2,305.613858
10,2017-10-16 09:33:29.689226,00000b052585b8066f664d240065dc29324300f594885448b8bc040e750214f4,1,306.268803
251,2017-10-16 09:33:31.775993,00000e65b5604d160836f6bd0c2ac9b23c8501dc1c105b45f9b4058d11b8c920,15,308.35557
135,2017-10-16 09:33:33.776361,000004d7a408780fcba6e64f21b2a554fce38a718da3e277b38b9e643c809456,8,310.35593800000004
115,2017-10-16 09:33:37.442838,000008ac72705f9e7bc53e636075dbd996b06d4899ae9b49025b8a6fb98ef686,7,314.022415
152,2017-10-16 09:33:40.367756,0000060cba123a6d75791d56a04a041041ed8ef775f662b1be1ea287823cd9e0,9,316.947333
116,2017-10-16 09:33:53.209663,0000030cf97d5f268052d1681454566e1cf67eace6d2dc3d273759dfa5018535,7,329.78924
11,2017-10-16 09:33:53.634790,00000134e63415d185bfaca35685208679e2c8c2258d6985bb22d9ab6e8f62ff,1,330.21436700000004
205,2017-10-16 09:33:58.948061,00000dbda512ff79dac5f3f95096fe5eb8bb2e9848104348a3061f16603fb4bf,12,335.527638
153,2017-10-16 09:34:00.968007,00000c671415b4c044537d7c176c7ded1b23ce00dd45377e019347970f91ccaa,9,337.54758400000003
154,2017-10-16 09:34:07.692779,00000b7e3f05e9b6b32c2f63031ab5a87137803140b73a267efd6626f96b76ed,9,344.272356
175,2017-10-16 09:34:08.614642,00000c2d210678d51862bc4af01fedfb23d9359877856a3fdc7ea2030bf79cf7,10,345.19421900000003
100,2017-10-16 09:34:13.917763,00000ac656231bad78217b5f0fb6f50cf42d755a3f4c65d33ede458002fb43f3,6,350.49734
117,2017-10-16 09:34:18.834404,000003c25c14177b2f93b48187a92115ce9de506e3e45826e0c8844e5c0c1e37,7,355.41398100000004
176,2017-10-16 09:34:18.964362,00000909968b7da6c0afc55258189de033e5990ef56b889481cdd3c544cb48b7,10,355.543939
222,2017-10-16 09:34:21.294992,000009003318232222a22a4e518af067936ea62755f52467db76ed0cbd61449f,13,357.874569
206,2017-10-16 09:34:22.109182,000005d32a2be75b21ea6636e98b7fffdac63148aa664b98a15e40da68c05cbc,12,358.688759
177,2017-10-16 09:34:25.950827,00000b4b139ab2b1aab1901e64e4dcd2af59d7be693596a43b3ac4bfee3b309d,10,362.53040400000003
118,2017-10-16 09:34:26.317448,00000ced854efc892238a54a18effe5b040e14b4ed6307352bef00ec5d4ac38d,7,362.89702500000004
223,2017-10-16 09:34:26.800990,000003e005afdfc2bbf6dc97f4c06dc359a38ca613fcc9a544dd3c15516d6b22,13,363.38056700000004
155,2017-10-16 09:34:28.017472,0000052656b6bdba85a622c86eab66d1480618a71e720bde7be6a2689b0d84bd,9,364.597049
207,2017-10-16 09:34:29.934069,000001991ff3e193879f2bd56cf16a309bbdb18bb6b563084ee45aad211c1399,12,366.51364600000005
136,2017-10-16 09:34:35.400748,00000b2ef356020f5cbba5f3a18970853829062668b6228b65c78993bc97dcfa,8,371.98032500000005
32,2017-10-16 09:34:39.326317,000001b818efc8588c561888559f32766d4cd89ccb1a34200837b59a5a008ae1,2,375.90589400000005
67,2017-10-16 09:34:44.209494,0000005dbef435bd4e189978feb3c42a556a6da26ba82b063a48ba743fd5e1aa,4,380.78907100000004
252,2017-10-16 09:34:52.684996,000004d66d7484fc83bfaaa82b359da15ee6d833bac38b53a5f12c803b45f7b4,15,389.26457300000004
33,2017-10-16 09:34:55.301753,000006891d6f124bc364f6fb071d67fbbfc04097f1fadc408ec3d91677b4fadb,2,391.88133000000005
253,2017-10-16 09:34:58.652107,00000bf61bc149548c11f93de09ad242c893fd360eeb9ebee07e835cca8c5c59,15,395.23168400000003
208,2017-10-16 09:34:59.640885,00000beb3faa9f2c3932d7feb9c4c9946f6f52eb655e18d97ea237779800e0d1,12,396.220462
209,2017-10-16 09:34:59.960005,00000c8bd88483b1ca92c8dc381c5cff275880a1b8afea34d96f5adf9d9de70f,12,396.53958200000005
240,2017-10-16 09:35:12.234626,0000093aef380647f063ef9f1652757aaae3404963c307b965c5a1fb9afb7517,14,408.814203
119,2017-10-16 09:35:12.401519,000006ab2a59210722c3c4826705b8c1acaacdf2322620354976d622bad518f2,7,408.98109600000004
48,2017-10-16 09:35:12.859876,000004516bed762eafb2cb7e8ac4a53a425345b302ae088bdc8c5e0df9666ccb,3,409.439453
254,2017-10-16 09:35:14.551632,000004eac13001a584686e8a3de08378eeae48433afd519769b5b46356ab4bbb,15,411.131209
34,2017-10-16 09:35:14.992955,00000b22f5e2ebf096ba64b82acc7bdd290876dbfec3b6aa7e2e194ff150dd2f,2,411.572532
12,2017-10-16 09:35:19.993121,00000c12b5d8ede2a2d9905228b4e939851255dda3eb126ca56b68f5a24a1a06,1,416.572698
137,2017-10-16 09:35:20.601223,00000e829647d3ed010a09e72a5c47ef34ff13273000ef721dca7f6a539c03a8,8,417.18080000000003
86,2017-10-16 09:35:24.076607,0000055511615d4c9bce7e6a0dd7083fad00e65a27a097dbb77c70442ccafcab,5,420.65618400000005
189,2017-10-16 09:35:28.084748,0000005ca4a0ce14f0e80ea3d109b855bb9462ad766ac457f8999d177692c769,11,424.664325
224,2017-10-16 09:35:28.309760,000000600223fe036c67a25a67fddae3a9ee952d258844bda6f04945521e2264,13,424.889337
101,2017-10-16 09:35:30.785061,00000c2d40e7f52ab4dde29bd5cc97359c1fe3a307c746f9bacce2bf13856e59,6,427.364638
49,2017-10-16 09:35:31.893421,00000464b39b523d2c14afa25549af385ed0758561abf97b81ced9ea9a2d02bc,3,428.472998
50,2017-10-16 09:35:41.100917,00000161d8af3c9dbe3966ba278cb65aadb94c08a7a4b8c1d1865c13991e105f,3,437.680494
87,2017-10-16 09:35:42.034099,000003bcf1e1cd6235a1fddb96edfce1740fae3805be55c3b66eb0ecf4f9fbea,5,438.61367600000005
13,2017-10-16 09:35:45.350842,0000014cf17913e0f76173cd6d9aa20012b2880943f466f02a6d8280d1bb6379,1,441.93041900000003
241,2017-10-16 09:35:45.767606,00000525aa6f8f70b1f186fe43a47e658420cac701cddedecb4c5ac15f3d94ae,14,442.34718300000003
102,2017-10-16 09:35:46.626708,00000c8ec4b8c318a58b4434f3cae65aff187bf38eb9111426bfe80a84192ee1,6,443.20628500000004
68,2017-10-16 09:35:49.193800,00000cd3fcf020ca28981e2a02ebcb2380be1b972926d489cc318d9866530f60,4,445.77337700000004
178,2017-10-16 09:35:52.893322,000002e2c95d56ee6f0dc35ff6d156043f1c71c40473fbc2b223414db4e7d79a,10,449.47289900000004
14,2017-10-16 09:35:55.181744,000005db02c4b4775245d82cec80abbf6c0691b5d06e6d4bc8aec7eb57350b9b,1,451.761321
156,2017-10-16 09:35:56.085792,0000064da6ba2378f4e910c46548e0d5740a4d0599c075d68df5cdbba08e579b,9,452.66536900000006
157,2017-10-16 09:35:56.601474,000008956d1c5bca21259882fa3896b9da81a3983fde76bf693f1c8b248e5be4,9,453.181051
15,2017-10-16 09:35:59.659965,00000b0e4cf69d72b60c85f8ec2b3c5faa582b533dd38b2ab0a4eef4e3893737,1,456.23954200000003
190,2017-10-16 09:36:00.034807,000006cae257365e898ca9d67d2c3d07eeaf1a9a61d3c8b0c10bad9e78d79ba5,11,456.61438400000003
35,2017-10-16 09:36:05.976275,0000047a0f8c1b22587044abbcbc86fe7b216736aa98a4e8c4d14ce5fff5662f,2,462.555852
16,2017-10-16 09:36:08.226457,00000636da79b11e4931b34875817d1f750c47fb27664878f6bd43b8cb7bd5cf,1,464.806034
120,2017-10-16 09:36:14.584666,0000000b72902d33130fa82ce082c35eb62e363834e915fbd6fa53beaf59e845,7,471.16424300000006
158,2017-10-16 09:36:14.859555,00000b6b38005499d9907845a5f369d1800bb0819932eb67d8b43758590f0631,9,471.43913200000003
17,2017-10-16 09:36:26.160475,0000036142e03fcd1d6e3c9356120b07b8c2b523a947d2177ec3c69b229a4acd,1,482.74005200000005
103,2017-10-16 09:36:27.266917,00000e98fbeaf271f4b56144937bf7e8682dd652c46e450d27739fa3bd41b770,6,483.846494
225,2017-10-16 09:36:28.652225,000002e6b97fb2b9034674f44ab52587b5a861393926754a133d7189e5cc7251,13,485.231802
210,2017-10-16 09:36:30.410474,00000984ce08a4fa6af527b5a5d3ef62b0302dfc03b3e141a561b0769a23cb38,12,486.99005100000005
51,2017-10-16 09:36:30.760371,000005fd4159c79b178abdd8ec22962fd555858de4d2d897fd414e08f0b36b75,3,487.33994800000005
36,2017-10-16 09:36:31.793856,00000008a6f869df8cff53e16ff57c6c46a1c0a91d46b703bf5a2f4c8763c548,2,488.37343300000003
18,2017-10-16 09:36:31.877237,00000374ff84c5b0860fc87ad82b975b921a9752c65dfedc7b49ced8f713163b,1,488.456814
69,2017-10-16 09:36:32.985316,0000079b69d418f153119b9c3848c8ed683a322216f7b87c1e8ffc59c794d0b1,4,489.56489300000004
52,2017-10-16 09:36:36.493904,000007fa5da4a0950236b344f3a7075d0e3a8fedd5bef03c9dbac040174204b6,3,493.073481
121,2017-10-16 09:36:36.510373,00000d2c1bfbe8e9494a6a4ecbeda21531fc6faa3b889d49cf0aa653931d8e55,7,493.08995000000004
