,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
526,0000020ed23d7bf0286379ef0bbdb1fa666bc9edbab3e227d38061f782c730d0,231.29219500000002,00000bcd7d9bff894527bc12f21d43ad2bc44e3198b99f2242104702545e3040,10,52,442240,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,89.44299600000002
529,0000050b408d4d85c38e2f071afbc6b9d370b96bfaec500792103daee019a0e7,257.657693,0000020ed23d7bf0286379ef0bbdb1fa666bc9edbab3e227d38061f782c730d0,11,57,924620,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,67.89828
530,00000f96827df2727526b5dc0dbe85576ceab5436acf5063fb3b38df0bf45e17,264.417419,0000050b408d4d85c38e2f071afbc6b9d370b96bfaec500792103daee019a0e7,12,62,664282,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,61.19383800000003
79,00000f2e82201b2467fbcc4b76f3bc9b43346d25ca5d0ee7584d939dc8b46c05,284.12952,00000f96827df2727526b5dc0dbe85576ceab5436acf5063fb3b38df0bf45e17,13,67,1010011,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 13'},2,78.592938
80,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,296.353826,00000f2e82201b2467fbcc4b76f3bc9b43346d25ca5d0ee7584d939dc8b46c05,14,72,606775,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,66.45452499999999
189,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,326.825623,000008c9f184ce5d8c27dbe32686b5a4c770d81898742a63f3a74369d7a21c28,15,77,230628,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,100.71713700000004
190,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,335.367135,00000cfe6a374c98d826f5f709a7e14a3ea27440f3f36b759e378ba52c8b288c,16,82,1302425,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,92.26724000000002
193,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,369.34264,000009cd05578a4bcfefbdb6fa70883a33ea630c7a0ceb277e42dc83aba45442,17,87,376350,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 17'},4,58.32370500000002
501,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,381.66925100000003,00000fe98470cbab87b22e8ad8e02ac98ad4b2e01b549604e764075d09c2a5c4,18,93,1326437,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 18'},10,79.450941
502,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,423.439005,000000ffcf733d149efc1424fc17873677818929814567a35e67c54283846ece,19,98,23933,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 19'},10,91.876463
503,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,454.40154800000005,00000e4d970723405286796193a54991d63b2b95d8524848da81e00607252c62,20,103,329179,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,64.44151999999997
505,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,491.254025,00000d0101b29058ab3916080ef0bd2b3c361c8ef1b5e9eb2800dd97a3fc4e21,21,108,533082,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,94.490254
298,00000e0eefb1e10ed91f42a0800daadcddaa622fbeadc0b9780cb70fb3d44f34,518.356214,00000abef49df994130e5beee7107de28c16364ab704c5c80e7cb40b79dd0d4c,22,113,219247,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,67.486941
