,log_time,hash,peer_id,time_of_insertion
596,2017-10-21 03:16:51.710021,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,10,140.090516
10,2017-10-21 03:16:55.960297,000006e2af9dfb70191583c6bc186b9169380a588a2f7e455087da3704410fdf,1,144.34079200000002
11,2017-10-21 03:16:55.993505,00000e7d6ca2817048abac1e977db330d76662577fdbd1da8f080789d767be93,1,144.374
12,2017-10-21 03:16:56.026784,000006a1b557378af1923fdf8d0f88644cd6d61e83e4c7868e4b892f4f91dc3e,1,144.40727900000002
140,2017-10-21 03:16:57.340433,0000099a702afdeb8a198eea7aeee6b8214bdc322514aa50b9d9b9b66c74f4fb,3,145.72092800000001
141,2017-10-21 03:16:57.510948,00000619a2600b008097df08fc32086f6c59202e6ebf0cf48899115fab535bb4,3,145.891443
13,2017-10-21 03:16:58.993285,0000099a702afdeb8a198eea7aeee6b8214bdc322514aa50b9d9b9b66c74f4fb,1,147.37378
14,2017-10-21 03:16:59.018097,00000619a2600b008097df08fc32086f6c59202e6ebf0cf48899115fab535bb4,1,147.398592
216,2017-10-21 03:17:01.193711,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,4,149.574206
597,2017-10-21 03:17:01.243330,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,10,149.623825
598,2017-10-21 03:17:01.268176,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,10,149.648671
279,2017-10-21 03:17:03.751618,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,5,152.132113
533,2017-10-21 03:17:06.606456,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,9,154.986951
15,2017-10-21 03:17:10.514850,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,1,158.89534500000002
16,2017-10-21 03:17:10.664750,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,1,159.04524500000002
142,2017-10-21 03:17:15.601851,00000df4193fe0bbecf7540812581abfdea84ddf3bb1fce467f06487142d3ef6,3,163.982346
143,2017-10-21 03:17:15.859440,000006df9d7ac57b3da957e780516f38ccb1c36ed58ca2057b4699c57aead63a,3,164.239935
144,2017-10-21 03:17:16.122881,000006e2af9dfb70191583c6bc186b9169380a588a2f7e455087da3704410fdf,3,164.503376
145,2017-10-21 03:17:16.575698,00000e7d6ca2817048abac1e977db330d76662577fdbd1da8f080789d767be93,3,164.956193
146,2017-10-21 03:17:16.778181,000006a1b557378af1923fdf8d0f88644cd6d61e83e4c7868e4b892f4f91dc3e,3,165.158676
147,2017-10-21 03:17:17.100424,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,3,165.480919
347,2017-10-21 03:17:17.326216,00000619a2600b008097df08fc32086f6c59202e6ebf0cf48899115fab535bb4,6,165.706711
148,2017-10-21 03:17:17.377789,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,3,165.758284
534,2017-10-21 03:17:22.209192,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,9,170.589687
535,2017-10-21 03:17:22.234135,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,9,170.61463
81,2017-10-21 03:17:30.797563,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,2,179.17805800000002
82,2017-10-21 03:17:31.165604,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,2,179.546099
280,2017-10-21 03:17:37.989092,0000041a66dccb745c565c8dc917e7ea6086a6f322e7f31b84c0b740d00f11e1,5,186.36958700000002
281,2017-10-21 03:17:38.113913,00000e58fda6f8a6d27a96c18b81b650237b46b4a4765f167394c5f27b8f9d76,5,186.49440800000002
408,2017-10-21 03:17:38.175584,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,7,186.556079
409,2017-10-21 03:17:38.200456,000000121d42bd4b713ba8ff891208cd3cf37e17fe0867419f7e338201031bad,7,186.580951
83,2017-10-21 03:17:39.059892,00000d4f8001eb38ad975220667fe34b6e6d6f1f0a27a05a973ed0a88f1c5ea8,2,187.44038700000002
84,2017-10-21 03:17:39.351592,000007a26026c6826369a8d63ea57462ed385483752769270fa16ad9c537c4b6,2,187.732087
536,2017-10-21 03:17:43.080573,00000d4f8001eb38ad975220667fe34b6e6d6f1f0a27a05a973ed0a88f1c5ea8,9,191.461068
537,2017-10-21 03:17:43.559151,000007a26026c6826369a8d63ea57462ed385483752769270fa16ad9c537c4b6,9,191.939646
599,2017-10-21 03:17:46.392135,00000d4f8001eb38ad975220667fe34b6e6d6f1f0a27a05a973ed0a88f1c5ea8,10,194.77263000000002
600,2017-10-21 03:17:46.450354,000007a26026c6826369a8d63ea57462ed385483752769270fa16ad9c537c4b6,10,194.830849
149,2017-10-21 03:17:47.930442,00000d4f8001eb38ad975220667fe34b6e6d6f1f0a27a05a973ed0a88f1c5ea8,3,196.31093700000002
282,2017-10-21 03:17:48.100326,00000c02158879412fee1806c33119dcb96ea3c05f1e18fb612779609570a4af,5,196.48082100000002
150,2017-10-21 03:17:48.113818,000007a26026c6826369a8d63ea57462ed385483752769270fa16ad9c537c4b6,3,196.494313
283,2017-10-21 03:17:48.133718,00000f860925676bea02133c9e4a657fc3b4d921049e1fc27c43e6b79221cfcc,5,196.514213
284,2017-10-21 03:17:48.158666,0000029725d5b0618f9b9febd37a522f720be44f937c8c1f2933dcb272b7359c,5,196.539161
17,2017-10-21 03:17:48.200371,00000f4b309e5cfe8e61323992e548c601d5755297bfeffdd23a895f55f78115,1,196.58086600000001
18,2017-10-21 03:17:48.225268,000000121d42bd4b713ba8ff891208cd3cf37e17fe0867419f7e338201031bad,1,196.60576300000002
19,2017-10-21 03:17:48.250354,00000cb2710f6c9e4beb83788dc9f0afa7657783ca11144a986cc3b1bd58693d,1,196.630849
285,2017-10-21 03:17:50.358883,00000d4f8001eb38ad975220667fe34b6e6d6f1f0a27a05a973ed0a88f1c5ea8,5,198.73937800000002
286,2017-10-21 03:17:50.450620,000007a26026c6826369a8d63ea57462ed385483752769270fa16ad9c537c4b6,5,198.831115
