,log_time,hash,peer_id,time_of_insertion
748,2017-10-21 05:19:32.658693,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,20.812444000000003
749,2017-10-21 05:19:32.732318,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,20.886069000000003
677,2017-10-21 05:19:33.147089,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,21.30084
678,2017-10-21 05:19:33.338679,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,21.492430000000002
1127,2017-10-21 05:19:33.833593,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,21.987344
149,2017-10-21 05:19:33.850245,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,22.003996
1128,2017-10-21 05:19:33.858575,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,22.012326
150,2017-10-21 05:19:33.883586,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,22.037337
221,2017-10-21 05:19:33.900322,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,22.054073000000002
222,2017-10-21 05:19:33.925230,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,22.078981000000002
882,2017-10-21 05:19:34.333513,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,22.487264
883,2017-10-21 05:19:34.358563,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,22.512314
942,2017-10-21 05:19:34.475382,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,22.629133000000003
943,2017-10-21 05:19:34.500334,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,22.654085000000002
289,2017-10-21 05:19:35.575495,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,23.729246
290,2017-10-21 05:19:35.608864,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,23.762615
541,2017-10-21 05:19:35.658936,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.812687
542,2017-10-21 05:19:35.683826,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,23.837577000000003
349,2017-10-21 05:19:35.725394,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,23.879145
350,2017-10-21 05:19:35.750425,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,23.904176000000003
77,2017-10-21 05:19:35.825345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,23.979096000000002
78,2017-10-21 05:19:35.850416,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,24.004167000000002
2,2017-10-21 05:19:36.367118,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,24.520869
3,2017-10-21 05:19:36.391920,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,24.545671000000002
415,2017-10-21 05:19:36.467152,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,24.620903000000002
416,2017-10-21 05:19:36.491961,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,24.645712000000003
79,2017-10-21 05:19:38.075305,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,26.229056
80,2017-10-21 05:19:38.100268,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,26.254019000000003
291,2017-10-21 05:19:38.133720,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,26.287471
813,2017-10-21 05:19:38.155583,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,26.309334000000003
292,2017-10-21 05:19:38.158609,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,26.31236
814,2017-10-21 05:19:38.355424,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,26.509175000000003
151,2017-10-21 05:19:39.000446,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,27.154197
152,2017-10-21 05:19:39.025308,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,27.179059000000002
606,2017-10-21 05:19:39.058797,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,27.212548
607,2017-10-21 05:19:39.083763,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,27.237514
608,2017-10-21 05:19:39.175386,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,10,27.329137000000003
944,2017-10-21 05:19:39.808851,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,27.962602
945,2017-10-21 05:19:39.833755,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,27.987506000000003
679,2017-10-21 05:19:39.875550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,28.029301
680,2017-10-21 05:19:39.900405,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,28.054156000000003
1063,2017-10-21 05:19:42.050448,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,30.204199000000003
1064,2017-10-21 05:19:42.075318,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,30.229069000000003
1065,2017-10-21 05:19:42.100288,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,17,30.254039000000002
1257,2017-10-21 05:19:44.525663,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,32.679414
1258,2017-10-21 05:19:44.558899,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,32.712650000000004
4,2017-10-21 05:19:44.842065,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,32.995816000000005
1001,2017-10-21 05:19:44.875309,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,33.02906
1002,2017-10-21 05:19:44.900340,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,33.054091
884,2017-10-21 05:19:45.458693,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,14,33.612444
5,2017-10-21 05:19:46.408717,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,1,34.562468
885,2017-10-21 05:19:46.541973,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,34.695724000000006
886,2017-10-21 05:19:46.566890,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,34.720641
887,2017-10-21 05:19:46.591963,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,14,34.745714
543,2017-10-21 05:19:46.625279,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,34.77903
544,2017-10-21 05:19:46.650283,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,34.804034
545,2017-10-21 05:19:46.675259,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,9,34.829010000000004
153,2017-10-21 05:19:47.547064,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,35.700815000000006
417,2017-10-21 05:19:47.667097,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,35.820848000000005
418,2017-10-21 05:19:47.691954,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,35.845705
154,2017-10-21 05:19:47.722060,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,35.875811
155,2017-10-21 05:19:47.830450,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,35.984201
419,2017-10-21 05:19:48.883939,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,37.037690000000005
420,2017-10-21 05:19:48.917213,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,37.070964000000004
421,2017-10-21 05:19:48.950487,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,37.104238
1196,2017-10-21 05:19:49.619325,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,19,37.773076
609,2017-10-21 05:19:50.358972,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,38.512723
610,2017-10-21 05:19:50.392158,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,38.545909
611,2017-10-21 05:19:50.425496,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,10,38.579247
422,2017-10-21 05:19:50.467089,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,7,38.62084
1066,2017-10-21 05:19:50.492214,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,17,38.645965000000004
156,2017-10-21 05:19:51.447537,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,39.601288000000004
157,2017-10-21 05:19:51.622489,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,39.77624
1259,2017-10-21 05:19:51.783915,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,39.937666
1260,2017-10-21 05:19:51.808835,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,39.962586
681,2017-10-21 05:19:51.817112,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,11,39.970863
1261,2017-10-21 05:19:51.842096,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,20,39.995847000000005
750,2017-10-21 05:19:52.725440,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,40.879191000000006
751,2017-10-21 05:19:52.750330,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,40.904081000000005
752,2017-10-21 05:19:52.775328,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,12,40.929079
546,2017-10-21 05:19:54.508811,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,42.662562
547,2017-10-21 05:19:54.533640,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,42.687391000000005
81,2017-10-21 05:19:54.575330,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,42.729081
82,2017-10-21 05:19:54.600266,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,42.754017000000005
83,2017-10-21 05:19:54.625222,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,42.778973
612,2017-10-21 05:19:54.775511,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,10,42.929262
1197,2017-10-21 05:19:55.325454,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,43.479205
1198,2017-10-21 05:19:55.358747,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,43.512498
1199,2017-10-21 05:19:55.392207,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,19,43.545958000000006
1262,2017-10-21 05:19:55.434026,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,20,43.587777
1003,2017-10-21 05:19:55.475604,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,16,43.629355000000004
84,2017-10-21 05:19:56.950454,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.104205
85,2017-10-21 05:19:56.975197,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,45.128948
86,2017-10-21 05:19:57.008802,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,2,45.162553
682,2017-10-21 05:19:57.058807,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,45.212558
683,2017-10-21 05:19:57.083605,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,11,45.237356000000005
684,2017-10-21 05:19:57.108666,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,11,45.262417000000006
423,2017-10-21 05:19:57.183850,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,7,45.337601
351,2017-10-21 05:19:58.125421,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,46.279172
352,2017-10-21 05:19:58.150294,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,46.304045
353,2017-10-21 05:19:58.175292,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,46.329043000000006
946,2017-10-21 05:19:59.175548,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,15,47.329299000000006
753,2017-10-21 05:19:59.934229,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,12,48.08798
1129,2017-10-21 05:20:00.717546,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,18,48.871297000000006
354,2017-10-21 05:20:01.300828,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,6,49.454579
754,2017-10-21 05:20:01.508874,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,12,49.662625000000006
6,2017-10-21 05:20:01.567514,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,1,49.721265
685,2017-10-21 05:20:02.242610,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,11,50.396361000000006
223,2017-10-21 05:20:03.375684,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,51.52943500000001
224,2017-10-21 05:20:03.408916,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,51.562667000000005
225,2017-10-21 05:20:03.442189,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,51.595940000000006
355,2017-10-21 05:20:04.075535,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,6,52.229286
356,2017-10-21 05:20:04.108887,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,6,52.262638
755,2017-10-21 05:20:06.633720,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,12,54.787471000000004
815,2017-10-21 05:20:07.425411,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,13,55.579162000000004
888,2017-10-21 05:20:07.791992,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,14,55.945743
1130,2017-10-21 05:20:07.833660,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,18,55.987411
1131,2017-10-21 05:20:07.858650,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,18,56.012401000000004
424,2017-10-21 05:20:08.742133,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,7,56.895884
816,2017-10-21 05:20:11.242093,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,13,59.395844000000004
817,2017-10-21 05:20:11.275335,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,13,59.429086000000005
226,2017-10-21 05:20:12.100301,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,4,60.254052
227,2017-10-21 05:20:12.133732,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,4,60.287483
87,2017-10-21 05:20:13.558692,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,2,61.712443
548,2017-10-21 05:20:13.817057,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,9,61.970808000000005
158,2017-10-21 05:20:17.217002,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,3,65.37075300000001
293,2017-10-21 05:20:18.583832,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,5,66.737583
294,2017-10-21 05:20:18.617201,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,66.77095200000001
295,2017-10-21 05:20:18.650496,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,5,66.804247
947,2017-10-21 05:20:19.450550,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,15,67.604301
948,2017-10-21 05:20:19.483874,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,15,67.637625
549,2017-10-21 05:20:19.958961,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,9,68.112712
550,2017-10-21 05:20:19.992226,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,9,68.145977
551,2017-10-21 05:20:20.025496,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,9,68.179247
296,2017-10-21 05:20:21.100480,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,5,69.254231
1200,2017-10-21 05:20:21.150521,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,19,69.304272
1201,2017-10-21 05:20:21.183820,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,19,69.33757100000001
1202,2017-10-21 05:20:21.217115,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,19,69.370866
357,2017-10-21 05:20:21.483889,00000bd95867b405dd8c8205e1e6ff6c87271aefc4d408f764740b8a8218c7f2,6,69.63764
1132,2017-10-21 05:20:21.708898,00000bd95867b405dd8c8205e1e6ff6c87271aefc4d408f764740b8a8218c7f2,18,69.862649
7,2017-10-21 05:20:21.758916,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,1,69.912667
686,2017-10-21 05:20:21.909010,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,11,70.06276100000001
687,2017-10-21 05:20:21.942272,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,11,70.096023
688,2017-10-21 05:20:21.975549,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,11,70.1293
1263,2017-10-21 05:20:23.392249,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,20,71.546
1264,2017-10-21 05:20:23.425495,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,20,71.579246
1265,2017-10-21 05:20:23.458911,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,20,71.612662
228,2017-10-21 05:20:23.892306,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,72.046057
229,2017-10-21 05:20:23.925517,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,4,72.079268
230,2017-10-21 05:20:23.958787,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,4,72.112538
1004,2017-10-21 05:20:25.522004,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,16,73.67575500000001
1005,2017-10-21 05:20:25.689009,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,16,73.84276
488,2017-10-21 05:20:25.717178,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,8,73.870929
489,2017-10-21 05:20:25.808968,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,8,73.962719
490,2017-10-21 05:20:25.900376,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,8,74.05412700000001
1266,2017-10-21 05:20:26.088704,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,74.242455
1267,2017-10-21 05:20:26.263702,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,20,74.41745300000001
1268,2017-10-21 05:20:26.438845,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,20,74.592596
358,2017-10-21 05:20:27.092047,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,6,75.24579800000001
425,2017-10-21 05:20:27.125330,00000bd95867b405dd8c8205e1e6ff6c87271aefc4d408f764740b8a8218c7f2,7,75.279081
88,2017-10-21 05:20:27.217037,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,2,75.370788
89,2017-10-21 05:20:27.308589,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,2,75.46234000000001
756,2017-10-21 05:20:27.867078,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,12,76.020829
159,2017-10-21 05:20:27.908789,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,3,76.06254
1067,2017-10-21 05:20:27.967097,000000a6bfdc2dd6a18044d8248989bf82ad13db6b67b8a2b4d74a372e0f9fec,17,76.12084800000001
426,2017-10-21 05:20:29.758684,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,7,77.912435
427,2017-10-21 05:20:29.783486,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,7,77.93723700000001
428,2017-10-21 05:20:29.808521,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,7,77.962272
90,2017-10-21 05:20:30.125368,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,2,78.27911900000001
91,2017-10-21 05:20:30.150214,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,2,78.303965
92,2017-10-21 05:20:30.175202,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,2,78.328953
689,2017-10-21 05:20:30.208653,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,11,78.362404
690,2017-10-21 05:20:30.233611,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,11,78.38736200000001
552,2017-10-21 05:20:31.308661,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,9,79.462412
818,2017-10-21 05:20:31.600185,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,13,79.75393600000001
819,2017-10-21 05:20:31.625216,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,13,79.77896700000001
820,2017-10-21 05:20:31.650220,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,13,79.803971
1068,2017-10-21 05:20:32.933559,00000bd95867b405dd8c8205e1e6ff6c87271aefc4d408f764740b8a8218c7f2,17,81.08731
160,2017-10-21 05:20:33.000332,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3,81.154083
161,2017-10-21 05:20:33.025168,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,3,81.17891900000001
162,2017-10-21 05:20:33.050152,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,3,81.20390300000001
821,2017-10-21 05:20:33.083621,0000089c755e723cae57bf95f0b0beabfe4c4da9985dcd8d270c29ca0b9cd207,13,81.23737200000001
822,2017-10-21 05:20:33.108534,00000a2ee1dbac062ddb3a6cd0148f4197042ab177e8940d3fe402367d5fe5f5,13,81.262285
