,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
34,000006b1f6985fc035114ccc4cff42cf60fa1b4d1f78f8b96235b5665fdfa192,22.0,1.0,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,15,100.0
35,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,21.0,1.0,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,15,100.0
36,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,20.0,1.0,000003aec506c618cf73ce7f809171e109e0b2a89232945d8f988a08fc9a6e11,15,100.0
37,000003aec506c618cf73ce7f809171e109e0b2a89232945d8f988a08fc9a6e11,19.0,1.0,000007c5a002f4ef7cab89801ce3e1716912be409074d4776100d8f92a426840,15,100.0
38,000007c5a002f4ef7cab89801ce3e1716912be409074d4776100d8f92a426840,18.0,1.0,00000acd327058641f078af84cd24579713697aaf9d93994c905718f12cc288d,15,100.0
39,00000acd327058641f078af84cd24579713697aaf9d93994c905718f12cc288d,17.0,1.0,00000c0a4e3d3d0ab8201381c7b7821a40ba06fe11ed8b454ee572bfca9f74f2,15,100.0
40,00000c0a4e3d3d0ab8201381c7b7821a40ba06fe11ed8b454ee572bfca9f74f2,16.0,1.0,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,15,100.0
41,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,15.0,1.0,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,15,100.0
42,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,14.0,1.0,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,15,100.0
43,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,13.0,1.0,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,15,100.0
44,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,12.0,1.0,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,15,100.0
45,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,11.0,1.0,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,15,100.0
46,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,10.0,1.0,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,15,100.0
47,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,9.0,1.0,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,15,100.0
48,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,8.0,1.0,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,15,100.0
49,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,7.0,1.0,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,15,100.0
50,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,6.0,1.0,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,15,100.0
51,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,5.0,1.0,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,15,100.0
52,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,4.0,1.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
53,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,1.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
54,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
55,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
57,00000effe6c98713b8ef4dc0ff09e1e0a8793fb93bec59080be86d3bc9c87a01,54.0,2.0,000000f3928394dd949197acfbd29474852fe292cf142ac6167191840d98b114,8,53.333333333333336
58,000000f3928394dd949197acfbd29474852fe292cf142ac6167191840d98b114,53.0,2.0,000000355ab28356597411d2da11cdb1e805fc461c36ead5ea1c75bfe9a31c86,15,100.0
59,000000355ab28356597411d2da11cdb1e805fc461c36ead5ea1c75bfe9a31c86,52.0,2.0,000003e2c80991783639da66832f29f5f088b852ca6fb563cfe1cb64ddb744e1,15,100.0
60,000003e2c80991783639da66832f29f5f088b852ca6fb563cfe1cb64ddb744e1,51.0,2.0,00000739d34d84d48d662906bd297ff52740107e2b64f69054fba1bf69b14bac,15,100.0
61,00000739d34d84d48d662906bd297ff52740107e2b64f69054fba1bf69b14bac,50.0,2.0,00000edb44ccec23df6238c03707daf0b7bd7bb7c66c1fbc9def72a49f26c800,15,100.0
62,00000edb44ccec23df6238c03707daf0b7bd7bb7c66c1fbc9def72a49f26c800,49.0,2.0,00000dedd95917e44d23256930413c1cdbd0ca945375b652bec2343bfb12cdd6,15,100.0
63,00000dedd95917e44d23256930413c1cdbd0ca945375b652bec2343bfb12cdd6,48.0,2.0,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,15,100.0
64,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,47.0,2.0,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,15,100.0
65,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,46.0,2.0,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,15,100.0
66,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,45.0,2.0,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,15,100.0
67,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,44.0,2.0,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,15,100.0
68,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,43.0,2.0,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,15,100.0
69,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,42.0,2.0,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,15,100.0
70,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,41.0,2.0,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,15,100.0
71,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,40.0,2.0,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,15,100.0
72,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,39.0,2.0,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,15,100.0
73,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,38.0,2.0,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,15,100.0
74,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,37.0,2.0,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,15,100.0
75,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,36.0,2.0,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,15,100.0
76,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,35.0,2.0,000006be7fd1f5b660055575ac20fbe8026e101a6b32809ecc6e493a0252fbba,15,100.0
77,000006be7fd1f5b660055575ac20fbe8026e101a6b32809ecc6e493a0252fbba,34.0,2.0,00000b3294d0f179fcb3188d056711ff97bfaae4001d3278088379f4661f24d5,15,100.0
78,00000b3294d0f179fcb3188d056711ff97bfaae4001d3278088379f4661f24d5,33.0,2.0,0000003062b4f1d30e4a6c8040f4b5cadb7cd564492611e1d03af351bb979336,15,100.0
79,0000003062b4f1d30e4a6c8040f4b5cadb7cd564492611e1d03af351bb979336,32.0,2.0,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,15,100.0
80,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,31.0,2.0,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,15,100.0
81,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,30.0,2.0,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,15,100.0
82,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,29.0,2.0,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,15,100.0
83,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,28.0,2.0,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,15,100.0
84,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,27.0,2.0,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,15,100.0
85,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,26.0,2.0,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,15,100.0
86,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,25.0,2.0,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,15,100.0
87,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,24.0,2.0,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,15,100.0
88,000003a9d2dd9b45fc8c0ba4d68dcf5d2b9c48ec53067f7e81f8ebb5298ea47e,23.0,2.0,000006b1f6985fc035114ccc4cff42cf60fa1b4d1f78f8b96235b5665fdfa192,15,100.0
89,000006b1f6985fc035114ccc4cff42cf60fa1b4d1f78f8b96235b5665fdfa192,22.0,2.0,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,15,100.0
90,0000078881ef9e645516bff44179fd979fed82cb0283ee7d6df49ad7a9c10d59,21.0,2.0,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,15,100.0
91,000007d4d1dd82fa1e9851cde527bf67cf60eb020a74003b74e23e668033906a,20.0,2.0,000003aec506c618cf73ce7f809171e109e0b2a89232945d8f988a08fc9a6e11,15,100.0
92,000003aec506c618cf73ce7f809171e109e0b2a89232945d8f988a08fc9a6e11,19.0,2.0,000007c5a002f4ef7cab89801ce3e1716912be409074d4776100d8f92a426840,15,100.0
93,000007c5a002f4ef7cab89801ce3e1716912be409074d4776100d8f92a426840,18.0,2.0,00000acd327058641f078af84cd24579713697aaf9d93994c905718f12cc288d,15,100.0
94,00000acd327058641f078af84cd24579713697aaf9d93994c905718f12cc288d,17.0,2.0,00000c0a4e3d3d0ab8201381c7b7821a40ba06fe11ed8b454ee572bfca9f74f2,15,100.0
95,00000c0a4e3d3d0ab8201381c7b7821a40ba06fe11ed8b454ee572bfca9f74f2,16.0,2.0,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,15,100.0
96,0000034a92434ad6e38e192343436ac8a1f32c986affce36d798a4c59ad0396f,15.0,2.0,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,15,100.0
97,00000a9d3010efe177c8d4097ee8596d34b121f01b197a554b6c8f89db179ae5,14.0,2.0,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,15,100.0
98,000007d6d0cbfc4958c1ba055c083f8a1c1f671a5bdd237212836bcff9c5f780,13.0,2.0,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,15,100.0
99,00000b49709839f91365931a79e24f7d66ba59705aac4441762340d59fd6f2f6,12.0,2.0,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,15,100.0
100,000007b2b8d91e8a5cf1afbe2ecc646ea5a51af95b14f919ac3581bf5baf47d4,11.0,2.0,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,15,100.0
101,00000baef40c58f97a21776c9f53aff5a32397c1d124e09e6db8def064c8309f,10.0,2.0,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,15,100.0
102,0000018d4db16d87abfa442a6c83772df6c9c3c1f9ae26d2727ed849ba40f44a,9.0,2.0,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,15,100.0
103,000004734219a44f44a06d45152fb071f49c4603c4a9354a07eae375d4477034,8.0,2.0,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,15,100.0
104,000002eea970e1677aced871f42547722a0f1443d6ce8df50d2cc15ce239429e,7.0,2.0,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,15,100.0
105,000007df20a92de9fb91122f8eed79489c573f9fce4b6862c5671d5575a36369,6.0,2.0,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,15,100.0
106,0000064ac338000053b59d614c32aa60dd30439be3240eb28e16ab00fc8a6f29,5.0,2.0,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,15,100.0
107,00000b4869e4873c5ca2f0aa1cf3c9fd46f8e2ff7b43a2e9fb17531778cbf8c4,4.0,2.0,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,15,100.0
108,00000341c5eb6b5af45566799e6140b336bce9de4753aac8dc4a8fdad56156ab,3.0,2.0,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,15,100.0
109,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
110,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
112,00000effe6c98713b8ef4dc0ff09e1e0a8793fb93bec59080be86d3bc9c87a01,54.0,3.0,000000f3928394dd949197acfbd29474852fe292cf142ac6167191840d98b114,8,53.333333333333336
113,000000f3928394dd949197acfbd29474852fe292cf142ac6167191840d98b114,53.0,3.0,000000355ab28356597411d2da11cdb1e805fc461c36ead5ea1c75bfe9a31c86,15,100.0
114,000000355ab28356597411d2da11cdb1e805fc461c36ead5ea1c75bfe9a31c86,52.0,3.0,000003e2c80991783639da66832f29f5f088b852ca6fb563cfe1cb64ddb744e1,15,100.0
115,000003e2c80991783639da66832f29f5f088b852ca6fb563cfe1cb64ddb744e1,51.0,3.0,00000739d34d84d48d662906bd297ff52740107e2b64f69054fba1bf69b14bac,15,100.0
116,00000739d34d84d48d662906bd297ff52740107e2b64f69054fba1bf69b14bac,50.0,3.0,00000edb44ccec23df6238c03707daf0b7bd7bb7c66c1fbc9def72a49f26c800,15,100.0
117,00000edb44ccec23df6238c03707daf0b7bd7bb7c66c1fbc9def72a49f26c800,49.0,3.0,00000dedd95917e44d23256930413c1cdbd0ca945375b652bec2343bfb12cdd6,15,100.0
118,00000dedd95917e44d23256930413c1cdbd0ca945375b652bec2343bfb12cdd6,48.0,3.0,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,15,100.0
119,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,47.0,3.0,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,15,100.0
120,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,46.0,3.0,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,15,100.0
121,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,45.0,3.0,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,15,100.0
122,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,44.0,3.0,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,15,100.0
123,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,43.0,3.0,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,15,100.0
124,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,42.0,3.0,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,15,100.0
125,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,41.0,3.0,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,15,100.0
126,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,40.0,3.0,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,15,100.0
127,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,39.0,3.0,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,15,100.0
128,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,38.0,3.0,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,15,100.0
129,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,37.0,3.0,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,15,100.0
130,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,36.0,3.0,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,15,100.0
131,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,35.0,3.0,000006be7fd1f5b660055575ac20fbe8026e101a6b32809ecc6e493a0252fbba,15,100.0
132,000006be7fd1f5b660055575ac20fbe8026e101a6b32809ecc6e493a0252fbba,34.0,3.0,00000b3294d0f179fcb3188d056711ff97bfaae4001d3278088379f4661f24d5,15,100.0
133,00000b3294d0f179fcb3188d056711ff97bfaae4001d3278088379f4661f24d5,33.0,3.0,0000003062b4f1d30e4a6c8040f4b5cadb7cd564492611e1d03af351bb979336,15,100.0
134,0000003062b4f1d30e4a6c8040f4b5cadb7cd564492611e1d03af351bb979336,32.0,3.0,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,15,100.0
135,0000095fbd3036db3c9b74b26c2d84e0b56b23e15ff86b745ed3eed69a736368,31.0,3.0,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,15,100.0
136,0000062d3a734d8e09a479bb0a85ed79a479006fd89d90b3352fa83d6b048c59,30.0,3.0,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,15,100.0
137,00000a9125779e683617b341c44ba87b143abc037c52412915c7c6c70ce6b46a,29.0,3.0,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,15,100.0
138,00000bbe744be3d9b108ddbb79251d4136f89b36e8e1a912d25fb3348aa2f3b6,28.0,3.0,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,15,100.0
139,000001fccd178a46f51e41c1a966df2752e3c102f7ab117abfd2add62d36eb55,27.0,3.0,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,15,100.0
140,00000ea0181b3dcbc9a8b0d3ac0fdadac5e90cb96d51a30dd26c4864b791455f,26.0,3.0,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,15,100.0
141,00000ef6580e332718942a9b9ae77ac0cce3b33b9b0cba2f74ed0d08df549e1e,25.0,3.0,00000706619b3af46836dda2f6f29499fb96f30bc8ad8a48b98d266fc2650acb,15,100.0
