,log_time,hash,peer_id,time_of_insertion
41,2017-10-15 12:23:07.690064,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,7,39.303223
3,2017-10-15 12:23:08.715366,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,40.328525
98,2017-10-15 12:23:20.406991,0000017ab7fc0a4347fa4d6ebaf0453ff9646d226afd60e34cca085273183998,14,52.02015
49,2017-10-15 12:23:23.940295,00000fc64fcd3c5183f84f4c85b1f1fe66dd06592eb8318cde2afce6fdfee82a,8,55.553454
64,2017-10-15 12:23:28.264829,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,10,59.877988
77,2017-10-15 12:23:35.465140,00000b136a5714edb060d7ed681e66406b9ca5146aa37ee64e5fc9a6b47c84cf,11,67.078299
65,2017-10-15 12:23:39.548150,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,10,71.161309
93,2017-10-15 12:23:45.989398,00000d51c34aa22936877d4ac4a3d46f69565e08d8f013bc7a330aa57dd80513,13,77.602557
4,2017-10-15 12:23:48.106762,00000989fdd7133cdbae3be1b4a0d039d712e72bf5d69b439cbf28d01fb71056,1,79.719921
17,2017-10-15 12:23:55.806483,0000060ea8b297c5855601607ea8c5f49f2c3fc69f49934a770b68f4e68be854,3,87.41964200000001
31,2017-10-15 12:24:24.163755,00000edca7636ec27dd46ece0ce820d8326d17e52027c556a38728e5518ca581,6,115.776914
18,2017-10-15 12:24:24.955245,000003969f6d8217d270c0ac322623b100415f8b22504638787c7a2ab22ca2e5,3,116.568404
94,2017-10-15 12:24:25.823817,000008167ecb130eea3612a26e5aba3a6379f5261808e4c5f55fc472fb6e0fea,13,117.436976
66,2017-10-15 12:24:26.021803,000009b2d8c13f0af0db3f1d12bf8ada811ae56b69e738696db5d37ae5528cfb,10,117.634962
56,2017-10-15 12:24:26.388535,0000025a062a8826969cfb0c218c3c61adef9b86701e365124851cfc9e340baa,9,118.001694
78,2017-10-15 12:24:47.546985,00000778f441ab3a8c084ae126b185e4dd34a766299fcd95ac9e5d2efe05b52a,11,139.160144
42,2017-10-15 12:24:54.171053,00000e8e73969caba23ac499a39e08fa7f71dcc94543ab253954102d3b85ac26,7,145.784212
27,2017-10-15 12:24:54.546540,00000a313542ca87147131ccd7ef1eaf10a964a323f04a0fbb48927103c1f88a,5,146.15969900000002
85,2017-10-15 12:24:55.505141,0000091822ff0d8fb59439de0842c37b0fffeab76743231733a2913962b7ab71,12,147.1183
67,2017-10-15 12:24:59.163265,00000218b6ca4108a78f54395a7a2eca893b8d742f857d285d9424b48f475e33,10,150.77642400000002
68,2017-10-15 12:25:08.938108,0000089c284691f1d9a98014bf7f6ba11754983f21c59ffd0be1a2243b6cbe2d,10,160.55126700000002
86,2017-10-15 12:25:18.446161,000004201c0afdde313bc072e155438e3d41dfaa1cf58d6cda4ec70467ff8acc,12,170.05932
32,2017-10-15 12:25:32.937195,000004964a07ac93da58fb3034dfaeeba00ff8f085208428aa962d2812fd5ac2,6,184.550354
95,2017-10-15 12:25:34.570240,0000061105a96b19b0e707761a394b54162c4973f3c1f4bfc552b76de102c627,13,186.183399
79,2017-10-15 12:25:45.070125,00000c97cc1183ead0bfc0bf8d6ed365a53eaf7effa6da749c4ad4e5a0015103,11,196.68328400000001
87,2017-10-15 12:25:45.437168,00000822792cba3ac6abec00675c5be03b50f52493a0c21c9299dab9a9c0958c,12,197.050327
69,2017-10-15 12:25:54.553621,000007dbba9da9a03ff02eb7ee487a0fed6f22486e5dd77e17c4778891108479,10,206.16678000000002
88,2017-10-15 12:26:27.877848,000003d5c576a36b3a4cbc98529e0624e94e18b4d1570d794968a0fc97b8e39e,12,239.49100700000002
43,2017-10-15 12:26:33.994431,00000604fb6a5eb7301f4f4535c0594edb8ab4ea731ba71494f090bd45c85c25,7,245.60759000000002
5,2017-10-15 12:26:41.602092,00000ced28d829d7f2bd11d1f0d4611417245b899075b023b2851fabc4cae078,1,253.21525100000002
57,2017-10-15 12:26:47.869065,00000ffda513a1c9254337d6beddd5071ff723d8897e220155c7395f4c41167d,9,259.48222400000003
11,2017-10-15 12:26:51.135086,00000c6ec5f0ff04647ee17f3cbe2e6a98494cf7f171c5e007ed146e3d87211a,2,262.748245
12,2017-10-15 12:26:59.426554,00000c7cbb9b398202d24f6d13239781df190c9842cd0e986cb994d379da030c,2,271.039713
89,2017-10-15 12:26:59.759776,000005cc8c536f947c202f62a0ce1009e73852444d2a869532c09464b950fda4,12,271.37293500000004
6,2017-10-15 12:27:02.343355,00000fc9afa8d4c77dee8100f91f1e0d450ecb7d912abc084ece3092839ff969,1,273.956514
19,2017-10-15 12:27:12.626155,00000e2192f3529c661f16cdd89096284ebff9cca3dc5fdf3f7925e0a94771b2,3,284.23931400000004
28,2017-10-15 12:27:15.859522,000002544caa519ecac49138650fc7d20e60998e839065993c66587d6776ee2d,5,287.472681
7,2017-10-15 12:27:30.784380,0000013c502ad4823e1f5d1f01dfa5439d0d972db1bae166596bf63dffb84cd4,1,302.397539
13,2017-10-15 12:27:32.509309,00000e64827690c8a9ffe4bbe789f5f4dbe5524a0148a129680b9b6ae678efab,2,304.122468
58,2017-10-15 12:27:36.467353,00000c3e6b5fdedfaa6300e6b794f5ccaa8bdfbf277b904840ec9a8e2d136f1f,9,308.080512
33,2017-10-15 12:27:50.317595,00000f91547199a4d320c25beee328b5adffb422e3e885125c50008ff068d2a9,6,321.93075400000004
24,2017-10-15 12:27:51.426458,0000022088f976b4444f55b99c8b174d53f3b1181194969d3092d53893e1f6f1,4,323.039617
50,2017-10-15 12:27:54.684248,000001cdca5fb54cb3b205bc36e0795c9240b89111fa1d0cdbf3c86909ee6be6,8,326.297407
14,2017-10-15 12:27:55.201056,00000d2ce7a9a167257dafb985799387bd356f5b78abe12dece6a8697080f48e,2,326.81421500000005
44,2017-10-15 12:27:58.993063,00000dd34de91a32380bdbcc4ab5215a005a7bb23ab93236fbf3d1e3dd78a8c7,7,330.606222
51,2017-10-15 12:28:06.060000,00000bdf7e932203d7ff19408fdaca30d072158bbb679dbc54e41f5da0c71b62,8,337.673159
70,2017-10-15 12:28:15.431102,00000fe536fed653ffdfa31cf05625ce1a61fad11a487053b8cc1afc497a8bf6,10,347.044261
8,2017-10-15 12:28:25.259714,0000010b40a664567e31711cfecac024008713f1b73927823bd2cffc3a88d50d,1,356.872873
34,2017-10-15 12:28:36.225771,0000085a10615e141826f2ea662d70036aa706296e0d54c3b199e03afed57816,6,367.83893
20,2017-10-15 12:28:38.225668,000000ca4e7a8f02ab8938bad7ea2c2252a282453048cc40a8cbc1f2f93a6635,3,369.83882700000004
52,2017-10-15 12:28:38.692831,00000d3b47af62d79fb88168a7927d732815769f43de8303a7fb4c512336b0c5,8,370.30599
99,2017-10-15 12:28:43.292200,00000ba42f7391789442e8afe72b2e820d46d34f068bff2e1f65349864635fb7,14,374.90535900000003
80,2017-10-15 12:28:46.050815,00000418de3794c5709ac07ff034396b55c577cb109558fe37a2d46064ba6f2e,11,377.663974
59,2017-10-15 12:28:51.941968,00000fc819678c38b81665463969be1245abeae785f744a32b8a9703ca4c7d21,9,383.555127
90,2017-10-15 12:28:52.875398,00000ce6a80b5bf7ef4a17ca337391305d5da90cff1157218314acdf5c5c70c3,12,384.488557
45,2017-10-15 12:29:09.539495,00000a8a89ba601930ae28d56ce4bc487f633ef7ab0ca9fe6d1501c1fcbd841b,7,401.15265400000004
29,2017-10-15 12:29:16.551022,000009197bec7600802674fc6950d86af6b5aef5d30cedc637e2f8332cdeb19e,5,408.16418100000004
105,2017-10-15 12:29:23.258926,0000005eb3e48f610771f3981b23830d6a3ab88ee10ae9f891b26730eb31ab9c,15,414.872085
71,2017-10-15 12:29:25.292410,00000224a56cbcfcbd30be18aff79dd271d57717c6330000a9d1f7f3a7894ef7,10,416.905569
35,2017-10-15 12:29:26.476115,00000765f5287fbe1c400a2a5351fa46042f2399dfbd6f23b3fb28e90a0430ee,6,418.08927400000005
25,2017-10-15 12:29:27.217342,000005af3ed9956b16f98ed474f6032598cc813d910641e36bcdc0a8855956c0,4,418.830501
81,2017-10-15 12:29:28.183950,0000016d880f13e00d3640d572b271cde66f7ae3f1a3b4bd7fe85f248b3238cf,11,419.79710900000003
60,2017-10-15 12:29:32.067173,0000091fa3a19866b7a7a7ac5637c84fc1f6dc16a948bbdbdab286181b99c1b4,9,423.680332
72,2017-10-15 12:29:32.875918,0000000dfdb9440eed71bb2c296e053c234c8e47798f2720291d4fbeccc7aa61,10,424.489077
106,2017-10-15 12:29:55.625099,00000a433604a52eba9ad317d840b3c977f1cd7f5021bc4f0528d4d9e70e9e71,15,447.23825800000003
61,2017-10-15 12:30:04.449790,0000005a50ef5ca30fa363a7802eb8d9a224dd9902a0eab2e5a73a1ed546533d,9,456.062949
53,2017-10-15 12:30:04.682970,000004fb78fb6e4d204db848de4c8eb0e1029bd0cbc3362e3a7c111978a7804a,8,456.296129
46,2017-10-15 12:30:11.099420,0000052b87d4cfcbaf68f6c806d41637e245386cb1959be2fc3fe98415a9a57c,7,462.712579
73,2017-10-15 12:30:11.449370,0000072fccdd0b6503e526dfaebcaea4405fdfa79b23e399a823161ef7a01b97,10,463.06252900000004
107,2017-10-15 12:30:12.841155,00000a1e2064aec11bafb020c4beefb2542986b5912612795554346f633601a9,15,464.454314
91,2017-10-15 12:30:13.666413,00000f94013f5d20827ef77c81460519249ecd156853eb4da98d15589d229a29,12,465.27957200000003
108,2017-10-15 12:30:24.974387,0000065b1e37a4fdb3ee6b4fe7a25d7b9fe20150d4397bc616dc7e5aed69d6ae,15,476.58754600000003
100,2017-10-15 12:30:39.937716,000008c2bd023354932ec16e7d9010a88f2623a9b731f42acda7ec394dd5212c,14,491.550875
101,2017-10-15 12:30:45.499605,00000f9ff6a136c2fe2dadcc038c7985d7727f8154cd1029d7e8896c7ae62dd8,14,497.112764
36,2017-10-15 12:30:48.548708,00000badc773c8cf19eadb14bf9b624b3ae51291462495b1338585688ed0a69f,6,500.16186700000003
74,2017-10-15 12:30:56.915179,00000de7ea1bd5e394acdc1f08f1c4d62b79b61679f2336b6d19b8406e378fb1,10,508.528338
37,2017-10-15 12:31:06.223847,00000011463eb5c3132bbc4fdfdfbe896f5d2a65e86a22e0175873bbf14aaeeb,6,517.8370060000001
38,2017-10-15 12:31:16.140370,00000b8872f1f3cb5e576ac51f5d1248d65db96d67ac2462c8203ff9c0c3d7d3,6,527.7535290000001
21,2017-10-15 12:31:20.915325,000000b3b795600e4707f853829b4e7d1826a31458e30ecd91a2f7f802ce29ba,3,532.528484
47,2017-10-15 12:31:26.239626,000008644928d6ce12ffba75344334bd661708eeafcd3e2e08cfc0edacf97533,7,537.852785
96,2017-10-15 12:31:27.222791,00000f119ed545d85129f1f24f7fec9780d07c3673be50cd0cfcdf3bfba4cdd6,13,538.83595
102,2017-10-15 12:31:30.173173,000009ff3ca77f4267441cd9d6a946794138a79ef56774ecd5c89fc291e6f7a6,14,541.786332
82,2017-10-15 12:32:05.680650,000005f0175564051a9f6fa196b1adc1a70c8ebb86c4501a62d7315d867c2352,11,577.293809
75,2017-10-15 12:32:09.989213,00000cad2ff77ff55565e2cb5e5f612f038d3653fd1b5c0c566727fad384a91d,10,581.6023720000001
15,2017-10-15 12:32:16.639235,00000d74c98e2e2b6b4a042b931e8ea5aa784d4a29a300dc062dbe8b740e5313,2,588.252394
