,log_time,hash,peer_id,time_of_insertion
180,2017-10-11 09:25:14.777745,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,28.157326
1,2017-10-11 09:25:17.452246,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,30.831827
34,2017-10-11 09:25:28.023815,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,41.403396
17,2017-10-11 09:25:32.227020,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,45.606601000000005
181,2017-10-11 09:25:34.107035,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,47.486616000000005
158,2017-10-11 09:25:47.493027,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,60.87260800000001
79,2017-10-11 09:25:47.748226,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,61.127807000000004
98,2017-10-11 09:25:49.143000,00000479818572a1074618ac215fa820b551365dcf55d3e31b5ceb4dba3d84e9,6,62.522581
99,2017-10-11 09:25:54.176209,000001335a4022cdb31b3254a4cdc299a9db511187d4cee67cade66c33cc9d0e,6,67.55579
124,2017-10-11 09:25:56.742974,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,70.122555
159,2017-10-11 09:25:57.951327,000006958104df4ba7a4252e5a759482a5b5e496feb9cdc0ff6b377b2722a58e,9,71.33090800000001
100,2017-10-11 09:25:59.859604,0000020a75895b47b11495026ba63d96a05289b6caeb1a923358153ba0756a55,6,73.239185
18,2017-10-11 09:26:02.934570,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,76.31415100000001
2,2017-10-11 09:26:03.751124,00000e8bc80683b9ac42f692889d52a702582f1075b6df617a729ad289fbfb6a,1,77.130705
35,2017-10-11 09:26:07.434435,00000050660ca40236d4893ace095ba1b5472b460c9b5fff4592813a432004b8,3,80.81401600000001
101,2017-10-11 09:26:08.051352,00000c95304a2f787d19d9197b7b7b844e491ef4c612c81c79198763cf8aeeb2,6,81.43093300000001
160,2017-10-11 09:26:12.893180,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,86.272761
80,2017-10-11 09:26:22.804167,00000a99e70eb9f6e9643cb0cc74b06534d980741fa9d1d1bdf4a559751a5a27,5,96.18374800000001
19,2017-10-11 09:26:25.109086,00000b7851fc7a4e81bf2248d3d02e3ab538562f1ab985cbde7d50fdb1254b6b,2,98.488667
36,2017-10-11 09:26:27.225778,00000e2bdf68426cad8515d6b046163f3aba2267bc8b8d6ef18e8d8ea693e2a9,3,100.605359
182,2017-10-11 09:26:28.975957,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,102.35553800000001
59,2017-10-11 09:26:29.731059,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,103.11064
125,2017-10-11 09:26:33.768317,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,107.14789800000001
102,2017-10-11 09:26:34.159147,000002fc4ffb1bf820d918183556441974d48688cd2b29e5824e7216462718f2,6,107.538728
3,2017-10-11 09:26:41.142824,0000084dacc67b86426681a9f74b3b88739a40ad01309fd73b4d6bbca3561426,1,114.522405
183,2017-10-11 09:26:41.651089,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,115.03067
126,2017-10-11 09:26:42.376027,00000d91964ff12b9c3f907869f492174260404f55fa594027ab0a22662a921f,7,115.75560800000001
184,2017-10-11 09:26:54.789042,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,128.168623
60,2017-10-11 09:26:57.525447,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,4,130.90502800000002
127,2017-10-11 09:26:59.650378,000005b0144b57df875510a09d485d1c050562b98d5b5923911a2120df3a8617,7,133.02995900000002
143,2017-10-11 09:27:00.067341,000001901f49e4e77d94dc30a8b93bb3323169ae29e039c5616819567f84f047,8,133.446922
37,2017-10-11 09:27:01.058918,00000979ad9022ff2b66141911fc4ca1c56faf856ac78f83669e61c99214a84c,3,134.438499
161,2017-10-11 09:27:02.442177,00000634725eda95c043450f58e89d4b1dff57ce22d42552c9963438ad880ab1,9,135.82175800000002
185,2017-10-11 09:27:02.717184,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,136.096765
4,2017-10-11 09:27:10.867150,000004161b94c0dc3f7e4c40e776581291c0e53f7d62a8d08d33916d515c769a,1,144.246731
38,2017-10-11 09:27:11.750278,000000a36b7d5b7ba03123ed6f7d6807978c6e5d306bd7a3d9c7e71cc2a1a9c9,3,145.129859
103,2017-10-11 09:27:18.575223,000005339e5ee9ba602448d9e99f17b21445fa4fe4aae74e4357bbaf6e016d34,6,151.954804
61,2017-10-11 09:27:18.725237,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,4,152.10481800000002
81,2017-10-11 09:27:35.763168,00000ea188676d26149d9f1b7cfa67dc8c1a4c533e49ae1eeaf459c272ab4f85,5,169.142749
5,2017-10-11 09:27:37.983140,00000e0d9950f2e73f52d5a8ed12698945084dc40d037bb31d2cc66ea6b7cddd,1,171.36272100000002
162,2017-10-11 09:27:38.308126,000002656701687484c5eba8dbae45e0518768b4e57b9632c77f2cf60314367b,9,171.68770700000002
186,2017-10-11 09:27:39.021297,000007ae7df54ed76d7591d6862ac7e08642d3b382093ebee9a279d757fd293c,10,172.400878
104,2017-10-11 09:27:40.224728,000009fff17c462ca77e0b5d826723e45bcfdd1d8f971667117e17ca85b186bc,6,173.604309
20,2017-10-11 09:27:40.804807,000000479d981548135668df9d1c379b704ff9f6237b4c289ce76721625cdb9c,2,174.184388
128,2017-10-11 09:27:42.741429,00000d19cb43ffd6032ad0f8c53e9b2408ee21b05dce837d765b438fe936b986,7,176.12101
105,2017-10-11 09:27:46.807884,0000023812d755137ebf3384025bf1bd42a1e2d6d36d16378e66717061830342,6,180.187465
62,2017-10-11 09:27:51.691087,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,4,185.070668
82,2017-10-11 09:27:54.321339,00000eca526b5a7cf9c7085e3f3edab77a5c6d488e49102a978765ee20d5c982,5,187.70092000000002
21,2017-10-11 09:27:54.641150,00000d9ab9d82aeac7e59f2501394aa988e83a95e846d1a9c55476cad4192b0a,2,188.020731
63,2017-10-11 09:28:04.132330,000003a963e5bcac266d7a6cb1db7e0bf32b9d4154e93c140ac71830c9b8a131,4,197.51191100000003
39,2017-10-11 09:28:04.257334,00000ffe746f64fa69100ad8808e4e87e8da2566bd3db239916a3df2373be2a8,3,197.63691500000002
40,2017-10-11 09:28:08.132382,00000ffed915ca75408e39b7115d20c69fb23888b07ad5ca787da758899a6b14,3,201.511963
6,2017-10-11 09:28:09.257243,000002bcbf3628c7062dbeae7efdcb463afc47b963c5eebebda748a6a808f190,1,202.63682400000002
187,2017-10-11 09:28:10.907198,00000e3669f130a2bd7c1fb03e701b65900884621b3dce07ea7d626e6a3a0563,10,204.28677900000002
144,2017-10-11 09:28:11.682391,000000fc8e366bf5fc4d918fcbb15922f8705f5b855c2354e95eba9f8832023c,8,205.06197200000003
188,2017-10-11 09:28:16.365591,000006787bf2a1ad5c33f5cd73ecbfffedc6fac0b503cbd0a3c248fff532daa3,10,209.74517200000003
163,2017-10-11 09:28:17.424141,0000066124b72a07f540238ecdafc98b7fbe09c80e4968cd401a3fc6b71f9c8a,9,210.80372200000002
164,2017-10-11 09:28:21.023579,00000e9a8254867f4aba719167fd798976cabb3d78a9ccce7477d924ea746db4,9,214.40316
129,2017-10-11 09:28:22.512107,00000284e1ec9cf9cdd374cc92209ccab71b5cfa2b5c31aa2f679ceb0bda76cc,7,215.89168800000002
83,2017-10-11 09:28:24.436553,00000e167427a41fb5f462c34f4d24e2bd9d7cd94a0444466629ad8eedbfcf5b,5,217.816134
106,2017-10-11 09:28:26.915155,00000d868b38a468391bba46bbb46cb3fc675659689c44fc927bece8f3ee49ad,6,220.294736
130,2017-10-11 09:28:27.131834,00000ac3d04176553424bb83a77dfaa2c912e4988dc1d3c55970508442bf4750,7,220.51141500000003
22,2017-10-11 09:28:27.165103,0000063721477ded40f9a5130e5590b03045b65dd5107ea9923b9be6cda4db3f,2,220.54468400000002
165,2017-10-11 09:28:33.623458,00000ccf92e5aa54601b3b8bbb6114c1bd6415dfc37acf27ae22d5a8a90ef75f,9,227.003039
41,2017-10-11 09:28:39.223193,0000065997e5256fe0f239908d263001c1feced0d7013e4b9e5de6744c9bc12b,3,232.602774
131,2017-10-11 09:28:39.381616,00000cec6bacd325de750e61e75ca8a8f38259204cf90f7c7d851da27a46b562,7,232.761197
64,2017-10-11 09:28:40.336947,00000659beb5ce16f6c75aa114924092860b1d69664b67780de678357bcf5ca2,4,233.716528
65,2017-10-11 09:28:43.866449,00000adb2f9d18426293657fbfd881cf98c6e6b9e6177940ab412944d0ea6305,4,237.24603000000002
145,2017-10-11 09:28:44.439876,0000060c2564a83061a775a6f7b3d301454ca7e9fd997442b438d07659574cab,8,237.81945700000003
166,2017-10-11 09:28:47.258455,0000007d816113451596c591cfbff571907bdbdebb6ea73bd3daaed3947712e0,9,240.63803600000003
107,2017-10-11 09:28:48.614811,0000038925bb6bca45bae82dde6f7dd554adbaafbb2838ebdd8783c7695d0653,6,241.994392
167,2017-10-11 09:28:51.019673,0000046b9995ae3e8b77da1f38627f522e23692f4f6dce0ba29a76987b237013,9,244.399254
132,2017-10-11 09:28:58.555999,00000fe6e15bdeb0ec138338b7c6bfdeb54f102ac37c05efaf10ecc2842a4a11,7,251.93558000000002
189,2017-10-11 09:29:05.179860,00000a8935933fb0fc24f60b0b64f9c460a921ee5453e2265d25821ae78d2b8e,10,258.559441
84,2017-10-11 09:29:05.641042,0000069acfadd05618b5d5470af4b8283754b9eb3c034330a5ce82336b810a24,5,259.020623
7,2017-10-11 09:29:06.655801,00000a542549f5161d1572b3162d76f2ceeab472b94caf52d650655f97618cb4,1,260.035382
108,2017-10-11 09:29:14.377482,00000f53cbd3113a681e80492096f0a180259ba14d2160e10c3455653c29ef5d,6,267.757063
146,2017-10-11 09:29:15.122268,000006188f8cf373e8eeb823313344b73a8ba898a28abe4a456e460bf8b32784,8,268.501849
23,2017-10-11 09:29:18.038802,00000553ffd8841bf41c04ecea98dcec954a54ae25d0b79df6ea6113120b9486,2,271.418383
190,2017-10-11 09:29:24.472148,00000bb93e878b7b370fa68e022ab51ff357275aee25dc30695aaec32c76abfe,10,277.85172900000003
42,2017-10-11 09:29:27.497058,00000556c920f6f775850a0ff33d8d58db48fc963205aeeb2ad0ae75cf5208f8,3,280.876639
24,2017-10-11 09:29:28.915535,000007bfef0ba5b20e84637d54432e948686c48e7e98f2bacd3c23782a424d39,2,282.295116
8,2017-10-11 09:29:33.638589,00000e633a38065ae9a4dca7def08b2956e57885222b1905f40ca3061636a6d7,1,287.01817
43,2017-10-11 09:29:34.280579,00000cd87499e490bb26e042fbf95649b44c62ae6ca2e14098d4e7db17401fb1,3,287.66016
168,2017-10-11 09:29:38.896633,000001a9cdad6edbc6056eaed1e3f6c5d6012496aa07d1df843610c1e5de19c3,9,292.27621400000004
133,2017-10-11 09:29:39.321589,0000066e15cd36fa022011fbd9fc0d7cd64a87b9cc54a6ac7679e3ef71b278c1,7,292.70117
147,2017-10-11 09:29:42.755050,000005c110f5687d0cf2ce782129b614d8d53045bd7836af1cb8e14519e5610d,8,296.134631
25,2017-10-11 09:29:43.007275,00000d057d8f7ef518ff8fe51416d07da9700497cce44a0c505cb6967b37d3cf,2,296.386856
169,2017-10-11 09:29:48.213377,000008a42610addfa1c74532ee020632b50d6681e41f0da71d0192697298b511,9,301.592958
134,2017-10-11 09:29:51.713105,00000bd5cc3c7bd0f7a624d89a33587aa319f7573770b2bebc80e2d616ceb52c,7,305.092686
109,2017-10-11 09:29:59.562802,00000c417642bf88fecd993aed6775b7f7cd10e4e23bd25a5046b1d03a450af6,6,312.942383
66,2017-10-11 09:30:04.276193,000003667565f34fcdd20404f7af7c1316e31c4bad267161d31b52b094418928,4,317.655774
44,2017-10-11 09:30:12.879455,000005a82c57dbaea5d462eb61a8e24117cbdb9cf349490f2c0219be45e3224c,3,326.25903600000004
110,2017-10-11 09:30:12.971114,00000c21b78be1d9b7dda74edf1b6a63957b86535c7118a94416c83a815cdbb8,6,326.35069500000003
26,2017-10-11 09:30:16.251329,00000f839e3b0ecafc59ec91fd0e538c38ee9418f60e5b880eade6c590a64a5b,2,329.63091000000003
85,2017-10-11 09:30:22.520919,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,5,335.9005
27,2017-10-11 09:30:24.487752,00000b05bfc25adf82a8fa2e79034fe1afc3bbf7107228349e2d8bac3d8a4d96,2,337.86733300000003
9,2017-10-11 09:30:30.145866,0000075204f462c952d7f3270c6889fbef31bac436ec7f1b14d4cf78e2642afe,1,343.52544700000004
86,2017-10-11 09:30:33.441565,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,5,346.821146
170,2017-10-11 09:30:34.399911,000007b5fb98081245d3ecee0153c914a55de0f1dae09bcbbb2994c587b74a8a,9,347.779492
87,2017-10-11 09:30:41.833227,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,5,355.212808
171,2017-10-11 09:30:46.691342,00000527cb79d1f749b748ec0a166df7b70ca146a75f0fd32c71579479a9615c,9,360.07092300000005
88,2017-10-11 09:30:49.283013,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,5,362.662594
67,2017-10-11 09:30:51.499603,0000048d52af6351a477e5f7ed3f7af0eaba749328ed86969302a2f10eb47431,4,364.879184
111,2017-10-11 09:30:53.183054,0000044d16dd3e22e7a673d6aca62719e297fda1897a898269534a89c32c74d8,6,366.562635
191,2017-10-11 09:30:55.241208,00000516e35f0276ec85f262252c1f6e59e04e4852ca092eae36af010058942a,10,368.620789
135,2017-10-11 09:30:56.787143,000003002e7a6f1e5146e9d7e0ed7c2f109bd246f2837e263a9b75231659d995,7,370.16672400000004
68,2017-10-11 09:31:01.830170,00000cd08911b92d723aecf839160bafc8963e541a6c74f27c4ebf2d3093b3fd,4,375.20975100000004
148,2017-10-11 09:31:04.012820,0000087dc031558ca6614e0540ac66f8773616fc949922b97bfdc701d8340b66,8,377.392401
10,2017-10-11 09:31:06.132779,0000040dd868da8dd01f5056d10fff455ddc00c1b8f22e52bd3a505cff698dbb,1,379.51236
28,2017-10-11 09:31:10.146202,00000f4e24dc4311997d2968c7fd8ada389aa653a88b64358ead698d855927f1,2,383.52578300000005
69,2017-10-11 09:31:10.982663,0000053714b9346e59dfc635ed249cefea7c2d8f9cf2e0902888d9018a7dbaa7,4,384.36224400000003
45,2017-10-11 09:31:12.241289,000007f0188d23fa629bed70d55fa510fafc9d9c003b4a528cc0e7458a250c2a,3,385.62087
29,2017-10-11 09:31:17.425964,0000001f0ecf5cc8eec1bd22eb3bc4fa52e0f9f6ccb19a11529ad94c3e93d1cc,2,390.80554500000005
112,2017-10-11 09:31:18.394339,00000d853dd2ba02940207b3710fc0c0efd54e6b5d7d32220a437409e7037300,6,391.77392000000003
46,2017-10-11 09:31:22.025475,000004b3337027ed71d983f73b7af4606215e3bb73d6707a294cf69ea84e009b,3,395.405056
172,2017-10-11 09:31:30.467025,00000b9d0b7af8b2df573e1e0545593deeb76c5ace00ccc8fde82755107c768f,9,403.846606
89,2017-10-11 09:31:31.033231,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,5,404.41281200000003
70,2017-10-11 09:31:32.580633,00000edf8d0a66f746dae7934a2a32bcbf9be5099a6d5f1c36d685ad50132ff9,4,405.960214
173,2017-10-11 09:31:38.308768,0000054f0f4016ab73443954dc8ed1ac8fbb86224dc0240fd5038c96a78602b3,9,411.688349
30,2017-10-11 09:31:41.147127,000006e705b5ce9fad46ff01bd9d711b817dc8c689f5cce4df921673e439c197,2,414.52670800000004
113,2017-10-11 09:31:43.158718,00000a4bd5db855aa207da51ba5f11104880226450a4682aa05bf496ab85efa4,6,416.53829900000005
71,2017-10-11 09:31:44.708752,00000adc211841cfe4bf1e836f961ac52f760a9a1a01b3abb4a322f7f792aed7,4,418.08833300000003
47,2017-10-11 09:31:45.096148,0000057c88a65a9ae5555239f605fdb3bcdb1ea4af17aa92bff2c71e49ab1343,3,418.475729
136,2017-10-11 09:31:45.434096,0000049049bda237f234aef09172c7d6cbe0b8d66a49d6ce699bb661febf8f9f,7,418.81367700000004
90,2017-10-11 09:31:48.700747,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,5,422.080328
72,2017-10-11 09:31:55.883970,000000e003b86107dadc0827ac16f93addafc87bdbfa08db1471b4b8e423adf8,4,429.263551
11,2017-10-11 09:31:57.258833,0000042192bff05a8e9f4694b3b9b4098a5840bf3a3ec5140ad983f086b64ff1,1,430.638414
114,2017-10-11 09:31:59.067360,0000011681773dad01c4f4c3764d36b08b1e293e960fac877fa5fb591f3f9657,6,432.44694100000004
91,2017-10-11 09:32:00.450862,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,5,433.830443
149,2017-10-11 09:32:01.525677,00000dd33b78343a6c13733a8f222ee7bd44c69a13ec4342289246d98b4ac4b3,8,434.905258
92,2017-10-11 09:32:09.151387,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,5,442.53096800000003
115,2017-10-11 09:32:26.367865,00000570b665a440b290e71c7a162c919d44242cb32486662eb3b8f0cbd2967e,6,459.747446
116,2017-10-11 09:32:27.500967,000006dbff58ab741ba1d2542a7f7885e484e1c8aa50b9d9171cf8ff3d43dbc1,6,460.88054800000003
137,2017-10-11 09:32:28.501098,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,7,461.88067900000004
192,2017-10-11 09:32:30.334191,000008ad255ca8a311435c0fae1f6da28570f0c4f9c7048f1c03218f556689d3,10,463.713772
117,2017-10-11 09:32:32.767759,00000c2e025ccfe6622230c7342ed02238f86ec024f2f16d526eda648dda565c,6,466.14734000000004
12,2017-10-11 09:32:34.781051,00000db49402a7ba1d9085dac7f43803c34fef082b6510f361c5f9a344e212a8,1,468.160632
48,2017-10-11 09:32:39.375963,00000716792c85005119fa9d82609447e3dddc7a1d679d443391d7946d453061,3,472.75554400000004
138,2017-10-11 09:32:44.575599,000005f965a934774b4997b9f53d84ab8e5416a0a7918c65f06e6be75941cb03,7,477.95518000000004
118,2017-10-11 09:32:46.127547,000007012982c6c28971ea9b45501380bed55a56a9a6ac9dc5c5b03b48469403,6,479.507128
31,2017-10-11 09:32:48.517198,00000b158e9b30cb0215b2ca37353fe62e6746e9368c275846ebfda2dce1049d,2,481.89677900000004
193,2017-10-11 09:32:50.127362,00000753ba4b8434db93ce66996453f8f5093ebdadac1bbc6797db35c9b606bf,10,483.50694300000004
150,2017-10-11 09:33:03.994335,0000021fd5d0445b9b62481fffbdd701b9f9bd2c557461ec959735216332c0ac,8,497.373916
49,2017-10-11 09:33:07.788951,00000b0aa7be403a418f4f1fad1c46accd38e5910d115d069bf87cb6756b490c,3,501.168532
50,2017-10-11 09:33:08.725573,0000026e210a2b0c396b48e9487262ce2269afa34e49d56c86f5ef3765ded87a,3,502.105154
93,2017-10-11 09:33:08.758930,00000d6b8d7a51846fbf30fa851fd18c75049203ff1954f30dac2b05933c9c93,5,502.13851100000005
174,2017-10-11 09:33:10.242049,00000ead6a328870c39832db7020ec74fb098405e050f14ed251fe5f35ce1098,9,503.62163000000004
151,2017-10-11 09:33:12.608842,00000582a5e62b11fc8ceea03a24c962b0b7804b1a0be382d5f27fa81ec2e08a,8,505.988423
152,2017-10-11 09:33:22.080717,000002b419440d8c2df74d60dbf968bd3b39231a17a112029d9532beb4b6c990,8,515.4602980000001
73,2017-10-11 09:33:36.908076,00000f79354346668a46b0301144319d0b268613246546fc58c25c6d31ac31e4,4,530.2876570000001
94,2017-10-11 09:33:38.474678,000008b5fe247c8e324c28a5b57e130b31f39cf1a94a5f69572fa92647c0180c,5,531.8542590000001
139,2017-10-11 09:33:42.066332,000007e6db0f80866caee05283e9b5c1e1685eb2576311d63bf7363848909936,7,535.445913
153,2017-10-11 09:33:42.338063,00000baa432784ef986888e1056c6bb9d1b90fbddbb7e089a44184867db7ce52,8,535.7176440000001
119,2017-10-11 09:33:42.529776,00000af15021614340bbc6488de45441d6b72c8cad16035d29eaedff97d9c47a,6,535.909357
13,2017-10-11 09:33:43.532994,000009888e2c6b76a421b64f72f7c8d885e966f372912121f3937f55d681e050,1,536.9125750000001
51,2017-10-11 09:33:50.716024,00000b3ab7c98e609ac51eba0c0d56134f533f3169dd25f1193985149c7b0cbb,3,544.095605
52,2017-10-11 09:33:53.508036,00000606c89564a8ba4c3fa2b76129e9ab8f1dccb56247daa38c1b74839c4301,3,546.887617
175,2017-10-11 09:33:56.740896,00000a836291ffac903362bc5fa7f887e34b4e51a47065bf0b94f1f63617dd3e,9,550.120477
74,2017-10-11 09:34:01.032604,000003dff162db764a8b41e5dd9f6f5f1115c912c7f85e90e96334f234f273ce,4,554.412185
194,2017-10-11 09:34:01.543031,00000e50b0336b67bf11c2d9a6ec3ae93756e9252d953f84f142be8ea779ffb8,10,554.9226120000001
53,2017-10-11 09:34:02.768882,0000032fbfe62d425c17cd5e5760bd89310377d5af1d5fbb88554cf4f39f5332,3,556.148463
140,2017-10-11 09:34:03.774198,00000d3b5731c3a708612030a381625ff1779491381e828ebecf37775a7a4fce,7,557.153779
75,2017-10-11 09:34:15.523930,00000088de16f255edabdbd57512e43ef7e138b74da372261e89dbbab6352e4f,4,568.903511
120,2017-10-11 09:34:15.579064,0000033436a1ce7b329f3aacd62f36018a693fa1262c91789e6abc6fe4e13fc6,6,568.958645
32,2017-10-11 09:34:15.742554,0000015535d29acf269d49d3cf5561672026a110784dcfae35ea611b14c022e3,2,569.1221350000001
176,2017-10-11 09:34:16.099154,00000db035361ca22e9f22cdc2fcf7bbfc7ea9d3d385f9c61a9930bb634bba80,9,569.478735
14,2017-10-11 09:34:19.271775,00000cdc559b880ff844345bc84682b6980c3a2e6e88031d2e62ab3e9c9c73c0,1,572.6513560000001
154,2017-10-11 09:34:22.990499,00000be20423f9a86d7210c5ab23bceb35d2920a3c9463b7e12258279f778863,8,576.37008
141,2017-10-11 09:34:27.098727,000006608a8b9e99b21cd0c9ecd8ba167e79dde71c4eb596179ff32bb6177f26,7,580.4783080000001
54,2017-10-11 09:34:28.048664,00000d30d0bfaff2c9de90365fea97d9c057928d9493d0130067c3a0a9c3357e,3,581.4282450000001
121,2017-10-11 09:34:29.757095,0000076f4778c52ad9dcbcf44c96dbb0f564542af1920a7cb959d1589b574d47,6,583.1366760000001
76,2017-10-11 09:34:30.712266,000009151d8db7096002bf97f173d43247566013adae4091c40d2bf097441e56,4,584.091847
77,2017-10-11 09:34:36.267253,0000006dfdf2b9cc0569801723203300b075717dbe65c7d28237e7b6c92d4426,4,589.646834
55,2017-10-11 09:34:40.223669,000003810ccc18b4ad28331653ebfb35bf88d79a3335a6d61fa3f22933f82bf3,3,593.60325
155,2017-10-11 09:34:41.256956,00000566fd05655af6c8710b914bfd6504abe923a0b003509f9f737432e080db,8,594.6365370000001
95,2017-10-11 09:34:45.356739,00000538d9b893827d5b0a06b65b4f80a3107618fe4064ffdc1e43b4ec96898b,5,598.7363200000001
