,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
58,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
59,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
60,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
62,000003810ccc18b4ad28331653ebfb35bf88d79a3335a6d61fa3f22933f82bf3,32.0,3.0,00000d30d0bfaff2c9de90365fea97d9c057928d9493d0130067c3a0a9c3357e,1,10.0
63,00000d30d0bfaff2c9de90365fea97d9c057928d9493d0130067c3a0a9c3357e,31.0,3.0,0000032fbfe62d425c17cd5e5760bd89310377d5af1d5fbb88554cf4f39f5332,2,20.0
64,0000032fbfe62d425c17cd5e5760bd89310377d5af1d5fbb88554cf4f39f5332,30.0,3.0,00000606c89564a8ba4c3fa2b76129e9ab8f1dccb56247daa38c1b74839c4301,2,20.0
65,00000606c89564a8ba4c3fa2b76129e9ab8f1dccb56247daa38c1b74839c4301,29.0,3.0,00000b3ab7c98e609ac51eba0c0d56134f533f3169dd25f1193985149c7b0cbb,3,30.0
66,00000b3ab7c98e609ac51eba0c0d56134f533f3169dd25f1193985149c7b0cbb,28.0,3.0,00000753ba4b8434db93ce66996453f8f5093ebdadac1bbc6797db35c9b606bf,3,30.0
67,00000753ba4b8434db93ce66996453f8f5093ebdadac1bbc6797db35c9b606bf,27.0,3.0,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,3,30.0
68,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,26.0,3.0,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,10,100.0
69,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,25.0,3.0,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,10,100.0
70,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,24.0,3.0,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,10,100.0
71,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,23.0,3.0,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,10,100.0
72,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,22.0,3.0,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,10,100.0
73,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,21.0,3.0,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,10,100.0
74,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,20.0,3.0,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,10,100.0
75,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,19.0,3.0,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,10,100.0
76,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,18.0,3.0,000008a42610addfa1c74532ee020632b50d6681e41f0da71d0192697298b511,10,100.0
77,000008a42610addfa1c74532ee020632b50d6681e41f0da71d0192697298b511,17.0,3.0,000001a9cdad6edbc6056eaed1e3f6c5d6012496aa07d1df843610c1e5de19c3,10,100.0
78,000001a9cdad6edbc6056eaed1e3f6c5d6012496aa07d1df843610c1e5de19c3,16.0,3.0,0000046b9995ae3e8b77da1f38627f522e23692f4f6dce0ba29a76987b237013,10,100.0
79,0000046b9995ae3e8b77da1f38627f522e23692f4f6dce0ba29a76987b237013,15.0,3.0,0000007d816113451596c591cfbff571907bdbdebb6ea73bd3daaed3947712e0,10,100.0
80,0000007d816113451596c591cfbff571907bdbdebb6ea73bd3daaed3947712e0,14.0,3.0,00000ccf92e5aa54601b3b8bbb6114c1bd6415dfc37acf27ae22d5a8a90ef75f,10,100.0
81,00000ccf92e5aa54601b3b8bbb6114c1bd6415dfc37acf27ae22d5a8a90ef75f,13.0,3.0,00000e9a8254867f4aba719167fd798976cabb3d78a9ccce7477d924ea746db4,10,100.0
82,00000e9a8254867f4aba719167fd798976cabb3d78a9ccce7477d924ea746db4,12.0,3.0,0000066124b72a07f540238ecdafc98b7fbe09c80e4968cd401a3fc6b71f9c8a,10,100.0
83,0000066124b72a07f540238ecdafc98b7fbe09c80e4968cd401a3fc6b71f9c8a,11.0,3.0,000007ae7df54ed76d7591d6862ac7e08642d3b382093ebee9a279d757fd293c,10,100.0
84,000007ae7df54ed76d7591d6862ac7e08642d3b382093ebee9a279d757fd293c,10.0,3.0,000005339e5ee9ba602448d9e99f17b21445fa4fe4aae74e4357bbaf6e016d34,10,100.0
85,000005339e5ee9ba602448d9e99f17b21445fa4fe4aae74e4357bbaf6e016d34,9.0,3.0,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,100.0
86,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,8.0,3.0,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,100.0
87,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7.0,3.0,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,100.0
88,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6.0,3.0,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,100.0
89,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5.0,3.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,100.0
90,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
91,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
92,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
93,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
95,0000006dfdf2b9cc0569801723203300b075717dbe65c7d28237e7b6c92d4426,32.0,4.0,000009151d8db7096002bf97f173d43247566013adae4091c40d2bf097441e56,3,30.0
96,000009151d8db7096002bf97f173d43247566013adae4091c40d2bf097441e56,31.0,4.0,00000088de16f255edabdbd57512e43ef7e138b74da372261e89dbbab6352e4f,3,30.0
97,00000088de16f255edabdbd57512e43ef7e138b74da372261e89dbbab6352e4f,30.0,4.0,000003dff162db764a8b41e5dd9f6f5f1115c912c7f85e90e96334f234f273ce,4,40.0
98,000003dff162db764a8b41e5dd9f6f5f1115c912c7f85e90e96334f234f273ce,29.0,4.0,000002b419440d8c2df74d60dbf968bd3b39231a17a112029d9532beb4b6c990,4,40.0
99,000002b419440d8c2df74d60dbf968bd3b39231a17a112029d9532beb4b6c990,28.0,4.0,00000582a5e62b11fc8ceea03a24c962b0b7804b1a0be382d5f27fa81ec2e08a,5,50.0
100,00000582a5e62b11fc8ceea03a24c962b0b7804b1a0be382d5f27fa81ec2e08a,27.0,4.0,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,5,50.0
101,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,26.0,4.0,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,10,100.0
102,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,25.0,4.0,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,10,100.0
103,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,24.0,4.0,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,10,100.0
104,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,23.0,4.0,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,10,100.0
105,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,22.0,4.0,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,10,100.0
106,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,21.0,4.0,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,10,100.0
107,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,20.0,4.0,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,10,100.0
108,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,19.0,4.0,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,10,100.0
109,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,18.0,4.0,000008a42610addfa1c74532ee020632b50d6681e41f0da71d0192697298b511,10,100.0
110,000008a42610addfa1c74532ee020632b50d6681e41f0da71d0192697298b511,17.0,4.0,000001a9cdad6edbc6056eaed1e3f6c5d6012496aa07d1df843610c1e5de19c3,10,100.0
111,000001a9cdad6edbc6056eaed1e3f6c5d6012496aa07d1df843610c1e5de19c3,16.0,4.0,0000046b9995ae3e8b77da1f38627f522e23692f4f6dce0ba29a76987b237013,10,100.0
112,0000046b9995ae3e8b77da1f38627f522e23692f4f6dce0ba29a76987b237013,15.0,4.0,0000007d816113451596c591cfbff571907bdbdebb6ea73bd3daaed3947712e0,10,100.0
113,0000007d816113451596c591cfbff571907bdbdebb6ea73bd3daaed3947712e0,14.0,4.0,00000ccf92e5aa54601b3b8bbb6114c1bd6415dfc37acf27ae22d5a8a90ef75f,10,100.0
114,00000ccf92e5aa54601b3b8bbb6114c1bd6415dfc37acf27ae22d5a8a90ef75f,13.0,4.0,00000e9a8254867f4aba719167fd798976cabb3d78a9ccce7477d924ea746db4,10,100.0
115,00000e9a8254867f4aba719167fd798976cabb3d78a9ccce7477d924ea746db4,12.0,4.0,0000066124b72a07f540238ecdafc98b7fbe09c80e4968cd401a3fc6b71f9c8a,10,100.0
116,0000066124b72a07f540238ecdafc98b7fbe09c80e4968cd401a3fc6b71f9c8a,11.0,4.0,000007ae7df54ed76d7591d6862ac7e08642d3b382093ebee9a279d757fd293c,10,100.0
117,000007ae7df54ed76d7591d6862ac7e08642d3b382093ebee9a279d757fd293c,10.0,4.0,000005339e5ee9ba602448d9e99f17b21445fa4fe4aae74e4357bbaf6e016d34,10,100.0
118,000005339e5ee9ba602448d9e99f17b21445fa4fe4aae74e4357bbaf6e016d34,9.0,4.0,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,100.0
119,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,8.0,4.0,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,100.0
120,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7.0,4.0,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,100.0
121,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6.0,4.0,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,100.0
122,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5.0,4.0,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,100.0
123,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4.0,4.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
124,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
125,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
126,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
128,00000538d9b893827d5b0a06b65b4f80a3107618fe4064ffdc1e43b4ec96898b,32.0,5.0,00000d30d0bfaff2c9de90365fea97d9c057928d9493d0130067c3a0a9c3357e,1,10.0
129,00000d30d0bfaff2c9de90365fea97d9c057928d9493d0130067c3a0a9c3357e,31.0,5.0,0000032fbfe62d425c17cd5e5760bd89310377d5af1d5fbb88554cf4f39f5332,2,20.0
130,0000032fbfe62d425c17cd5e5760bd89310377d5af1d5fbb88554cf4f39f5332,30.0,5.0,00000606c89564a8ba4c3fa2b76129e9ab8f1dccb56247daa38c1b74839c4301,2,20.0
131,00000606c89564a8ba4c3fa2b76129e9ab8f1dccb56247daa38c1b74839c4301,29.0,5.0,00000b3ab7c98e609ac51eba0c0d56134f533f3169dd25f1193985149c7b0cbb,3,30.0
132,00000b3ab7c98e609ac51eba0c0d56134f533f3169dd25f1193985149c7b0cbb,28.0,5.0,00000753ba4b8434db93ce66996453f8f5093ebdadac1bbc6797db35c9b606bf,3,30.0
133,00000753ba4b8434db93ce66996453f8f5093ebdadac1bbc6797db35c9b606bf,27.0,5.0,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,3,30.0
134,0000069a03f1c462e030109c8b176dfb3150a5d657c4e7a2ab2bc4418fb01a2d,26.0,5.0,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,10,100.0
135,000008e27463589b0e84fb71d8305dfb26b7126d4aadc8f431c2cba2d25575e1,25.0,5.0,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,10,100.0
136,0000073cc364daec5031e69735d83cfe1b9b45e111ca8579bc0ba537e5374710,24.0,5.0,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,10,100.0
137,00000636c82a7a07c75aca8c645b541cad46e533e8dbe9257db1db22d6c1f452,23.0,5.0,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,10,100.0
138,0000023579e57c82d1918eaf55be7233c92409ce39ddcc189560ea48e28aa875,22.0,5.0,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,10,100.0
139,000007022208746d90be94a3a453e10396f32811dfbde9241a540ed5a8726dc3,21.0,5.0,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,10,100.0
140,00000428a4885c126311f8f6ab1abcbb75fc96e5a2d843c9c02892f719d8d0b0,20.0,5.0,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,10,100.0
141,000002db530be6969dd48960cb26b6ece7bfe21349598dbf7aac87cf9ec15da2,19.0,5.0,00000e608950088df5280588359a35991c8cb4e605737f45737c0a6600b9339a,10,100.0
