,log_time,hash,peer_id,time_of_insertion
361,2017-10-17 19:18:43.559750,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,7,68.534233
837,2017-10-17 19:18:43.934502,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,15,68.908985
59,2017-10-17 19:18:44.037540,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,69.012023
60,2017-10-17 19:18:44.070873,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,2,69.045356
61,2017-10-17 19:18:44.104182,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,2,69.078665
838,2017-10-17 19:18:44.129250,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,15,69.103733
839,2017-10-17 19:18:44.229379,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,15,69.203862
409,2017-10-17 19:18:44.912681,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,8,69.887164
410,2017-10-17 19:18:44.946005,00000dcc2932a6e5e8e7df69de7e4429a426a21507418c4cf6f4bfc6de815581,8,69.920488
729,2017-10-17 19:18:44.995940,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,13,69.97042300000001
730,2017-10-17 19:18:45.029309,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,13,70.003792
731,2017-10-17 19:18:45.062694,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,13,70.037177
732,2017-10-17 19:18:45.095988,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,13,70.070471
187,2017-10-17 19:18:46.070937,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,4,71.04542000000001
243,2017-10-17 19:18:46.596137,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,71.57062
244,2017-10-17 19:18:46.620889,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,71.595372
245,2017-10-17 19:18:46.645727,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,71.62021
301,2017-10-17 19:18:46.662531,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,6,71.63701400000001
302,2017-10-17 19:18:46.737456,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,6,71.711939
303,2017-10-17 19:18:46.820815,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,6,71.795298
304,2017-10-17 19:18:46.912630,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,6,71.887113
673,2017-10-17 19:18:46.929441,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,12,71.903924
674,2017-10-17 19:18:46.962553,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,12,71.937036
675,2017-10-17 19:18:46.987619,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,12,71.962102
676,2017-10-17 19:18:47.012616,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,12,71.987099
840,2017-10-17 19:18:50.854269,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,15,75.82875200000001
541,2017-10-17 19:18:50.887525,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,10,75.862008
128,2017-10-17 19:18:51.370883,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,3,76.345366
733,2017-10-17 19:18:52.417520,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,13,77.392003
129,2017-10-17 19:18:54.005864,00000923e914531ec194b71f9000e56e6002bced67a5b15a3a6eccfbbbfa0501,3,78.98034700000001
472,2017-10-17 19:18:54.204085,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,79.178568
473,2017-10-17 19:18:54.278857,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,9,79.25334000000001
474,2017-10-17 19:18:54.362282,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,9,79.336765
475,2017-10-17 19:18:54.437244,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,9,79.411727
782,2017-10-17 19:18:55.800777,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,14,80.77526
783,2017-10-17 19:18:55.942327,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,14,80.91681
784,2017-10-17 19:18:56.085864,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,14,81.06034700000001
785,2017-10-17 19:18:56.742572,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,14,81.717055
786,2017-10-17 19:18:56.875718,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,14,81.850201
62,2017-10-17 19:18:57.953856,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,2,82.92833900000001
188,2017-10-17 19:18:59.637252,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,4,84.61173500000001
362,2017-10-17 19:19:00.695825,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,7,85.670308
841,2017-10-17 19:19:00.745660,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,15,85.72014300000001
842,2017-10-17 19:19:04.787168,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,15,89.761651
246,2017-10-17 19:19:05.503840,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,5,90.478323
63,2017-10-17 19:19:05.537186,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,2,90.51166900000001
411,2017-10-17 19:19:05.798221,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,8,90.772704
412,2017-10-17 19:19:06.058869,000009501d055d671431c48f8370ac88370e3d2b36e6e5c5165347b4abbdb793,8,91.03335200000001
5,2017-10-17 19:19:06.145591,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,1,91.120074
6,2017-10-17 19:19:06.170422,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,1,91.14490500000001
305,2017-10-17 19:19:06.537166,000009501d055d671431c48f8370ac88370e3d2b36e6e5c5165347b4abbdb793,6,91.511649
542,2017-10-17 19:19:07.000606,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,10,91.97508900000001
189,2017-10-17 19:19:07.495376,000009501d055d671431c48f8370ac88370e3d2b36e6e5c5165347b4abbdb793,4,92.469859
413,2017-10-17 19:19:07.717212,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,8,92.69169500000001
306,2017-10-17 19:19:08.778829,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,6,93.75331200000001
476,2017-10-17 19:19:08.795562,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,9,93.77004500000001
307,2017-10-17 19:19:08.845435,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,6,93.819918
308,2017-10-17 19:19:08.912114,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,6,93.88659700000001
477,2017-10-17 19:19:10.662187,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,9,95.63667000000001
478,2017-10-17 19:19:10.686963,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,9,95.66144600000001
363,2017-10-17 19:19:12.629005,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,7,97.60348800000001
364,2017-10-17 19:19:12.703859,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,7,97.678342
365,2017-10-17 19:19:12.728775,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,7,97.703258
366,2017-10-17 19:19:12.753828,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,7,97.728311
247,2017-10-17 19:19:13.403844,000009501d055d671431c48f8370ac88370e3d2b36e6e5c5165347b4abbdb793,5,98.37832700000001
130,2017-10-17 19:19:18.762122,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,3,103.73660500000001
543,2017-10-17 19:19:18.820596,000009501d055d671431c48f8370ac88370e3d2b36e6e5c5165347b4abbdb793,10,103.795079
544,2017-10-17 19:19:18.853818,000006e46c034ca15d2f71c6940759245a5182ccb3c7218eda8fc38da806a31b,10,103.82830100000001
131,2017-10-17 19:19:19.462140,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,3,104.43662300000001
132,2017-10-17 19:19:19.495448,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,3,104.469931
133,2017-10-17 19:19:19.528769,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,3,104.503252
677,2017-10-17 19:19:22.412331,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,12,107.386814
678,2017-10-17 19:19:22.445445,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,12,107.41992800000001
679,2017-10-17 19:19:22.478880,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,12,107.45336300000001
609,2017-10-17 19:19:23.129058,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,11,108.103541
610,2017-10-17 19:19:23.162154,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,11,108.13663700000001
611,2017-10-17 19:19:23.195596,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,11,108.170079
612,2017-10-17 19:19:23.228762,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,11,108.20324500000001
613,2017-10-17 19:19:29.770063,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,11,114.74454600000001
309,2017-10-17 19:19:29.820276,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,6,114.79475900000001
310,2017-10-17 19:19:32.961591,0000046ed67df3ad5a78a780f7ded3f322b0369bc431b71205954d394d0c6103,6,117.936074
680,2017-10-17 19:19:33.003275,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,12,117.97775800000001
311,2017-10-17 19:19:33.803614,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,6,118.778097
312,2017-10-17 19:19:33.836796,00000494335f73dcc33a3bd620b9159378775b2ffa2c4faebc3ddc65bc332f66,6,118.81127900000001
190,2017-10-17 19:19:33.886950,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,4,118.861433
191,2017-10-17 19:19:33.920117,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,4,118.89460000000001
192,2017-10-17 19:19:33.953440,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,4,118.927923
193,2017-10-17 19:19:33.986806,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,4,118.96128900000001
7,2017-10-17 19:19:34.361934,000001859396886c1c903e34f2d631275851f6f880f2fd6211ee71b2014d7dd8,1,119.33641700000001
248,2017-10-17 19:19:35.703499,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,5,120.67798200000001
249,2017-10-17 19:19:35.736748,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,5,120.71123100000001
250,2017-10-17 19:19:35.761785,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,5,120.73626800000001
134,2017-10-17 19:19:36.808776,000001859396886c1c903e34f2d631275851f6f880f2fd6211ee71b2014d7dd8,3,121.783259
414,2017-10-17 19:19:37.028579,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,8,122.00306200000001
415,2017-10-17 19:19:37.120212,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,8,122.094695
843,2017-10-17 19:19:39.911518,00000eecaeb1f364446d965c6ab6b1f3da4790a563ce820d06c7b001424d02f4,15,124.88600100000001
64,2017-10-17 19:19:40.113317,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,2,125.0878
65,2017-10-17 19:19:40.246676,00000919dcbd5e9bbfd834d34f4c36014e75a31af4e39a4ce7afee71189173aa,2,125.22115900000001
66,2017-10-17 19:19:40.383265,000003876064df4bd7d5660e3712dd880c29936f0b4c40d85b1e95904e62ea1c,2,125.357748
8,2017-10-17 19:19:40.836472,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,1,125.810955
9,2017-10-17 19:19:40.861427,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,1,125.83591000000001
10,2017-10-17 19:19:40.886384,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,1,125.86086700000001
11,2017-10-17 19:19:40.911536,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,1,125.886019
479,2017-10-17 19:19:41.311807,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,9,126.28629000000001
416,2017-10-17 19:19:41.753212,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,8,126.72769500000001
67,2017-10-17 19:19:43.833216,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,2,128.807699
68,2017-10-17 19:19:43.958222,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,2,128.932705
194,2017-10-17 19:19:43.966533,000005e8d5b2691656755956d78931ee745c29bb43cc301f22a8de0184e407c6,4,128.94101600000002
251,2017-10-17 19:19:44.144776,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,5,129.119259
135,2017-10-17 19:19:44.211646,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,3,129.186129
252,2017-10-17 19:19:44.228103,00000919dcbd5e9bbfd834d34f4c36014e75a31af4e39a4ce7afee71189173aa,5,129.202586
253,2017-10-17 19:19:44.303068,000003876064df4bd7d5660e3712dd880c29936f0b4c40d85b1e95904e62ea1c,5,129.27755100000002
69,2017-10-17 19:19:44.591859,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,2,129.56634200000002
734,2017-10-17 19:19:44.811846,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,13,129.786329
735,2017-10-17 19:19:44.845005,00000919dcbd5e9bbfd834d34f4c36014e75a31af4e39a4ce7afee71189173aa,13,129.819488
736,2017-10-17 19:19:44.878306,000003876064df4bd7d5660e3712dd880c29936f0b4c40d85b1e95904e62ea1c,13,129.852789
545,2017-10-17 19:19:47.153346,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,10,132.12782900000002
546,2017-10-17 19:19:47.186713,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,10,132.16119600000002
547,2017-10-17 19:19:47.220101,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,10,132.19458400000002
548,2017-10-17 19:19:47.253362,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,10,132.227845
549,2017-10-17 19:19:47.286645,000008e3d371b2dc4deb37606b5e8d31217595afc0c1a0d306f17268fbe34029,10,132.261128
787,2017-10-17 19:19:47.311620,000000ef66f8f13faafc3cba8e11cdb8b3cc1ecf6c4fe9b6aa88530eb36630a9,14,132.286103
788,2017-10-17 19:19:47.336556,00000d4459237065ca1b90c9d41535a16145b7853dc272036ab82c041c329e18,14,132.31103900000002
789,2017-10-17 19:19:47.361601,00000e72bb47fccd36311a63e11fa8ed3d709595a5cc3c33504a5fa080d8de34,14,132.336084
790,2017-10-17 19:19:47.386585,000005e8d5b2691656755956d78931ee745c29bb43cc301f22a8de0184e407c6,14,132.36106800000002
480,2017-10-17 19:19:48.186424,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,9,133.160907
481,2017-10-17 19:19:48.211500,00000919dcbd5e9bbfd834d34f4c36014e75a31af4e39a4ce7afee71189173aa,9,133.18598300000002
482,2017-10-17 19:19:48.236539,000003876064df4bd7d5660e3712dd880c29936f0b4c40d85b1e95904e62ea1c,9,133.211022
254,2017-10-17 19:19:48.269791,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,5,133.24427400000002
550,2017-10-17 19:19:49.978330,000009cf1ced045e7d9c2ea2c4f7158bf97f851696b1172c329e93a2519dfb98,10,134.95281300000002
195,2017-10-17 19:19:50.028293,000008e3d371b2dc4deb37606b5e8d31217595afc0c1a0d306f17268fbe34029,4,135.002776
551,2017-10-17 19:19:50.161651,000005e8d5b2691656755956d78931ee745c29bb43cc301f22a8de0184e407c6,10,135.136134
136,2017-10-17 19:19:50.220093,000008e3d371b2dc4deb37606b5e8d31217595afc0c1a0d306f17268fbe34029,3,135.194576
70,2017-10-17 19:19:50.778322,00000d1e984ef14202161a3d11e12fe71aeb56a4e18b83197fba4cbda350101c,2,135.752805
196,2017-10-17 19:19:51.045107,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,4,136.01959000000002
417,2017-10-17 19:19:51.103413,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,8,136.077896
418,2017-10-17 19:19:51.136643,000009cf1ced045e7d9c2ea2c4f7158bf97f851696b1172c329e93a2519dfb98,8,136.111126
552,2017-10-17 19:19:52.470068,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,10,137.44455100000002
737,2017-10-17 19:19:52.520016,0000026fc1b24b0621422113fbb3894e4defd537e4044ed274a32eb51be9fb08,13,137.49449900000002
738,2017-10-17 19:19:52.553487,000008e3d371b2dc4deb37606b5e8d31217595afc0c1a0d306f17268fbe34029,13,137.52797
791,2017-10-17 19:19:52.961750,000007576c50fd7bb85cfe7bdf53846db0d13e6df633aff3d613dcbd3c0f664f,14,137.93623300000002
