,log_time,hash,peer_id,time_of_insertion
2088,2017-09-29 05:25:19.026051,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,35.113146
719,2017-09-29 05:25:21.342843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,37.429938
1720,2017-09-29 05:25:21.392708,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,37.479803000000004
2089,2017-09-29 05:25:21.434319,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,37.521414
356,2017-09-29 05:25:22.050926,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,38.138021
357,2017-09-29 05:25:22.075923,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,4,38.163018
1158,2017-09-29 05:25:23.601063,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,39.688158
1617,2017-09-29 05:25:23.781380,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,39.868475000000004
1721,2017-09-29 05:25:23.917796,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,16,40.004891
2090,2017-09-29 05:25:24.726699,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,40.813794
1159,2017-09-29 05:25:24.750974,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,40.838069000000004
2091,2017-09-29 05:25:24.792699,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,40.879794000000004
2443,2017-09-29 05:25:25.984289,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,42.071384
720,2017-09-29 05:25:26.450946,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,7,42.538041
1047,2017-09-29 05:25:26.675972,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,42.763067
0,2017-09-29 05:25:26.684347,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,42.771442
1048,2017-09-29 05:25:26.717810,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,10,42.804905000000005
1,2017-09-29 05:25:26.725961,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,42.813056
1504,2017-09-29 05:25:27.026159,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,43.113254000000005
2331,2017-09-29 05:25:27.526399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,43.613494
935,2017-09-29 05:25:27.584388,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,43.671483
936,2017-09-29 05:25:27.609264,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,9,43.696359
1505,2017-09-29 05:25:28.059328,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,44.146423000000006
1506,2017-09-29 05:25:28.084194,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,14,44.171289
358,2017-09-29 05:25:28.167547,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,44.254642000000004
2444,2017-09-29 05:25:28.200972,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,44.288067000000005
2445,2017-09-29 05:25:28.226045,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,22,44.313140000000004
2674,2017-09-29 05:25:29.475921,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,45.563016000000005
2675,2017-09-29 05:25:29.500809,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,24,45.587904
1274,2017-09-29 05:25:29.672703,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,45.759798
1275,2017-09-29 05:25:29.914317,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,12,46.001412
2552,2017-09-29 05:25:30.150878,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,23,46.237973000000004
2332,2017-09-29 05:25:30.692596,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,46.779691
2333,2017-09-29 05:25:30.717553,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,21,46.804648
1618,2017-09-29 05:25:32.135795,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,48.22289
829,2017-09-29 05:25:32.817658,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,48.90475300000001
830,2017-09-29 05:25:32.842470,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,8,48.929565000000004
831,2017-09-29 05:25:32.867379,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,8,48.954474000000005
2784,2017-09-29 05:25:33.417624,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,49.504719
2785,2017-09-29 05:25:33.500801,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,25,49.587896
2092,2017-09-29 05:25:34.184286,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,19,50.271381000000005
937,2017-09-29 05:25:34.217625,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,50.30472
938,2017-09-29 05:25:34.242443,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,50.32953800000001
1160,2017-09-29 05:25:34.650941,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,50.738036
1161,2017-09-29 05:25:34.734035,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,11,50.821130000000004
1276,2017-09-29 05:25:34.897616,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,50.984711000000004
1277,2017-09-29 05:25:35.072582,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,51.159677
2553,2017-09-29 05:25:35.517529,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,51.604624
2554,2017-09-29 05:25:35.542432,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,23,51.629527
2786,2017-09-29 05:25:35.575875,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,51.66297
2787,2017-09-29 05:25:35.600808,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,25,51.687903000000006
721,2017-09-29 05:25:35.659251,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,51.746346
359,2017-09-29 05:25:36.151070,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,52.238165
2205,2017-09-29 05:25:36.192724,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,52.279819
2206,2017-09-29 05:25:36.217748,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,20,52.304843000000005
2,2017-09-29 05:25:38.075912,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,54.163007
3,2017-09-29 05:25:38.100770,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,1,54.187865
2446,2017-09-29 05:25:38.134208,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,22,54.221303000000006
1507,2017-09-29 05:25:38.892649,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,14,54.979744000000004
1619,2017-09-29 05:25:39.476435,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,55.56353
4,2017-09-29 05:25:39.767626,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,55.854721000000005
1833,2017-09-29 05:25:39.800951,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,55.888046
1834,2017-09-29 05:25:39.825738,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,55.912833000000006
1620,2017-09-29 05:25:39.939286,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,56.026381
360,2017-09-29 05:25:40.017675,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,56.10477
235,2017-09-29 05:25:41.051067,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,57.138162
1957,2017-09-29 05:25:41.392747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,57.479842000000005
1958,2017-09-29 05:25:41.425969,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,57.51306400000001
2334,2017-09-29 05:25:41.934509,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,58.021604
2335,2017-09-29 05:25:41.967651,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,21,58.054746
1049,2017-09-29 05:25:42.017761,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,58.104856000000005
1050,2017-09-29 05:25:42.051033,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,58.138128
471,2017-09-29 05:25:43.159293,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,59.246388
472,2017-09-29 05:25:43.192597,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,5,59.279692000000004
2676,2017-09-29 05:25:43.459418,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,59.546513000000004
2677,2017-09-29 05:25:43.492783,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,24,59.579878
596,2017-09-29 05:25:44.503121,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,60.590216000000005
597,2017-09-29 05:25:44.681340,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,60.768435000000004
2555,2017-09-29 05:25:46.684363,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,62.771458
5,2017-09-29 05:25:47.775951,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,1,63.863046000000004
832,2017-09-29 05:25:47.859286,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,63.946381
2447,2017-09-29 05:25:48.081339,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,22,64.168434
1278,2017-09-29 05:25:48.617479,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,64.70457400000001
2093,2017-09-29 05:25:48.650673,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,64.737768
2207,2017-09-29 05:25:51.426004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,67.51309900000001
2208,2017-09-29 05:25:51.459247,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,20,67.54634200000001
236,2017-09-29 05:25:51.475914,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,67.56300900000001
237,2017-09-29 05:25:51.500896,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,67.587991
2209,2017-09-29 05:25:51.550940,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,67.638035
2210,2017-09-29 05:25:52.592607,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,20,68.679702
361,2017-09-29 05:25:53.009354,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,4,69.096449
1835,2017-09-29 05:25:53.117576,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,69.204671
1836,2017-09-29 05:25:53.150935,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,17,69.23803000000001
1837,2017-09-29 05:25:53.184232,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,17,69.271327
473,2017-09-29 05:25:53.384307,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,69.471402
474,2017-09-29 05:25:53.417628,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,69.504723
475,2017-09-29 05:25:53.450888,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,5,69.53798300000001
2448,2017-09-29 05:25:54.278109,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,22,70.365204
939,2017-09-29 05:25:54.575987,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,9,70.663082
1959,2017-09-29 05:25:54.767485,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,70.85458
238,2017-09-29 05:25:55.617580,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,3,71.70467500000001
1051,2017-09-29 05:25:56.467288,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,72.554383
2788,2017-09-29 05:25:56.475694,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,25,72.56278900000001
1960,2017-09-29 05:25:57.150894,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,73.237989
1961,2017-09-29 05:25:57.184207,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,18,73.271302
1962,2017-09-29 05:25:57.217597,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,18,73.304692
121,2017-09-29 05:25:57.859401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,73.94649600000001
122,2017-09-29 05:25:57.892452,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,73.97954700000001
1279,2017-09-29 05:25:57.942352,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,12,74.029447
2336,2017-09-29 05:25:58.217664,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,21,74.304759
2337,2017-09-29 05:25:58.250943,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,21,74.33803800000001
1621,2017-09-29 05:26:02.817399,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,78.904494
1622,2017-09-29 05:26:02.825627,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,15,78.912722
239,2017-09-29 05:26:03.325420,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,3,79.412515
240,2017-09-29 05:26:03.350424,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,3,79.43751900000001
476,2017-09-29 05:26:04.017062,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,80.104157
2094,2017-09-29 05:26:04.050492,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,19,80.13758700000001
833,2017-09-29 05:26:05.158763,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,8,81.245858
1963,2017-09-29 05:26:05.167225,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,18,81.25432
2449,2017-09-29 05:26:05.200537,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,22,81.287632
1838,2017-09-29 05:26:05.208780,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,17,81.29587500000001
1385,2017-09-29 05:26:06.930613,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,83.017708
1508,2017-09-29 05:26:06.963924,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,14,83.05101900000001
598,2017-09-29 05:26:07.117157,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,6,83.20425200000001
1386,2017-09-29 05:26:07.130598,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,13,83.21769300000001
1623,2017-09-29 05:26:07.192177,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,83.279272
1624,2017-09-29 05:26:07.217122,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,15,83.30421700000001
1625,2017-09-29 05:26:07.242120,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,15,83.329215
1626,2017-09-29 05:26:07.267190,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,15,83.354285
722,2017-09-29 05:26:07.583822,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,7,83.670917
1509,2017-09-29 05:26:11.089099,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,14,87.17619400000001
1280,2017-09-29 05:26:11.117399,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,12,87.20449400000001
2211,2017-09-29 05:26:11.508950,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,20,87.596045
2212,2017-09-29 05:26:11.542242,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,20,87.629337
2678,2017-09-29 05:26:11.667209,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,87.754304
1052,2017-09-29 05:26:11.717298,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,10,87.804393
6,2017-09-29 05:26:12.684098,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,1,88.77119300000001
7,2017-09-29 05:26:12.717504,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,1,88.80459900000001
1964,2017-09-29 05:26:15.150668,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,18,91.237763
2679,2017-09-29 05:26:15.722547,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,24,91.80964200000001
2680,2017-09-29 05:26:15.914282,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,24,92.001377
1510,2017-09-29 05:26:17.383700,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,14,93.47079500000001
1511,2017-09-29 05:26:17.417127,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,14,93.50422200000001
2789,2017-09-29 05:26:17.467071,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,25,93.55416600000001
2790,2017-09-29 05:26:17.491864,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,25,93.57895900000001
1722,2017-09-29 05:26:17.725400,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,16,93.81249500000001
1723,2017-09-29 05:26:17.750226,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,16,93.837321
241,2017-09-29 05:26:17.783759,00000706b68b670450655b56d8975fe94c3747d77c9ee5eb1c956643d2d89b65,3,93.87085400000001
242,2017-09-29 05:26:17.808670,00000830520388a6a441feae8fdcb03b8d6d474418b0871b6a4787f72ebb7e1f,3,93.89576500000001
1053,2017-09-29 05:26:19.466956,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,10,95.554051
1054,2017-09-29 05:26:19.491893,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,10,95.57898800000001
940,2017-09-29 05:26:20.208851,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,9,96.295946
723,2017-09-29 05:26:20.992046,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,7,97.079141
724,2017-09-29 05:26:21.016956,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,7,97.10405100000001
2095,2017-09-29 05:26:21.083774,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,19,97.17086900000001
2096,2017-09-29 05:26:21.108657,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,19,97.19575200000001
1387,2017-09-29 05:26:21.200482,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,97.28757700000001
1388,2017-09-29 05:26:21.225388,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,13,97.312483
1389,2017-09-29 05:26:21.250342,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,13,97.33743700000001
1390,2017-09-29 05:26:21.275325,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,13,97.36242
599,2017-09-29 05:26:22.033870,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,98.12096500000001
2556,2017-09-29 05:26:22.083951,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,23,98.171046
1965,2017-09-29 05:26:22.717163,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,18,98.804258
2097,2017-09-29 05:26:23.133648,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,19,99.22074300000001
2557,2017-09-29 05:26:23.175376,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,23,99.262471
2558,2017-09-29 05:26:23.200314,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,23,99.28740900000001
123,2017-09-29 05:26:23.225321,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,2,99.31241600000001
2213,2017-09-29 05:26:23.867089,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,20,99.95418400000001
2098,2017-09-29 05:26:23.908895,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,19,99.99599
2099,2017-09-29 05:26:23.942230,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,19,100.029325
477,2017-09-29 05:26:25.642146,0000081264b775046c121b1426ead8a9fd5eec842c9fa5ec672c08cf1ab2ee7f,5,101.729241
478,2017-09-29 05:26:25.675558,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,5,101.762653
600,2017-09-29 05:26:28.358794,00000a0ce2de4da909aca4ecec942d6102be75d455eb23d76ff050a844d3e23d,6,104.44588900000001
2681,2017-09-29 05:26:30.542422,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,24,106.629517
1839,2017-09-29 05:26:30.592359,00000d5f0b817707e99efb1535ff3e4d04fc46362e9bbe72f73a7ade269237db,17,106.679454
1840,2017-09-29 05:26:30.625374,00000c3c61165f938caf47e9ef592a574d23a7287d23a698221842daed5f1b03,17,106.71246900000001
