,log_time,hash,peer_id,time_of_insertion
121,2017-09-30 21:08:56.339220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020965
226,2017-09-30 21:08:56.339407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.020778
199,2017-09-30 21:08:56.350515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00967
207,2017-09-30 21:08:56.360185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
78,2017-09-30 21:09:04.842947,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,8.482762000000001
174,2017-09-30 21:09:08.752037,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,19,12.391852
236,2017-09-30 21:09:08.910293,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.550108000000002
48,2017-09-30 21:09:09.843884,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.483699000000001
237,2017-09-30 21:09:17.477639,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,21.117454000000002
129,2017-09-30 21:09:20.140690,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.780505
130,2017-09-30 21:09:22.969297,00000d1723eacb3ca46f2d73780a4c456ed41cb5170f37a80b0ae827ff8b583a,15,26.609112000000003
184,2017-09-30 21:09:25.594072,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,29.233887000000003
41,2017-09-30 21:09:26.094171,00000e173c20f3df659221a4fa21ff44be12891e953ad3b36e73e5dba2a8647e,5,29.733986
157,2017-09-30 21:09:29.952230,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,17,33.592045
28,2017-09-30 21:09:32.435674,000000c595b53fc24848a1050ee530daa788f829fdf95d30d01d6ed43b64bac0,4,36.075489000000005
169,2017-09-30 21:09:32.510794,00000dae3d01a494deb8f380e358a7442febd3e2c7947e989575e0f9c7793939,18,36.150609
49,2017-09-30 21:09:37.927174,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,6,41.566989
42,2017-09-30 21:09:45.635472,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,5,49.275287000000006
175,2017-09-30 21:09:48.843714,00000d48728abe92fcf7118ed9e529a1a49b34db7b3e7b1d6d7d742ed22af6e1,19,52.483529000000004
208,2017-09-30 21:09:49.193795,00000f7277017045aa43363560aeaa6e6674ccf8630d6ba1764caab92047863b,22,52.83361
122,2017-09-30 21:09:53.093786,00000ed93540ea93c1b3acdfcf772e2c037eba1a2d408867e0eb9511d1894aa5,14,56.733601
185,2017-09-30 21:09:53.311011,0000048ba5d457091b5a3a63c1a7409ad305f99ac5db96db1c62ea6a98771377,20,56.950826000000006
62,2017-09-30 21:09:55.068795,00000d76f4ecbbe7952d3dab976d2a550138879514469ee7bafb8e8864d10cf0,7,58.70861
79,2017-09-30 21:09:55.560446,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,9,59.200261000000005
93,2017-09-30 21:10:01.177240,00000ebb6228f0e80a5c0fc73391e0fc0af3fc4ad4e9edb1a7906b4951e34ae0,11,64.81705500000001
142,2017-09-30 21:10:02.093818,000000bf3328109d1db8a296534916ac97f8cbb1139c63f6374d58cdecc134ec,16,65.733633
131,2017-09-30 21:10:02.710713,0000055f2d16c2f27b5f3ddad48344cc8424884c8c152764a906dc465231e205,15,66.350528
1,2017-09-30 21:10:03.893973,0000020ec6ff7af732e291725cd3a6f5722982eaeb789ca79759fb1816fb1aa3,1,67.533788
186,2017-09-30 21:10:04.923992,0000051cb7766c3ca6fc713c7610a95f409c4c637e60dd9022c5bc380a6d9a5d,20,68.56380700000001
158,2017-09-30 21:10:07.477345,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,17,71.11716
187,2017-09-30 21:10:07.735717,00000f24f9c19a09c1ea24603004d3526c9ca8a4b9cd9045deed281cc0957c9e,20,71.375532
227,2017-09-30 21:10:07.852283,000001c25e0908e0f126bffc8fc3f992d3c2c6d969ba599c316b254c19b8a8b5,24,71.492098
132,2017-09-30 21:10:14.227151,0000035c60feac08e8e1f55cb95fe3e48051a586c8c9cd7b3268ea10b0c98759,15,77.866966
110,2017-09-30 21:10:19.152103,00000f07eeb632ebc8a6ef123d90239e2bcbbcc1cb8e487b588deb85efc3ac40,13,82.79191800000001
220,2017-09-30 21:10:21.635363,000001687594bf7d1ad2f049fbc5adccb6177cce78c895d4367deef215834af2,23,85.27517800000001
143,2017-09-30 21:10:22.943933,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,16,86.583748
80,2017-09-30 21:10:23.052177,00000b6346268dad7f98648a700cca75ea7116640ce4eeec739038cb1bb61a19,9,86.691992
238,2017-09-30 21:10:35.318668,000006b9496a2f3770a9aadbe44f61ce7e86673c73c3c0187234fac24b00b8b4,25,98.958483
81,2017-09-30 21:10:41.285201,0000071a3db12dd5d930297d2d170cb393262ac5192db199578e403bdeb85a2b,9,104.92501600000001
2,2017-09-30 21:10:42.102280,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,1,105.742095
239,2017-09-30 21:10:47.801587,00000de942b6a515ec4541e77282cd3eccbc34e8b16a3dd3c541f60e5494a4a3,25,111.44140200000001
69,2017-09-30 21:10:48.477134,000002ed5fbba50936286478ac663ff5e22af418dd537de37443dffafcaf0c9d,8,112.116949
102,2017-09-30 21:10:50.102093,000004060213d9d49c12f57b0682bca94cea77abbf7c175e35f7f2e8f285a03f,12,113.74190800000001
29,2017-09-30 21:10:57.660277,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,4,121.300092
123,2017-09-30 21:11:11.309950,000002c256c070fbf44979ead28a2285ecbceeb2dc1409e4e25431ae0503f457,14,134.949765
30,2017-09-30 21:11:12.026281,00000126aa4a0e6be2e6f240e0c7b3bb2220741418b3e12da99b33907aad8abb,4,135.666096
209,2017-09-30 21:11:15.551300,00000971b03d7f99dfcb97005fb707db90b52c5f562c8c85ab0814382fc43140,22,139.191115
12,2017-09-30 21:11:15.576203,000006e9bb125404be41682370e3492feafeaa3e476d94cfa54337f3bbdfee63,2,139.21601800000002
228,2017-09-30 21:11:23.201157,000004218004c42152dabef3b8afdc4df64b45ca82987a6331d3754563183b23,24,146.84097200000002
94,2017-09-30 21:11:26.434612,000007c377a39de0d4a75ebee4272854ae48859c2540dfa409efd87bb81fb28e,11,150.07442700000001
111,2017-09-30 21:11:28.243033,000004c65bbbfa2fbcec4f98d24efc57fa8ea72f42a30e76fd77d810c90449f5,13,151.882848
13,2017-09-30 21:11:28.409735,00000fef460ae785435668d88f0fc8898284c32368b881cf022f50cee69abcaa,2,152.04955
229,2017-09-30 21:11:29.218010,00000c19851d382b9528a538874bb9800ceb78ae6ee081fdc7adf6b92ac70562,24,152.85782500000002
20,2017-09-30 21:11:30.340724,00000e37df2940d2543132d26d7af4b997ab2cbeb29b1f315072b179d0f33436,3,153.98053900000002
70,2017-09-30 21:11:36.302930,0000031486c4cacaa0929a11a2dad99eea84c1bd91382041f6c82d3ebeece05e,8,159.942745
50,2017-09-30 21:11:41.077707,000007fd8222259e5db29fb007ceefe7c4c603249d2605deb5ad6ebd0d02ace3,6,164.717522
176,2017-09-30 21:11:44.827359,000009e41ddc05049120915ec59751b7c81cee17409e870d5feeb19571989dd5,19,168.467174
159,2017-09-30 21:11:53.327115,000001c284ff19cc2e77795ed3d824f24c2131db7a06b9974fe5bc4b0ad2fc4d,17,176.96693000000002
160,2017-09-30 21:11:57.935281,00000a3318a6035fca4f3af359a7a7ce95766015b70d3a277a380480e96e6364,17,181.575096
21,2017-09-30 21:12:01.123650,0000021bd46f0a4469e4a7090a04c981dc6529f12f9a166702b8379063552630,3,184.76346500000002
170,2017-09-30 21:12:02.610300,00000888d28bd0b06b63c59c33ba73959f00406218a73d66a5f995005ecc679e,18,186.25011500000002
221,2017-09-30 21:12:03.110853,000003813214b38daf62929a3780e8ab8e58656a51c99b931b63a7dd3b619dce,23,186.75066800000002
95,2017-09-30 21:12:08.186258,000008f1dd74e46a2de9cd5fa5129026db19c12330ac6e7b1c4ef077f33b28d5,11,191.826073
51,2017-09-30 21:12:08.486338,00000de7bf2afcc3bc914a0432044244e7e3fb066a55aed8025151f8e66254e0,6,192.12615300000002
31,2017-09-30 21:12:12.844762,000000a63ef30f8f74d2eaa7bcf1443b5e7987044c3ef21055e5f974cdc95dec,4,196.484577
230,2017-09-30 21:12:13.769783,00000f2f9f97b1df6773c7c60175f5bcdab43e756e312773c32f2ea5b1040632,24,197.40959800000002
96,2017-09-30 21:12:14.969819,00000fceaaa4b0fd37917eb6fd4bd4fff9371c0011e3c29a2729ab51164688f9,11,198.609634
103,2017-09-30 21:12:16.483323,00000500ab0f31402bf2b488b970aa7c447b5a49adfb7e6b86adb565afda1782,12,200.123138
14,2017-09-30 21:12:16.928314,000002b4cf795d917420512918e1e444b8818e0c3cb32e20c1b65867408df80e,2,200.568129
210,2017-09-30 21:12:18.278087,000003d353c37a69c9d92e8e878db328e3315ce9d27857903f6d4d8eff3893d6,22,201.91790200000003
82,2017-09-30 21:12:18.278281,000003ef7c4f3b178e644a5bd38984d699c5d2fe9e54c97b2f15906642e3ff6a,9,201.91809600000002
32,2017-09-30 21:12:18.344809,000006b49392f22adb7dfec9de23b0e7de9fec318367603390b5da22c9a67dbe,4,201.98462400000003
144,2017-09-30 21:12:21.308534,00000b6044c41559df1db5fd8ef7baa818834842273453638a8220da6c512462,16,204.948349
124,2017-09-30 21:12:26.219983,0000091e1af499f54a5a45180e431e4ee16398661c124fb82146259493ef3e39,14,209.859798
222,2017-09-30 21:12:29.428406,0000064d1f0c15c83965d1f4fd252ba5b3164f36bd64b8eb752f32b67d939c9e,23,213.06822100000002
177,2017-09-30 21:12:34.586911,00000f007e5fe5b7eab8d23c967601f1cd84c9493b436620d6abeab2dc6d99d0,19,218.226726
178,2017-09-30 21:12:47.903152,00000886a6e742d8d1e3e488a691cd973ae72aea3140c6dfec1d15aacc132130,19,231.542967
112,2017-09-30 21:12:50.092401,000006ae6731b055b1c520cb41d0cf23da0131bdb6f3d5420732b2b8ce87c3ab,13,233.73221600000002
161,2017-09-30 21:12:52.369826,00000f26a0cde1dc23d03dc14510ea759d11f4d8dc31578cffa616a8d732aa70,17,236.00964100000002
179,2017-09-30 21:13:02.436263,000000121a07e7660907ef39195e975e6c6384666fedea29e2532668e10302b7,19,246.07607800000002
85,2017-09-30 21:13:03.061280,000004483015bd13ae16e6c00e61f39ca22244f60f7b7556596af422675e003f,10,246.701095
97,2017-09-30 21:13:06.344379,00000e772c851d4daf076194c3c4d9eaa59a8246b6c856827e102caf95bb4f2a,11,249.984194
211,2017-09-30 21:13:06.544436,00000a79a028d47652996fa46d8630514accd8fca36092d230646e8f5ddfcbab,22,250.18425100000002
145,2017-09-30 21:13:10.966216,0000096028630a853ca0902580147c839edeed90dab863e4119ea4682e59a0d6,16,254.60603100000003
22,2017-09-30 21:13:12.594575,00000a8114a33c39efdd9b106b7e0d8ef5d8f965a8d444d3be90adec51761a67,3,256.23439
200,2017-09-30 21:13:12.969508,00000c6535afbec2492d204c37b0451bb514de56b1a095f307b4625132f5e433,21,256.609323
3,2017-09-30 21:13:13.541338,0000040f74a139adfc1aba8aedfb9ee661f0772ba9f38685af02b94ef5474af7,1,257.181153
113,2017-09-30 21:13:15.816186,0000090d53b1f12086b0eeb0b7cd8d5281adde4efe82a35bb1c3b698ee5919ad,13,259.456001
231,2017-09-30 21:13:16.102802,00000e501d29f17408dc0b70bc0becd6e2681e451265d7ae1069190df9f454a7,24,259.742617
98,2017-09-30 21:13:16.269513,00000bddecedd6bc3f83d6d333e21f9b8100077c0a3ce62b91b1ae1adbaf4de1,11,259.909328
4,2017-09-30 21:13:19.394332,0000047b795f60617833dd8eb4658b584657bdaff8883cf2152ea7ff3add8245,1,263.034147
114,2017-09-30 21:13:22.941205,0000091eb46752b71bbcba3082f735bb54a5da874d212a8b994ec1249e52f344,13,266.58102
43,2017-09-30 21:13:24.452718,000001be4305fd169f33b9e406bc6bd3f68f650fb41e54bc1cfaf2324d2bd31c,5,268.092533
104,2017-09-30 21:13:25.502653,00000c372ef28ad9e60a976b156ae80198657225ccd376133ebbdea9bcf7362d,12,269.142468
71,2017-09-30 21:13:25.727747,000008b386e4a5fc4dce33d110e27c233dad9529318922f4cb1e69c6a8b34c17,8,269.367562
180,2017-09-30 21:13:28.652664,00000a0bc6a988122bcf33d1722447cc8b6a7d9d295386bbb61ac3deed112f90,19,272.292479
63,2017-09-30 21:13:31.319257,000007299a660f176c7c5522be9f2639c5cf8c3bf92b0fb35e9b5cde4d386369,7,274.959072
146,2017-09-30 21:13:31.379527,0000034e5238d872c4e0101d1e1c9445c0d82e433fd0114bbaff2711fdec6382,16,275.019342
147,2017-09-30 21:13:31.877582,00000d8ace71bb989692a0b1c6b260a2c19ec7ee977d09d2ef0afb4506133603,16,275.517397
86,2017-09-30 21:13:32.060967,000006f8bea5358fb4e2b2d1fdeb10041b1ec5a28f879e0e89b9585322cebfb3,10,275.700782
115,2017-09-30 21:13:36.127569,00000c0422fc81cc4e8f617ebc47b89f86cb3a8bbe1830e02efecb75d99db8ed,13,279.767384
52,2017-09-30 21:13:36.861029,000008f0150f860132a94ef53816b18e9db718ec8caf618370d3b1087a4e78df,6,280.50084400000003
83,2017-09-30 21:13:50.786974,00000a9e710005701524c59f239d1c0bbdb000121be279d96707d0471a94ba1b,9,294.42678900000004
133,2017-09-30 21:13:53.745694,00000c40f801b976e0ef257524c8fdec08b60732fd0aaa500e459456f874bc8c,15,297.385509
188,2017-09-30 21:13:58.129143,00000dbd4101883cef9e732cf21b05a386163467644a69c66911317d67efc8c0,20,301.768958
72,2017-09-30 21:13:59.912397,00000349660ea39e2ac1415f064cec9e66b16dbd42894f8f12bf0aeae2b2216c,8,303.552212
116,2017-09-30 21:14:00.112478,000000307aadaf02da86d4f9af7a5bafb8c31fbcbeaaa70e20491957c2a83b77,13,303.752293
201,2017-09-30 21:14:04.487901,0000048e091db8cc3392671854633c2ebc2a68848f598400e7d8ec15eb22f3f8,21,308.127716
162,2017-09-30 21:14:05.154590,00000084220abd22ce28058ed72d21bfee8330fb4d56d0a595d66428f2d423f7,17,308.79440500000004
33,2017-09-30 21:14:05.468248,00000400ad3230e6b88300965bb4af9108afe0cf52c6e9c72bb263b58326bb72,4,309.108063
223,2017-09-30 21:14:07.540161,00000ed1c9367b6a495ad686a6d774b5e8f92026c419cd8f6cd6631c6ff546f0,23,311.179976
189,2017-09-30 21:14:08.471638,00000cae690cc63f8ee7d9cecc9654bcfcc361012c5c446bc436f4f9f1d12b92,20,312.11145300000004
212,2017-09-30 21:14:10.538352,00000af33019f34fbc059c9f4b45224275e2114c7711721564ee0ce7d5f4b495,22,314.17816700000003
125,2017-09-30 21:14:10.721619,000004703f1b8f516be938a02211e98022da0423f1533e24c0cc10d6c008ba33,14,314.36143400000003
134,2017-09-30 21:14:11.646801,00000b20242d89c4c68e8b1701041146016e9b371b507e1385071b506d42e7c2,15,315.28661600000004
23,2017-09-30 21:14:15.296869,00000b23dc140aaad8d4437bea140e67a5be2440d333eb575544c1c89c784cdc,3,318.936684
44,2017-09-30 21:14:15.901797,00000edbbbeccfa3d59da28104c2ada4c9509ac8147ae5012b23104e9f3a1750,5,319.54161200000004
53,2017-09-30 21:14:16.421781,00000e18aeebe62f6f1d5cd3acded061bb6a4596645e036e0170966020f3d509,6,320.061596
87,2017-09-30 21:14:20.297100,000000edc0310a0979c6db3302c39855cfc5f9a76248a55bb28fb99bf4342f1b,10,323.936915
5,2017-09-30 21:14:22.838776,0000032c2b01d2a874b76bd6790ea7b22c7648e955765f0b22c3803cf02dd2b1,1,326.478591
202,2017-09-30 21:14:30.563866,000005ce8aafcf55d4252061fc56b73cb9e72323b6a6e7766d49b2e174d84446,21,334.203681
224,2017-09-30 21:14:30.614112,00000d67a9418acc6232d6ed869a717a8195b67619f4d10ef0eae2b3064ffa97,23,334.25392700000003
190,2017-09-30 21:14:31.480692,00000c5890a8dc9a31192c8e9e736129ca1b6c4871495e8a00ba84250e20750d,20,335.12050700000003
232,2017-09-30 21:14:32.181113,00000b90efdaf9c0f7141d895b2127ab988db5f4eb4e002e89e42daed6e90681,24,335.82092800000004
34,2017-09-30 21:14:33.914101,00000d82f068d69eb64d70bbc52b4ff4f38b4b61f1eeafd00ff65c1714d299ad,4,337.553916
117,2017-09-30 21:14:38.705548,00000b4f2a786164b2bd4925f44d5897d8f1bd2fb99054af9cb0e8ad89337ef3,13,342.345363
24,2017-09-30 21:14:40.339315,000004e57a73aa8a0fd828e4a3062e4bc5c6ae1c63e7f9183c21f24a83eb835d,3,343.97913
240,2017-09-30 21:14:42.422292,00000fef111abd834ce721b243c462791afa43867ea9a6c11c9839b97712f05d,25,346.062107
191,2017-09-30 21:14:42.547293,00000642114a43d0acb12dac95245476936e9f4b70f620e41b742b6a076f7263,20,346.187108
105,2017-09-30 21:14:42.855833,00000ef3c1008bd2907ad485ea920a54692e2c14679aad4887eeaff3c1a4f85f,12,346.495648
73,2017-09-30 21:14:45.397223,000007c81d0c2d1358ff9544292b8909086bf485f229035c836a958aad8e0a72,8,349.037038
192,2017-09-30 21:14:53.147046,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,20,356.78686100000004
88,2017-09-30 21:14:56.110591,00000beabb9e58c40fc6c27d219dbbcbae9781b3a2d585c75470fc303a8ea04e,10,359.750406
54,2017-09-30 21:14:59.035605,0000019a61f8ab51491f5819e3fd5bed6064b1578ad9690df98c085c4b98284e,6,362.67542000000003
55,2017-09-30 21:14:59.322221,000000f1741187939e99b83510b712331a19ebb433959d64cda2c6241bd1ec20,6,362.962036
148,2017-09-30 21:15:00.723345,00000c6ff85d1e4eb762653ecb6f9cfc9609871895a1fc4e476782cb4c9e4b63,16,364.36316000000005
118,2017-09-30 21:15:02.024019,000003b550f8545f2ef7fb18ebca9c564a92912905e2e26331355eab15f5a01a,13,365.663834
135,2017-09-30 21:15:08.009597,00000db93accd899e5cccb24f81dd8f8793164adfeb4864ba9a1e9db1738cd7a,15,371.64941200000004
241,2017-09-30 21:15:08.223251,00000847009887b37c0b03c42a5d04544960e5febdf058ea53c4acba9b214a5d,25,371.863066
163,2017-09-30 21:15:14.576193,0000055ca0b6535af7fb14182f2b81175e6ca6d71944ed832aa6bb8aa5c81dae,17,378.21600800000004
25,2017-09-30 21:15:14.826601,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,3,378.46641600000004
35,2017-09-30 21:15:22.159392,0000042f52d28c380657a4b367e98bfe6f476c9e732303b6469b8aecdb4630fe,4,385.799207
15,2017-09-30 21:15:22.342621,00000308af93523aadb5641dec10aa1ec50a30fba8a309ecdadcdf8b97447964,2,385.982436
6,2017-09-30 21:15:27.926227,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,1,391.56604200000004
136,2017-09-30 21:15:28.159345,0000015798203bc633882b6ed1dbc916ec5deaa1b4780b4b180e62b5c9825564,15,391.79916000000003
119,2017-09-30 21:15:30.359375,00000c5602b28129781cad5e57be9dac8a3247619d432dd3d857b7ea04b58f57,13,393.99919
7,2017-09-30 21:15:34.976190,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,1,398.61600500000003
149,2017-09-30 21:15:36.184621,00000e9b722a31dce6bc32870fcbb6163b764e70955f60847bce54b690d60581,16,399.82443600000005
106,2017-09-30 21:15:38.409220,00000c52dea83faa4efec35150fcd9c75d18dd2048cce6a316536635cf9733ec,12,402.049035
203,2017-09-30 21:15:43.576103,00000ea3a6ef6412e014ab107abb4433edfe5ae6af79e6ce75cd54c9d5634124,21,407.21591800000004
193,2017-09-30 21:15:49.684046,0000048774a25aa62ff606fe2a00f812ace3b8a3443c82f7a53cbd8ccd9cddaf,20,413.323861
150,2017-09-30 21:15:52.567343,0000068668c1a81e5810d9421298f181722b087a538f2ee922bcf3ca8d6dd3b6,16,416.20715800000005
107,2017-09-30 21:15:52.709320,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,12,416.34913500000005
36,2017-09-30 21:15:55.575980,0000094e9b93d5ab996fb04f3d5d7ef881a2a93c4fecc6d870c55c0c8c99ca8f,4,419.215795
225,2017-09-30 21:16:06.442509,00000fc6dc8927c7e511e4e37711352e48960d300f0fb86cbedfebb59ffb60f8,23,430.082324
99,2017-09-30 21:16:07.385921,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,11,431.02573600000005
108,2017-09-30 21:16:10.510994,000001b1b701f09ca663c128a289d41b88bc033a09b14eb94fe2566b7629883d,12,434.15080900000004
242,2017-09-30 21:16:11.960939,0000078651fa3a6e1e0e3f292fa0d0420a717f7eee3cbd2d644d308e758e2b54,25,435.60075400000005
56,2017-09-30 21:16:12.752634,000008175790f2e94c81da3e3bb097889866bdd2b6035af7d36a5be0c1dc2a89,6,436.392449
213,2017-09-30 21:16:15.087805,0000029a138ac70ada2acf6f5fb7a4ec50d74ba80bd676612c302b0fe2bd991f,22,438.72762
89,2017-09-30 21:16:17.969288,00000ecb6b04db082c9bdeb0817202a25dcd6771c544e60d64009a9dcc4b0973,10,441.609103
126,2017-09-30 21:16:18.460988,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,14,442.10080300000004
16,2017-09-30 21:16:20.685994,00000005752abae859500578be92825bd69f1d33fc47c4cc1fcf3af8bcd93682,2,444.32580900000005
181,2017-09-30 21:16:20.761076,0000002bfd9a596646a51cff736b6f1b3aed96e2cb36dbdcd05426db5adc32bb,19,444.400891
214,2017-09-30 21:16:27.461153,00000480e81ffff09d506b468c58b855fadc4ab697378fbd28ed4687222b0b97,22,451.100968
64,2017-09-30 21:16:30.849563,00000f6156e79b7aadaeced8c9ff38327ca0feb1bd3d48d8e1d2bf43cdfcf612,7,454.48937800000004
243,2017-09-30 21:16:31.844434,000000e79b55580a3a3bb4702207b5c8c87094358fda7244a9e3458b6ea4f014,25,455.48424900000003
65,2017-09-30 21:16:34.761184,000004f08e2d87d9ce181ce6b0478bbf4cf67b8f7281b5f3510e25ab6c483d26,7,458.400999
194,2017-09-30 21:16:37.094606,000001db8957e26e62e0489839fc40c1c8063dd3c124ac80a9d47ddf7f5484af,20,460.73442100000005
90,2017-09-30 21:16:37.361105,00000dcfc0a2581c2784cdd3f76cc41fc19a93a85a8beb37cc3302196ba41186,10,461.00092
57,2017-09-30 21:16:37.899609,000003982dc46552bf7929ccc149b8ac83586db956229a41bf9fd8d459173982,6,461.53942400000005
74,2017-09-30 21:16:38.561098,000008f2ec0739b244ccc82e9ae5847df38abc796bcf85a9440da78661426365,8,462.200913
215,2017-09-30 21:16:38.636065,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,22,462.27588000000003
171,2017-09-30 21:16:40.252737,00000e828df69eb5d27945e3f1079fe5ff29ad4073e44fba6d75cd8edf627192,18,463.892552
37,2017-09-30 21:16:40.819356,000006898c68f5879c2d2421aeeafc14e327448c09586388b8a86c4021d4a193,4,464.459171
58,2017-09-30 21:16:41.877787,000003b6d9b055297766256bca08c3222f9de5eedfa93e614801ea9117bdecee,6,465.517602
45,2017-09-30 21:16:42.970382,00000c0556dada2f6a103887c978cc2b0fc7acff441450d0eeda8d779be26368,5,466.610197
182,2017-09-30 21:16:47.819733,000005c1d9544f3170a99bdc6e22791a88efb36fceb8ddbbc8c7307554d8b4c3,19,471.45954800000004
164,2017-09-30 21:16:50.740354,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,17,474.380169
151,2017-09-30 21:16:59.220922,00000d0df3ad0b9bdff167bde367acc9e746a31124e731bad5331fa649af7763,16,482.86073700000003
17,2017-09-30 21:17:06.345824,0000005fab3bc10449dd9ea49909e02a34dfa2cfda5c307d33d06cdd828d8766,2,489.98563900000005
152,2017-09-30 21:17:06.913038,00000aea129126e7e0e67663ce58f4d2ccbc5272fd9c90b24e44b230e069c039,16,490.552853
8,2017-09-30 21:17:08.705560,00000e01338f3455be92620a99f266481994647feea3c9afde51d8a99330bbca,1,492.34537500000005
137,2017-09-30 21:17:11.562952,0000032c132e888db4fc7b99472d84aeffc3a8b101f01721aa0a852c1515e913,15,495.20276700000005
