,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,10.0,1.0,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,25,100.0
33,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,9.0,1.0,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,25,100.0
34,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,8.0,1.0,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,25,100.0
35,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,7.0,1.0,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,25,100.0
36,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,6.0,1.0,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,25,100.0
37,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,5.0,1.0,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,25,100.0
38,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,4.0,1.0,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,25,100.0
39,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,3.0,1.0,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,25,100.0
40,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
41,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
43,000006d7b1a5847758a3a45ea9f572e7f598a5ece1c5c4dbb06d3d6e63f05086,42.0,2.0,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,17,68.0
44,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,41.0,2.0,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,22,88.0
45,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,40.0,2.0,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,23,92.0
46,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,39.0,2.0,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,25,100.0
47,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,38.0,2.0,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,25,100.0
48,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,37.0,2.0,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,25,100.0
49,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,36.0,2.0,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,25,100.0
50,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,35.0,2.0,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,25,100.0
51,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,34.0,2.0,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,25,100.0
52,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,33.0,2.0,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,25,100.0
53,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,32.0,2.0,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,25,100.0
54,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,31.0,2.0,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,25,100.0
55,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,30.0,2.0,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,25,100.0
56,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,29.0,2.0,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,25,100.0
57,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,28.0,2.0,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,25,100.0
58,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,27.0,2.0,00000642114a43d0acb12dac95245476936e9f4b70f620e41b742b6a076f7263,25,100.0
59,00000642114a43d0acb12dac95245476936e9f4b70f620e41b742b6a076f7263,26.0,2.0,00000b4f2a786164b2bd4925f44d5897d8f1bd2fb99054af9cb0e8ad89337ef3,25,100.0
60,00000b4f2a786164b2bd4925f44d5897d8f1bd2fb99054af9cb0e8ad89337ef3,25.0,2.0,00000edbbbeccfa3d59da28104c2ada4c9509ac8147ae5012b23104e9f3a1750,25,100.0
61,00000edbbbeccfa3d59da28104c2ada4c9509ac8147ae5012b23104e9f3a1750,24.0,2.0,00000b20242d89c4c68e8b1701041146016e9b371b507e1385071b506d42e7c2,25,100.0
62,00000b20242d89c4c68e8b1701041146016e9b371b507e1385071b506d42e7c2,23.0,2.0,00000084220abd22ce28058ed72d21bfee8330fb4d56d0a595d66428f2d423f7,25,100.0
63,00000084220abd22ce28058ed72d21bfee8330fb4d56d0a595d66428f2d423f7,22.0,2.0,00000a0bc6a988122bcf33d1722447cc8b6a7d9d295386bbb61ac3deed112f90,25,100.0
64,00000a0bc6a988122bcf33d1722447cc8b6a7d9d295386bbb61ac3deed112f90,21.0,2.0,00000a8114a33c39efdd9b106b7e0d8ef5d8f965a8d444d3be90adec51761a67,25,100.0
65,00000a8114a33c39efdd9b106b7e0d8ef5d8f965a8d444d3be90adec51761a67,20.0,2.0,000000121a07e7660907ef39195e975e6c6384666fedea29e2532668e10302b7,25,100.0
66,000000121a07e7660907ef39195e975e6c6384666fedea29e2532668e10302b7,19.0,2.0,00000886a6e742d8d1e3e488a691cd973ae72aea3140c6dfec1d15aacc132130,25,100.0
67,00000886a6e742d8d1e3e488a691cd973ae72aea3140c6dfec1d15aacc132130,18.0,2.0,0000091e1af499f54a5a45180e431e4ee16398661c124fb82146259493ef3e39,25,100.0
68,0000091e1af499f54a5a45180e431e4ee16398661c124fb82146259493ef3e39,17.0,2.0,00000f2f9f97b1df6773c7c60175f5bcdab43e756e312773c32f2ea5b1040632,25,100.0
69,00000f2f9f97b1df6773c7c60175f5bcdab43e756e312773c32f2ea5b1040632,16.0,2.0,00000a3318a6035fca4f3af359a7a7ce95766015b70d3a277a380480e96e6364,25,100.0
70,00000a3318a6035fca4f3af359a7a7ce95766015b70d3a277a380480e96e6364,15.0,2.0,000001c284ff19cc2e77795ed3d824f24c2131db7a06b9974fe5bc4b0ad2fc4d,25,100.0
71,000001c284ff19cc2e77795ed3d824f24c2131db7a06b9974fe5bc4b0ad2fc4d,14.0,2.0,00000c19851d382b9528a538874bb9800ceb78ae6ee081fdc7adf6b92ac70562,25,100.0
72,00000c19851d382b9528a538874bb9800ceb78ae6ee081fdc7adf6b92ac70562,13.0,2.0,000004218004c42152dabef3b8afdc4df64b45ca82987a6331d3754563183b23,25,100.0
73,000004218004c42152dabef3b8afdc4df64b45ca82987a6331d3754563183b23,12.0,2.0,00000126aa4a0e6be2e6f240e0c7b3bb2220741418b3e12da99b33907aad8abb,25,100.0
74,00000126aa4a0e6be2e6f240e0c7b3bb2220741418b3e12da99b33907aad8abb,11.0,2.0,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,25,100.0
75,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,10.0,2.0,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,25,100.0
76,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,9.0,2.0,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,25,100.0
77,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,8.0,2.0,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,25,100.0
78,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,7.0,2.0,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,25,100.0
79,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,6.0,2.0,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,25,100.0
80,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,5.0,2.0,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,25,100.0
81,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,4.0,2.0,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,25,100.0
82,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,3.0,2.0,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,25,100.0
83,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
84,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,000006d7b1a5847758a3a45ea9f572e7f598a5ece1c5c4dbb06d3d6e63f05086,42.0,3.0,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,17,68.0
87,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,41.0,3.0,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,22,88.0
88,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,40.0,3.0,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,23,92.0
89,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,39.0,3.0,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,25,100.0
90,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,38.0,3.0,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,25,100.0
91,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,37.0,3.0,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,25,100.0
92,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,36.0,3.0,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,25,100.0
93,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,35.0,3.0,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,25,100.0
94,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,34.0,3.0,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,25,100.0
95,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,33.0,3.0,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,25,100.0
96,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,32.0,3.0,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,25,100.0
97,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,31.0,3.0,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,25,100.0
98,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,30.0,3.0,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,25,100.0
99,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,29.0,3.0,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,25,100.0
100,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,28.0,3.0,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,25,100.0
101,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,27.0,3.0,00000642114a43d0acb12dac95245476936e9f4b70f620e41b742b6a076f7263,25,100.0
102,00000642114a43d0acb12dac95245476936e9f4b70f620e41b742b6a076f7263,26.0,3.0,00000b4f2a786164b2bd4925f44d5897d8f1bd2fb99054af9cb0e8ad89337ef3,25,100.0
103,00000b4f2a786164b2bd4925f44d5897d8f1bd2fb99054af9cb0e8ad89337ef3,25.0,3.0,00000edbbbeccfa3d59da28104c2ada4c9509ac8147ae5012b23104e9f3a1750,25,100.0
104,00000edbbbeccfa3d59da28104c2ada4c9509ac8147ae5012b23104e9f3a1750,24.0,3.0,00000b20242d89c4c68e8b1701041146016e9b371b507e1385071b506d42e7c2,25,100.0
105,00000b20242d89c4c68e8b1701041146016e9b371b507e1385071b506d42e7c2,23.0,3.0,00000084220abd22ce28058ed72d21bfee8330fb4d56d0a595d66428f2d423f7,25,100.0
106,00000084220abd22ce28058ed72d21bfee8330fb4d56d0a595d66428f2d423f7,22.0,3.0,00000a0bc6a988122bcf33d1722447cc8b6a7d9d295386bbb61ac3deed112f90,25,100.0
107,00000a0bc6a988122bcf33d1722447cc8b6a7d9d295386bbb61ac3deed112f90,21.0,3.0,00000a8114a33c39efdd9b106b7e0d8ef5d8f965a8d444d3be90adec51761a67,25,100.0
108,00000a8114a33c39efdd9b106b7e0d8ef5d8f965a8d444d3be90adec51761a67,20.0,3.0,000000121a07e7660907ef39195e975e6c6384666fedea29e2532668e10302b7,25,100.0
109,000000121a07e7660907ef39195e975e6c6384666fedea29e2532668e10302b7,19.0,3.0,00000886a6e742d8d1e3e488a691cd973ae72aea3140c6dfec1d15aacc132130,25,100.0
110,00000886a6e742d8d1e3e488a691cd973ae72aea3140c6dfec1d15aacc132130,18.0,3.0,0000091e1af499f54a5a45180e431e4ee16398661c124fb82146259493ef3e39,25,100.0
111,0000091e1af499f54a5a45180e431e4ee16398661c124fb82146259493ef3e39,17.0,3.0,00000f2f9f97b1df6773c7c60175f5bcdab43e756e312773c32f2ea5b1040632,25,100.0
112,00000f2f9f97b1df6773c7c60175f5bcdab43e756e312773c32f2ea5b1040632,16.0,3.0,00000a3318a6035fca4f3af359a7a7ce95766015b70d3a277a380480e96e6364,25,100.0
113,00000a3318a6035fca4f3af359a7a7ce95766015b70d3a277a380480e96e6364,15.0,3.0,000001c284ff19cc2e77795ed3d824f24c2131db7a06b9974fe5bc4b0ad2fc4d,25,100.0
114,000001c284ff19cc2e77795ed3d824f24c2131db7a06b9974fe5bc4b0ad2fc4d,14.0,3.0,00000c19851d382b9528a538874bb9800ceb78ae6ee081fdc7adf6b92ac70562,25,100.0
115,00000c19851d382b9528a538874bb9800ceb78ae6ee081fdc7adf6b92ac70562,13.0,3.0,000004218004c42152dabef3b8afdc4df64b45ca82987a6331d3754563183b23,25,100.0
116,000004218004c42152dabef3b8afdc4df64b45ca82987a6331d3754563183b23,12.0,3.0,00000126aa4a0e6be2e6f240e0c7b3bb2220741418b3e12da99b33907aad8abb,25,100.0
117,00000126aa4a0e6be2e6f240e0c7b3bb2220741418b3e12da99b33907aad8abb,11.0,3.0,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,25,100.0
118,00000925126086f151d3de0df56ae1328686f632356e9233bbbde949fe5d9c79,10.0,3.0,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,25,100.0
119,0000094b767906cde471dc4c54970dcae84d930c1c3c367494720c3754128058,9.0,3.0,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,25,100.0
120,000008aae7cbce7c4e166405def6e26615473bdd01fe8307a95dfab09958afe5,8.0,3.0,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,25,100.0
121,0000041cc8635e97a18d3bb9284d2e1d4c21408f1fda7e833885193140e61466,7.0,3.0,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,25,100.0
122,00000033d305bfb523edb445d471ff5fa4a2852eb3709ee8f9b32a8a25b33333,6.0,3.0,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,25,100.0
123,000007ec3cdbe2006dd9252cbf1a0ab07c83d776488bfe445403e278e84794d6,5.0,3.0,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,25,100.0
124,000000742e10259aba91ac86be490566753c24bc22ce2120cdfcaa03290fa76f,4.0,3.0,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,25,100.0
125,000002a9def9434a9c34b3dbf713c5b6388c2503b610ead342fe5e1c931734fc,3.0,3.0,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,25,100.0
126,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
127,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,00000889d4801c58483e5d193d6097fbbdbe0836fac25e7389dc6d9bc43245ae,42.0,4.0,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,1,4.0
130,000002952bc8229032b79d4c4aa1603af4237ec4f6f4bd8f54a8abadf1842c45,41.0,4.0,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,22,88.0
131,000009315f1a1c941de5b605a6121e2095f1b7c502566854b77bd8e80258f8b4,40.0,4.0,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,23,92.0
132,00000e8527251a582279312cce57a67c890b991f8c058f434a034d8607a089ab,39.0,4.0,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,25,100.0
133,000000bceb91f94dd5a4633a98a45d0bf2823a017f7b3cac44b84fe5a6645449,38.0,4.0,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,25,100.0
134,000000da116bc7839917b06374ded4890ac0c440477cd493c1bbe63b0372bf32,37.0,4.0,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,25,100.0
135,00000d62b2189955938096c0edb4301459932f9fc81eda6e48803887daaca770,36.0,4.0,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,25,100.0
136,000007979dcce5f23f97ddbe7895d37fda067a523be506123bc77b7ddd6d8540,35.0,4.0,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,25,100.0
137,00000983eaf32b7328f014517f299622da7ee54567bdc7aca25b3f398731400a,34.0,4.0,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,25,100.0
138,00000f031bfdb176329f64b1e07c5f69db3cd9658f937a2e243cdbbdd553cc03,33.0,4.0,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,25,100.0
139,0000065f7cd3bd8ff3edef5afb15f43afede5cfac3070f79818452994d6d08a0,32.0,4.0,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,25,100.0
140,00000025d1871756f420b606eac2c6bb77a551a0adf3767de3e1d0d31b073e50,31.0,4.0,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,25,100.0
141,0000088b9411c21efe6a29ef2dc8e923be808478bf981173dc75b7218d37fb77,30.0,4.0,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,25,100.0
142,00000a3c6e235abf20451738fd3d467aa5b0f5509370ac3419c3e3f1476695df,29.0,4.0,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,25,100.0
143,000001a3be32f2fc8fcc77dfc0f3efeb0fe208f7dc8862f1a11ba7035c03e22c,28.0,4.0,000000c163a96ddff099149f7aaf089d5a1539308f89832ee236d86be16737fb,25,100.0
