,log_time,hash,peer_id,time_of_insertion
179,2017-10-17 08:34:48.398339,00000d108640a6ffd72bf183e843a22c71b10cf2973b5b0ec81bfec88de52ddb,20,95.34985200000001
166,2017-10-17 08:34:48.906867,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,19,95.85838000000001
111,2017-10-17 08:34:48.965069,0000067d560133bcf6409b9c4fd869f20103d2a63ab077dd8039a0d44ecc87fc,13,95.916582
135,2017-10-17 08:34:50.414945,0000049910869b1e36a19b31cf8ef1f96e3bd57d65dd46f668415252ecf7333a,16,97.36645800000001
98,2017-10-17 08:34:57.731419,0000077ceb04f3114bb0ddbdce196a6a43bd91581035cdfb62b7589249b05ba7,12,104.68293200000001
1,2017-10-17 08:35:01.606469,000008e67b132237b3e2ea786405d24ee35ff55f274b8a8eabe89fefafa15764,1,108.55798200000001
57,2017-10-17 08:35:01.661489,000000760c14c763ad07235af7f50599de43e3404278877b642c2017d27609e7,8,108.61300200000001
120,2017-10-17 08:35:03.364938,00000fb7d91d5ea840e25d07fca65a5f372fa2bffef1a10b44c3614a112e2394,14,110.316451
13,2017-10-17 08:35:03.969832,0000037217c96594b61464e4b1d3cd444bdb96abef10290033cdaa55c5d54549,3,110.921345
58,2017-10-17 08:35:07.731338,00000633a77cec6beb7b23394dd916488c8ee39ea8a9b81ca08ab095e78e9dec,8,114.68285100000001
59,2017-10-17 08:35:20.147860,00000c17300191c17b5a38fd3c93b01a39af7d39e375f778ee9d02895f1a0fc8,8,127.09937300000001
141,2017-10-17 08:35:21.073441,00000dc23d01be666a4a49cb2406493f2fa88769ed35676e60e43a6be4df73ba,17,128.024954
50,2017-10-17 08:35:31.381032,00000bd9f9a795115b455b303c639918818e2a27771f8a5af2f82150dbab3a71,7,138.332545
167,2017-10-17 08:35:37.423525,0000002cca1af8e0f0a8d2e7ea9c7f03a8342d6c9faa92f0e99e798cd8ce6e67,19,144.37503800000002
27,2017-10-17 08:35:38.547470,000002caf69e79dd306326730c445d9866f44a332ce5340de783658fad4f0643,4,145.498983
136,2017-10-17 08:35:38.555808,0000011e0880dda21b802991c09de586645f159057d584d94dfc2c00f06da236,16,145.50732100000002
112,2017-10-17 08:35:41.306560,00000f97767cbe0ea2aa330ac58a603ccf577d3c236db1b869b71c39d1442bed,13,148.258073
142,2017-10-17 08:35:51.813932,000005f6f6b346ac96c57d5b367c05c6021c47d7e969f1c5eebdb920c18a10ce,17,158.765445
77,2017-10-17 08:35:55.780539,0000047bea8d7a09ec05401b8d05daf9a07500c829aeccdd5e96d5be8945a30c,10,162.732052
168,2017-10-17 08:35:56.297236,00000b870cb9110a60431fdb9d2a2af954e68b7dfe7f1bbe35770658f271374a,19,163.248749
60,2017-10-17 08:35:56.647315,0000078c619461936a4895cb98f62266c2bc8668528153bbf2bd7c9c3bf41cba,8,163.598828
99,2017-10-17 08:36:07.755612,00000c8cbc1516579a199cee76f8d0e70a3037e4a2af091d5726984cc3965c8d,12,174.70712500000002
143,2017-10-17 08:36:11.797042,000006b23da1fb2b499981db70126c8ed6dd0325acedbc31b819295e8cab9949,17,178.748555
14,2017-10-17 08:36:16.489272,000008db9db0062c88f5d901956089d015f3f8385696be2f2d20cbf486a273d1,3,183.440785
100,2017-10-17 08:36:19.568584,00000ac4bd0aa22dda32e861f0e15cc3fcff6d8a2b72e1fb2a78d7be9526f13b,12,186.52009700000002
154,2017-10-17 08:36:19.713740,000002eada11221cbe127ddafa7771f19b1bdaa5aba3a2ce706efe12aef9b1c0,18,186.665253
113,2017-10-17 08:36:22.539080,00000ba770dd6d6fbd92e0fdab52a5f7482e007c78f8d139c9644e5d3b4e610c,13,189.49059300000002
155,2017-10-17 08:36:32.888506,00000d0b919884e318272f4e169072a1ed79ef80d18ce7542e139e694027c165,18,199.840019
61,2017-10-17 08:36:37.130394,000003acfb2e2addfa993ec4d7fee3412df99182e9f983d084ef3296a2ae32fc,8,204.081907
87,2017-10-17 08:36:42.697014,000000e1fae1c375c6ef83e5b1ff51029aaab8618907770ad6dd7bdd63f6da4a,11,209.648527
101,2017-10-17 08:36:54.071503,00000190e7fb10e8644604b56a218acf1d20935da02597bd2ade0180d288f87a,12,221.023016
137,2017-10-17 08:36:58.521429,00000876c8805ccacf225fe63c3f10d5644d26823be88746aed8fdac1d54472f,16,225.47294200000002
88,2017-10-17 08:37:02.146485,000005f9f800956e55335a62378238ebb4333929e9ff64052d54fd58c55114ee,11,229.09799800000002
40,2017-10-17 08:37:08.496146,000007f3c0ff34642fd2f7f67c18bbce52a76933e8545107a43d0da21cf0069b,6,235.44765900000002
78,2017-10-17 08:37:08.829755,0000015ca6ff39dbe526cd26dc5d29a4e26a8ffdd05953d3935af1663652bff6,10,235.781268
144,2017-10-17 08:37:11.562934,000006d0ef588da77d31f0404c5dcbf0633b6ecfb2fb1f55306b165e94abb2fd,17,238.51444700000002
156,2017-10-17 08:37:18.137872,0000044979a72e2cc0f5a51ec3fb25395b419ce52e3d49b669e6140021e4bcf6,18,245.08938500000002
41,2017-10-17 08:37:19.171130,00000bcdf63b7e5a2049a899ba0ca2847efa61920bd087c553ce5dd45c4a09e3,6,246.122643
28,2017-10-17 08:37:29.112655,000005682d4171b4047758a7e64286c759ba6a7859d320f0636b159025e1f01a,4,256.064168
7,2017-10-17 08:37:33.664286,0000055f769dece9b9b684c573888eafda7a8d83211251c8bb07ded4f7d31cd4,2,260.61579900000004
15,2017-10-17 08:37:34.295712,00000b82620aa7103520f3867546eab6828e07a0690303788475212c676a85e0,3,261.247225
42,2017-10-17 08:37:38.854207,00000e3b50e84ac30272d3a471c80d4ff3898a23ed3787845a1a0e25d8d80116,6,265.80572
157,2017-10-17 08:37:40.479143,000002d2040b520e462117b157cefd751623f3d11579f27d79543a36d1333280,18,267.430656
169,2017-10-17 08:37:41.125886,000008d01bc55c8905175c9456c49d417e49f9c24a40abe3d79708ad3ec6cdce,19,268.077399
35,2017-10-17 08:37:44.637340,000002c2bf4cefb95b4a342d8796e2de3fcc8c30e5c92aab986acc8773eab56e,5,271.58885300000003
102,2017-10-17 08:37:50.354031,00000c004b7d2e759788b61da809025edbaae6b467b4cebe9337e5b0236248ea,12,277.305544
126,2017-10-17 08:37:51.270970,000008e5b291475d20e703c7049e606cb2fc27fd8a246f064953f30020e41b5e,15,278.222483
51,2017-10-17 08:37:53.012306,00000840f04f93033f65c0b7269063abec8a7c9919b96b54e2a42d0779641d28,7,279.963819
8,2017-10-17 08:37:54.187699,00000749738854348683fdc758b652a7f4cd431aff5ee6190c14c34bac18f695,2,281.13921200000004
2,2017-10-17 08:37:59.545609,00000134e1ce7f8305517f1aac60dd2a080d2abca131e383a07f6d3624337da0,1,286.497122
114,2017-10-17 08:38:03.695541,00000fb3a9603e2e711206377987825ca4e2f8bd6e77e13c17d0f96281751d32,13,290.647054
52,2017-10-17 08:38:08.737083,00000fc0ad8eca4dd48bcd5555ed94a735a1a88ac3465b9d68e5c9311ecc47e4,7,295.688596
16,2017-10-17 08:38:09.978957,000007c6ae8ea5db113ab56164f33c447ea825a6d19c733bd05cbbac0202bd5c,3,296.93047
36,2017-10-17 08:38:11.237506,00000893e284d9242b0f97dcb91c0dad19a6c6b44a0d37b1ca98f58c0549a783,5,298.18901900000003
103,2017-10-17 08:38:16.871361,00000fffd5ee9f67a49d31c83c86349cd10c23088830cb4606f1f892d029bf36,12,303.822874
17,2017-10-17 08:38:21.713226,000007e198b1da961ca757b1b48a4d47ce065f76856f398ced7c40280d8b2798,3,308.664739
9,2017-10-17 08:38:24.671796,0000006345ed35de68ab39e8fabcc6075974645b9ac3c25f28b4f5f325fcd85e,2,311.623309
53,2017-10-17 08:38:26.147161,0000020f3dd8dbf2a666f0df9ed693390734c1236a3ba665d192c0826ce2eb5d,7,313.098674
104,2017-10-17 08:38:32.904943,0000098a33bc4f48a1783a2ceb0c462b2cd6989ab701baa23d5f460ec2e0e1ee,12,319.85645600000004
89,2017-10-17 08:38:35.371880,00000cc2dd7865b708dc07934ab1e0bc2d5a1cc3897c23340acd79cc41c6180d,11,322.323393
121,2017-10-17 08:38:36.730109,000005471dd840a5581cc5d69b00214b0e2553dc97542ac3cb32d9e2680892e8,14,323.681622
43,2017-10-17 08:38:36.796965,000000cd442d0b158df654b6cdad78946e79fe74b05cbd9e59e193dda28e917c,6,323.74847800000003
79,2017-10-17 08:38:44.896877,000000f884977ad1d1d96c68963dbaec9dfe87e3557f18904f69a33e30118be7,10,331.84839
80,2017-10-17 08:38:45.263379,000001d5dd26532cf4c26e246b2f821f796a3020398c7a8f10cc8ca19fb1c61b,10,332.214892
158,2017-10-17 08:38:45.388590,00000d6b0aa7dfaab6f5ef79e6d05f87501c8d3c8b756adafe780dfdf2069ec3,18,332.340103
81,2017-10-17 08:38:52.280405,00000f0c530ef3e069cad1cef793a0d4bb63337f2ebb8bf599d807ff23e3684b,10,339.231918
180,2017-10-17 08:38:55.646678,00000b4cb5022762d4694a45eb7316e344fb5d5f1c2726a0f26419be8fd09a35,20,342.59819100000004
122,2017-10-17 08:39:04.454783,00000169abb911b128f5d15f4454dff6525c9a1dea33d7cc0020b32b1baa3097,14,351.406296
127,2017-10-17 08:39:05.421542,00000f00062977b7ce50afdb95f530ad9da066032cbebcd55ffd60a7d967b835,15,352.373055
44,2017-10-17 08:39:07.954843,00000361d00386f5f03bdba22235cfcb1f92d7a3fd26bb9eefa124bda4ce6de0,6,354.906356
170,2017-10-17 08:39:17.527736,000003cf009c001fe9eac78600c9edf4d18846c815876d351fb86e1e587c5e48,19,364.47924900000004
105,2017-10-17 08:39:19.739093,00000b81f17d063070e2825f9ecf68edf82f46cfdf979fa620d262970616ed0e,12,366.690606
159,2017-10-17 08:39:20.830905,00000d8b053c8c4ae7e29465a79e3152a51a8de343c5c96a1abcd967ab3b31d5,18,367.782418
90,2017-10-17 08:39:24.472408,00000053d21b9b42438cf8279cc39c2e8b9933e1c65c05a8db6af8701bed9d0d,11,371.423921
29,2017-10-17 08:39:25.055759,0000002373a6aa1a463cc12625afd66e99d14944032e520bddf00b99cd8fbaa5,4,372.007272
30,2017-10-17 08:39:27.530742,000001d0eb9b686a6a20064680563159a0cd5d3adb48d42f46ff7ee3fa138438,4,374.482255
128,2017-10-17 08:39:32.105838,0000071b8b69b0488af74d56df11c16230904f1bcb49162f4d78817b36c66ff0,15,379.05735100000004
45,2017-10-17 08:39:39.597128,00000c27e9242a6dd15bbceccb9e6ba6d213b8a10c165acbae7d8592d3e583f6,6,386.54864100000003
71,2017-10-17 08:39:41.230672,0000029d989aa0b0fe57da42ee4a2a42494735a1d4fd14edf2491dfc00dd0859,9,388.182185
3,2017-10-17 08:39:43.397270,0000080f37842db724b398b12523e8d2ab792c6ec560983d185650f4764f7344,1,390.348783
138,2017-10-17 08:39:44.397296,000002453ae6b9eafd141cab1bd77071839d30be0d5f775893e83400d2699a5b,16,391.348809
91,2017-10-17 08:39:45.322112,00000998d4e714629439ce3c7aa6adea66c6b5754b3336933d66b3e358cde808,11,392.27362500000004
72,2017-10-17 08:39:45.522646,00000896783dc3aec383f238d38964bf327a2c43e928dbf7557eb2d3fae2bfc2,9,392.47415900000004
62,2017-10-17 08:39:54.389270,00000c7f6ebb0b2aa26436894e6ed490afa06fe0e1140390bebf5e049ac6350f,8,401.34078300000004
123,2017-10-17 08:39:59.972311,000004ddceb094abaf26ec6d1a2e1994c346289f52e6a212e089f45dd6cbc012,14,406.923824
46,2017-10-17 08:40:00.855948,000001dbbd2b1e2a593ce77dd710fa40658ca41dd6e9a71114560bc03fc54aff,6,407.80746100000005
54,2017-10-17 08:40:16.096998,0000081d471ba77f9165df7fefc6d474ac2496e13d8ab88ab2d55edbf3081be8,7,423.048511
160,2017-10-17 08:40:26.921937,000001c80f0a01d3643e64fbe14d26c4076ca89ec1c0b1ed5bb38f7a5b6ddc50,18,433.87345000000005
63,2017-10-17 08:40:28.038230,0000005bf5cd414423b7d27c1bdb9c13f34bac188d48fccf3d51fdf49f0ba3b9,8,434.98974300000003
181,2017-10-17 08:40:31.804951,000002f7dd8408f7a32be3c52e6006304e07f039b548a3eb0bd93a715da9e06b,20,438.75646400000005
145,2017-10-17 08:40:34.763123,00000617a16c660b43dfc5b74689f13676c0226499832eac2e2cebdf36fe1280,17,441.71463600000004
129,2017-10-17 08:40:35.288031,00000a92d95c23c2d7a79932598f80798d6cf7c789429afd73336ae6561249ad,15,442.239544
92,2017-10-17 08:40:36.313383,00000f0987847970effc8b0628b33d130f58eebd0f753ce72cbd65432aa241ac,11,443.264896
18,2017-10-17 08:40:50.388519,00000b2a6aac729b81d822def370efbe30b81c9efadf1eb578fffafce8725915,3,457.340032
171,2017-10-17 08:40:51.213421,00000f6ac21d638e93f71a1d2cf9fe402df06559fc4c89f8e64e765508d7688c,19,458.164934
106,2017-10-17 08:40:52.522066,000000a431edbbe29d55a33b42266fb71d9ea1d89363f8c334239174a674c5cc,12,459.47357900000003
64,2017-10-17 08:40:58.038593,000008d7679b6b27a636f9e40cbee76d361c7be53b2fe6cb8cf5990587729f66,8,464.990106
31,2017-10-17 08:41:11.921709,0000063fff527c917f31cc562b27e7638522a4a9506538ce4e5c7dde980edbcc,4,478.87322200000006
93,2017-10-17 08:41:16.079660,000000d14bfb7c0efdf9f39ac0304dbb6f61821549946396ac0b79c6a744b16b,11,483.031173
146,2017-10-17 08:41:17.954668,000003c06a6153e38068af487b78c22cf2a40eb36601b5c3ad52e3d2d511457d,17,484.906181
147,2017-10-17 08:41:21.612741,00000b95cdc54375e5c26a768bafe080d1690696b67736a2d356a7557582639a,17,488.564254
73,2017-10-17 08:41:25.346163,000006bb706e2e160f3b3aa0ba196b2fc6d1a3c419428d7037ea933632460211,9,492.297676
19,2017-10-17 08:41:25.929992,0000027ca39a22d2719bbe777da52fe410d4bf46bee9678741e2f0491e704284,3,492.881505
115,2017-10-17 08:41:31.171047,00000b160608c325983bb907292ba5aa2a046eea28eb84b7f0deaf05bc43cd09,13,498.12256
130,2017-10-17 08:41:43.720568,00000a38da21323a1c1033d3388527eb9d9cf5bde775cc72d37455e9c225e77f,15,510.67208100000005
82,2017-10-17 08:41:47.838793,00000b1223152e976a71fb36a02e5a9b69039f860caaddc316a9d1617db84a8d,10,514.790306
65,2017-10-17 08:41:48.055389,0000025eedf2b3c86c3a09717c4b33dc7840abf57763c836697c05424a96e495,8,515.0069020000001
172,2017-10-17 08:41:53.597092,000005d6ac0b2dc57b6347caefbb8238b02d9f758633204d60d33c6ce1636160,19,520.5486050000001
124,2017-10-17 08:41:55.022069,00000cfd9bf85f71f863367482b2e3ba2eac103a36980b5bafa0eec5d64ef093,14,521.9735820000001
116,2017-10-17 08:42:05.113644,00000655b21ee201661231f3f822e48a64605705d1d24847184721dcf63f6412,13,532.065157
148,2017-10-17 08:42:10.871864,0000001cdd1d89d4cbe61aa4334308b018f47367a8f1c1b4db5d46738512effa,17,537.823377
107,2017-10-17 08:42:16.321727,00000afccf709bded51eaeab2e363102eb7674448da2d80c1c8d546123148442,12,543.27324
20,2017-10-17 08:42:16.721849,000007dbaa12a16e5a9324570c74dadde70473e9a3dca215a5fa46f6a889b5d4,3,543.673362
55,2017-10-17 08:42:17.396838,000006ee28b1e78577f2609b5fc93a71be020e12e27c5c59c1209b3e4f9694f9,7,544.348351
74,2017-10-17 08:42:20.246733,000001b6f8591b8534b9b076ad5d5ee348cc7b6776374799da2a3de07f7fe322,9,547.198246
66,2017-10-17 08:42:23.930130,0000027df514fb024d6ed3ae3187a45d4da7a6393fabdedf7dc404bb91f8d22c,8,550.881643
161,2017-10-17 08:42:26.113323,0000086df492d6c439a24f262e30b2038ec9c59ccdc8952cfa3ea670935004b3,18,553.064836
182,2017-10-17 08:42:26.613487,00000fd80374949f525a9d4bfe2d3f7474bc6cf2f0c1d75251e8b29e16f5295d,20,553.565
10,2017-10-17 08:42:27.005176,00000bcb731741a22afffd5a3b2921c18e9c41bf17d8217c446438ea329beb3f,2,553.956689
21,2017-10-17 08:42:30.763409,0000060c6ec6fc3a2eec74fabc4ed116a662c95d714ece4c357f9ef45fac36d7,3,557.714922
173,2017-10-17 08:42:31.396672,0000058679ce331c0b0dd935ff04d8ffad0db03a6af70d28a7cad5685bc020a8,19,558.3481850000001
117,2017-10-17 08:42:33.222009,000000d8267267c7751544386bc825790f7811ee23d339866bf032e8c33e295a,13,560.173522
75,2017-10-17 08:42:33.846631,00000db0cfaf1d3328d95ccab1b088f045ccd6120dd23d037c140a4ab20052dd,9,560.798144
162,2017-10-17 08:42:39.796387,00000aa2a3647dc4cac229a90ad714280a55430ca9669587025316aaa6235646,18,566.7479000000001
174,2017-10-17 08:42:40.622110,00000c373d0b4df78236f1d03da4ad57d596dc72e9659d5632cf345ebac4e42e,19,567.573623
149,2017-10-17 08:42:43.371579,000003abfbed7cc9c6c4216dbcc4cd4222011fc439db1432f470ceccfff1d5a1,17,570.3230920000001
150,2017-10-17 08:42:46.346912,0000026ed30f9f4a96f35746137fe05106add29212e48129fc201f927693bacd,17,573.2984250000001
183,2017-10-17 08:42:47.923086,000009278a37f477ce8228b85a92013dc72e7947ccf043271142a0d34b42e05c,20,574.874599
163,2017-10-17 08:42:48.503161,00000943e9067ff034de6c52199f00a7989f64842547e0d522cedb602f5f5a63,18,575.4546740000001
32,2017-10-17 08:42:49.681448,00000c2b1a8fc5a2b5b7caee3efac951dfc8338d11884883dd03f04985d24371,4,576.632961
118,2017-10-17 08:42:53.481910,00000923154f9ebfabc0e842c6f5e114119c132436c08e1dcb6bcdb9f30e0b91,13,580.4334230000001
83,2017-10-17 08:42:59.394621,000004f45931fbb3954fceb39b7c49a3ae228aee053bac6faf66d1a06f267910,10,586.346134
47,2017-10-17 08:43:00.322751,000003b02586a113fc4ac3295a2ce6b6ae06d28569f94fb807b4ea72042a4221,6,587.274264
164,2017-10-17 08:43:01.414377,000002b279e8ec3a835c71e6f4da124579b0ec6f2c628aa9a42ab7a01e58448c,18,588.36589
84,2017-10-17 08:43:03.206071,00000945a49cf9abf1b8213411bb2379777e89fc582e90b8b529d6cc05f02ca0,10,590.157584
108,2017-10-17 08:43:06.106565,000004e7e12c08c0683683b138cc1600e171a1fd3401eb98851a55f930d93f28,12,593.058078
94,2017-10-17 08:43:06.390218,00000649435b09280010c9acc36617749600d21562ab64e187b55ca0996ae1a9,11,593.341731
175,2017-10-17 08:43:12.441924,000004487036242b152e7854daab8e380485d137be513e464d74eb9055be39bb,19,599.3934370000001
