,log_time,hash,peer_id,time_of_insertion
226,2017-10-17 08:33:55.065419,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,42.016932000000004
227,2017-10-17 08:33:55.090336,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,42.041849
59,2017-10-17 08:33:55.498751,0000002f7f1ecb63322c6f00c4a7179ab40648e91741230797cf42cb3d10af5d,2,42.450264000000004
570,2017-10-17 08:33:55.623963,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,42.575476
342,2017-10-17 08:33:55.665698,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,42.617211000000005
343,2017-10-17 08:33:55.707287,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,42.6588
450,2017-10-17 08:33:56.773990,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,9,43.725503
174,2017-10-17 08:33:58.432009,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,45.383522000000006
175,2017-10-17 08:33:58.456974,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,45.408487
176,2017-10-17 08:33:58.481977,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,45.433490000000006
119,2017-10-17 08:33:58.515359,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,45.466872
120,2017-10-17 08:33:58.540320,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,45.491833
121,2017-10-17 08:33:58.565347,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,3,45.51686
694,2017-10-17 08:33:58.587210,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,45.538723000000005
905,2017-10-17 08:34:00.590356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,47.541869000000005
1,2017-10-17 08:34:01.107329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,48.058842000000006
2,2017-10-17 08:34:01.140438,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,48.091951
509,2017-10-17 08:34:02.373775,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,10,49.325288
344,2017-10-17 08:34:03.182016,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,7,50.133529
285,2017-10-17 08:34:03.215421,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,50.166934000000005
451,2017-10-17 08:34:03.220831,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,50.172344
452,2017-10-17 08:34:03.538559,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,50.490072000000005
453,2017-10-17 08:34:03.770494,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,50.722007000000005
3,2017-10-17 08:34:03.790287,000008461622004be4cfd3ee2e381937320df386ce510e16d6d0a6d448ba8351,1,50.741800000000005
454,2017-10-17 08:34:03.977009,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,50.928522
455,2017-10-17 08:34:04.280165,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,9,51.231678
60,2017-10-17 08:34:04.965315,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,2,51.916828
797,2017-10-17 08:34:05.315247,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,52.266760000000005
744,2017-10-17 08:34:05.348593,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,52.30010600000001
745,2017-10-17 08:34:05.373657,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,52.32517
398,2017-10-17 08:34:05.790413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,52.74192600000001
399,2017-10-17 08:34:05.967040,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,52.918553
286,2017-10-17 08:34:06.915466,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,53.866979
287,2017-10-17 08:34:06.940278,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,53.891791000000005
288,2017-10-17 08:34:06.965204,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,6,53.916717000000006
798,2017-10-17 08:34:08.232067,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,55.183580000000006
906,2017-10-17 08:34:08.265441,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,55.216954
907,2017-10-17 08:34:08.290213,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,55.24172600000001
345,2017-10-17 08:34:08.807244,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,55.758757
346,2017-10-17 08:34:08.915583,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,55.867096000000004
400,2017-10-17 08:34:09.157456,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,56.108969
401,2017-10-17 08:34:09.212831,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,8,56.16434400000001
402,2017-10-17 08:34:09.502009,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,56.45352200000001
952,2017-10-17 08:34:10.157255,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,57.108768000000005
953,2017-10-17 08:34:10.190592,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,57.142105
954,2017-10-17 08:34:10.223852,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,18,57.175365000000006
1072,2017-10-17 08:34:12.973933,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,59.925446
1073,2017-10-17 08:34:12.998777,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,59.95029
1074,2017-10-17 08:34:13.023684,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,20,59.975197
850,2017-10-17 08:34:14.073741,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,61.025254000000004
1007,2017-10-17 08:34:14.115316,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,61.066829000000006
1008,2017-10-17 08:34:14.140250,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,61.091763
1009,2017-10-17 08:34:14.165178,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,19,61.116691
799,2017-10-17 08:34:14.632019,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,61.583532000000005
1010,2017-10-17 08:34:14.723659,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,61.675172
1011,2017-10-17 08:34:14.748567,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,61.70008000000001
626,2017-10-17 08:34:14.782025,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,61.733538
627,2017-10-17 08:34:14.806877,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,61.758390000000006
628,2017-10-17 08:34:14.831900,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,12,61.783413
228,2017-10-17 08:34:15.640225,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,62.59173800000001
229,2017-10-17 08:34:15.723493,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,62.675006
230,2017-10-17 08:34:15.806882,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,5,62.75839500000001
231,2017-10-17 08:34:15.881889,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,5,62.83340200000001
746,2017-10-17 08:34:15.990228,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,14,62.941741
347,2017-10-17 08:34:16.982314,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,7,63.933827
695,2017-10-17 08:34:17.148684,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,64.10019700000001
696,2017-10-17 08:34:17.173517,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,64.12503000000001
697,2017-10-17 08:34:17.198651,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,13,64.150164
908,2017-10-17 08:34:17.723594,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,17,64.675107
4,2017-10-17 08:34:18.890413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,65.841926
5,2017-10-17 08:34:19.006896,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,65.958409
6,2017-10-17 08:34:19.098538,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,1,66.05005100000001
800,2017-10-17 08:34:22.098822,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,15,69.050335
456,2017-10-17 08:34:23.095271,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,9,70.046784
348,2017-10-17 08:34:23.273584,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,7,70.225097
61,2017-10-17 08:34:24.023732,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,2,70.975245
747,2017-10-17 08:34:26.507003,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,14,73.458516
403,2017-10-17 08:34:26.542393,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,8,73.49390600000001
629,2017-10-17 08:34:28.190239,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,12,75.14175200000001
571,2017-10-17 08:34:28.431707,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,75.38322000000001
572,2017-10-17 08:34:28.456731,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,75.40824400000001
573,2017-10-17 08:34:28.481775,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,11,75.433288
574,2017-10-17 08:34:28.506772,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,11,75.458285
575,2017-10-17 08:34:28.531924,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,11,75.48343700000001
7,2017-10-17 08:34:29.056796,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,1,76.00830900000001
510,2017-10-17 08:34:29.648582,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,10,76.60009500000001
1012,2017-10-17 08:34:30.093767,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,19,77.04528
698,2017-10-17 08:34:31.206938,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,13,78.158451
349,2017-10-17 08:34:31.590192,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,7,78.54170500000001
748,2017-10-17 08:34:31.623549,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,14,78.575062
801,2017-10-17 08:34:33.889998,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,15,80.84151100000001
851,2017-10-17 08:34:34.406800,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,16,81.35831300000001
232,2017-10-17 08:34:35.090454,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,5,82.041967
511,2017-10-17 08:34:35.131907,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,10,82.08342
699,2017-10-17 08:34:35.965036,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,13,82.916549
1013,2017-10-17 08:34:36.864998,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,19,83.816511
852,2017-10-17 08:34:36.898297,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,16,83.84981
289,2017-10-17 08:34:37.623290,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,6,84.574803
802,2017-10-17 08:34:37.656708,00000c32c20056cb65f4ec77e933d44183a29ec2aa77cba41d610411516579a8,15,84.608221
350,2017-10-17 08:34:37.815080,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,7,84.766593
630,2017-10-17 08:34:38.090085,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,12,85.04159800000001
8,2017-10-17 08:34:38.190156,0000013318618814f971f5f16be0168d81d543676f5a270ae1974b449a20a445,1,85.14166900000001
122,2017-10-17 08:34:38.331790,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,3,85.283303
9,2017-10-17 08:34:38.790078,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,1,85.741591
10,2017-10-17 08:34:38.815127,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,1,85.76664000000001
631,2017-10-17 08:34:38.831723,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,12,85.783236
632,2017-10-17 08:34:38.865120,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,12,85.81663300000001
62,2017-10-17 08:34:39.048334,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,2,85.999847
749,2017-10-17 08:34:39.081646,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,14,86.03315900000001
123,2017-10-17 08:34:40.423362,00000df54b36237fd9d7168f71c8df6393a226ca7c1fa73e8c279a8c88c80381,3,87.374875
750,2017-10-17 08:34:40.806709,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,14,87.758222
1014,2017-10-17 08:34:42.173148,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,19,89.124661
233,2017-10-17 08:34:43.114902,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,5,90.066415
11,2017-10-17 08:34:43.370022,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,1,90.32153500000001
803,2017-10-17 08:34:44.039736,000007b411b113945a4ed093351e0def7d9e43b91324ecb5ddaabc0da2dad6b4,15,90.99124900000001
804,2017-10-17 08:34:44.064725,00000983f9129390eca97ac4616667eab50f9acc4f44ba4e95d3bd2affa085e0,15,91.016238
1075,2017-10-17 08:34:45.069998,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,20,92.021511
955,2017-10-17 08:34:45.539737,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,18,92.49125000000001
956,2017-10-17 08:34:45.564721,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,18,92.51623400000001
457,2017-10-17 08:34:45.598071,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,9,92.54958400000001
458,2017-10-17 08:34:45.623152,00000d405e5a7bfb90d7b182d3cfdf99ab59500cab8fdfc8aa7e8b3a24b04dbc,9,92.57466500000001
853,2017-10-17 08:34:46.245086,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,16,93.196599
805,2017-10-17 08:34:46.290061,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,15,93.241574
12,2017-10-17 08:34:46.483536,000007b411b113945a4ed093351e0def7d9e43b91324ecb5ddaabc0da2dad6b4,1,93.435049
13,2017-10-17 08:34:46.653423,00000983f9129390eca97ac4616667eab50f9acc4f44ba4e95d3bd2affa085e0,1,93.60493600000001
1076,2017-10-17 08:34:47.311827,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,20,94.26334
854,2017-10-17 08:34:48.120131,00000c32c20056cb65f4ec77e933d44183a29ec2aa77cba41d610411516579a8,16,95.071644
290,2017-10-17 08:34:48.381692,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,6,95.333205
291,2017-10-17 08:34:48.689953,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,6,95.64146600000001
700,2017-10-17 08:34:48.956735,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,13,95.908248
124,2017-10-17 08:34:48.979122,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,3,95.93063500000001
404,2017-10-17 08:34:50.297883,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,8,97.249396
125,2017-10-17 08:34:54.200641,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,3,101.15215400000001
63,2017-10-17 08:34:54.864932,000007b411b113945a4ed093351e0def7d9e43b91324ecb5ddaabc0da2dad6b4,2,101.816445
64,2017-10-17 08:34:54.889819,00000983f9129390eca97ac4616667eab50f9acc4f44ba4e95d3bd2affa085e0,2,101.84133200000001
512,2017-10-17 08:34:55.923270,0000067d560133bcf6409b9c4fd869f20103d2a63ab077dd8039a0d44ecc87fc,10,102.87478300000001
751,2017-10-17 08:34:56.198258,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,14,103.149771
752,2017-10-17 08:34:56.223110,0000067d560133bcf6409b9c4fd869f20103d2a63ab077dd8039a0d44ecc87fc,14,103.17462300000001
513,2017-10-17 08:34:56.256487,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,10,103.20800000000001
909,2017-10-17 08:34:58.431576,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,17,105.38308900000001
910,2017-10-17 08:34:58.456487,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,17,105.408
1015,2017-10-17 08:34:59.373193,00000faec15a70132e70f330a3df733afa0cbd41b044a974c0e6786018856752,19,106.324706
1016,2017-10-17 08:34:59.398094,00000d405e5a7bfb90d7b182d3cfdf99ab59500cab8fdfc8aa7e8b3a24b04dbc,19,106.349607
957,2017-10-17 08:34:59.431547,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,18,106.38306
958,2017-10-17 08:34:59.456436,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,18,106.407949
1077,2017-10-17 08:35:01.539703,000007b411b113945a4ed093351e0def7d9e43b91324ecb5ddaabc0da2dad6b4,20,108.49121600000001
1078,2017-10-17 08:35:01.581317,00000983f9129390eca97ac4616667eab50f9acc4f44ba4e95d3bd2affa085e0,20,108.53283
177,2017-10-17 08:35:01.614651,000002a926edb52557a7913008cc2556d170af11172387e13aea81947e153e83,4,108.566164
178,2017-10-17 08:35:01.647972,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,4,108.599485
126,2017-10-17 08:35:02.758215,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,3,109.70972800000001
911,2017-10-17 08:35:02.769976,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,17,109.721489
1017,2017-10-17 08:35:03.706513,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,19,110.658026
912,2017-10-17 08:35:03.978224,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,17,110.929737
753,2017-10-17 08:35:07.539640,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,14,114.49115300000001
576,2017-10-17 08:35:07.581338,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,11,114.53285100000001
577,2017-10-17 08:35:07.606343,00000fb7d91d5ea840e25d07fca65a5f372fa2bffef1a10b44c3614a112e2394,11,114.557856
855,2017-10-17 08:35:08.206492,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,16,115.158005
351,2017-10-17 08:35:08.223072,000007b411b113945a4ed093351e0def7d9e43b91324ecb5ddaabc0da2dad6b4,7,115.17458500000001
856,2017-10-17 08:35:08.239668,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,16,115.191181
352,2017-10-17 08:35:08.256368,00000983f9129390eca97ac4616667eab50f9acc4f44ba4e95d3bd2affa085e0,7,115.207881
1079,2017-10-17 08:35:08.689914,00000633a77cec6beb7b23394dd916488c8ee39ea8a9b81ca08ab095e78e9dec,20,115.64142700000001
127,2017-10-17 08:35:11.123006,000005632b24992cd327d36e25ffbb0a63cfca1d75761bcb465aa6269161e5b4,3,118.07451900000001
128,2017-10-17 08:35:11.156164,00000633a77cec6beb7b23394dd916488c8ee39ea8a9b81ca08ab095e78e9dec,3,118.10767700000001
1080,2017-10-17 08:35:11.206300,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,20,118.157813
1081,2017-10-17 08:35:11.231122,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,20,118.182635
405,2017-10-17 08:35:12.698381,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,8,119.649894
406,2017-10-17 08:35:12.798175,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,8,119.749688
913,2017-10-17 08:35:13.053381,00000633a77cec6beb7b23394dd916488c8ee39ea8a9b81ca08ab095e78e9dec,17,120.00489400000001
914,2017-10-17 08:35:13.433535,00000fb7d91d5ea840e25d07fca65a5f372fa2bffef1a10b44c3614a112e2394,17,120.38504800000001
578,2017-10-17 08:35:13.648116,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,11,120.59962900000001
179,2017-10-17 08:35:15.423146,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,4,122.37465900000001
180,2017-10-17 08:35:15.456584,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,4,122.40809700000001
292,2017-10-17 08:35:16.064693,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,6,123.01620600000001
293,2017-10-17 08:35:16.098029,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,6,123.049542
181,2017-10-17 08:35:17.823046,0000077ceb04f3114bb0ddbdce196a6a43bd91581035cdfb62b7589249b05ba7,4,124.77455900000001
633,2017-10-17 08:35:17.872915,00000b73172312ca545b21007ab69de8e303980aea475cd3ec3850d3868fea79,12,124.82442800000001
459,2017-10-17 08:35:19.589639,0000051bbf70045b721b6a2737e715f0ae2ad2c2b10555b3813f1441e9b03d28,9,126.54115200000001
