,log_time,hash,peer_id,time_of_insertion
128,2017-10-16 01:13:28.908918,00000f334063a4900dbb8267dc8ad3884c81c82b147e4375911ac9f717fe5e68,12,108.146901
155,2017-10-16 01:13:29.493058,00000f6215c0c241af6c8f4a346b86f86d94f37ad787ff86136a6285b90673fb,14,108.731041
169,2017-10-16 01:13:30.817902,0000028d2f962142ba9494a014dfe87b6662fed8588a1236c5f65d9cbb8bf23a,15,110.055885
22,2017-10-16 01:13:31.784453,000008e18b63ff740d0def2bf69ce454c31d6332243c6c5d442477a3884c6ea1,4,111.02243600000001
187,2017-10-16 01:13:34.601150,0000063c455fdbb087fe5bbb0968e55df05406e55f0442df369f25b94e70aa64,17,113.839133
156,2017-10-16 01:13:36.301210,00000c8544b08ce26684cb5bde06bc94cc5ff9f3fa7059d772be5a3c9cc39b57,14,115.53919300000001
115,2017-10-16 01:13:37.409396,000002e5e285ba80a7cbabc231ca378dee4d174d76fd4673739778e0c00d0d81,11,116.647379
80,2017-10-16 01:13:38.159508,00000fbd542f2db26427e84f835426b232a670177d155a290c829c074ef92099,8,117.397491
94,2017-10-16 01:13:48.667705,00000c34b9fa1ed83abd4e81052b1624396693d6610caaf284bc5ec49226851c,9,127.90568800000001
214,2017-10-16 01:13:52.117612,000000d3fbf5864c99d37dde3abe3e73b802936d939046b9d0b3101dfa4b3f00,20,131.35559500000002
95,2017-10-16 01:13:58.100911,00000d43ba2fc7474e3e193ddc75d229cf97436e9ab73d4d10eae9340d5e2b72,9,137.338894
129,2017-10-16 01:13:58.676126,0000045be77b9325b6bc5009fb6c056ca0951bb8dafe8815994d0befb3fc5b94,12,137.914109
81,2017-10-16 01:14:02.742583,00000bcac65f095480e9be5ae3ded9f369bc23dfb431ecfa81cd878acc3a8fb7,8,141.980566
3,2017-10-16 01:14:02.875921,0000001c1cb05b45e5d2ef779c2e41d7bb0fc358f1eea25033713cdada1a9e24,1,142.11390400000002
18,2017-10-16 01:14:04.025851,00000e729436c439656d40bd7827ed02d3c445bb9a50b8dfb0b31d789db8508e,3,143.263834
23,2017-10-16 01:14:06.125953,000006bcbd6011824d21adc160dd70ab0238cfd81907a13796102221323dfd69,4,145.363936
82,2017-10-16 01:14:07.934334,00000aba6d10c7cd560d606dc3b5f80456b943af242f43da409a9d13354e646b,8,147.17231700000002
157,2017-10-16 01:14:20.400999,0000029742846b561238b6a0d7b929867f738754c04646b2323177b2f520d11b,14,159.638982
11,2017-10-16 01:14:21.634178,000005102e4137346c93027eed778bb4f73e1660064e90f363e21dc43d32e1c4,2,160.872161
141,2017-10-16 01:14:22.301030,000008626867f00336054b8380d2d45f908920457be4d46df18619e6ca2e516c,13,161.539013
188,2017-10-16 01:14:23.525874,00000356fb52846f59a0480beaa28012c206ec46be838f6689ac45d2fe6ef0ee,17,162.763857
203,2017-10-16 01:14:26.975972,000009862addaab6c6dabec0c699ad7975ac2d233aa91ece0ab69e3ec5dfb0a4,19,166.213955
142,2017-10-16 01:14:27.776516,0000061f25eb47738e93e4513e2d205d7679060b256a5988b95d5968b43199ba,13,167.014499
204,2017-10-16 01:14:32.634070,0000096250740fa603a18be684cb48543253e9e992ab7ec1e7cfa5e4ce7bff2f,19,171.87205300000002
170,2017-10-16 01:14:32.934127,00000ed9045a763f523d995be96db9aa8f2ed25acb6c63d89c4bb44ebccadbb9,15,172.17211
143,2017-10-16 01:14:37.305999,00000313cfbc533c1cd31971015b7359d89e8a71edb8a8c2c37329b714624ee2,13,176.543982
24,2017-10-16 01:14:38.992620,00000754a906218aad82f481b37a1b1b0517c9c1895396fb59bb1257b82bbdeb,4,178.230603
197,2017-10-16 01:14:39.667734,000009e7a98bbd33dd7ac29421f50250c4d1c61b497df3cb9d3e8065561fcf13,18,178.905717
56,2017-10-16 01:14:42.462386,000005943f63b33f3abfdab0549b0dc5e4d790aa3192bf8c2a114661eac21f73,6,181.70036900000002
66,2017-10-16 01:14:43.118839,00000985a9cc819e3dc4bb38d148187a59ef8513350d590682db36e0cfc72e35,7,182.35682200000002
215,2017-10-16 01:14:51.515476,00000e3638035b0dde638a56287a6e099698ca63fe43445fd2db523866d82b44,20,190.75345900000002
25,2017-10-16 01:14:52.802651,000001b1758abf68dbb8a0ed7c728c6a9ba6bc9272471f1a45a120ef3b185ae4,4,192.040634
38,2017-10-16 01:14:55.752384,00000ff8e6a7b6e4fb46bfc0379b13992fdf5cce16270107a84bccf00bda9cd0,5,194.99036700000002
216,2017-10-16 01:15:01.301820,00000c94a32e3f17b7c185cd6b23bd350525150b0f85b44359cd9e712149d6f6,20,200.539803
130,2017-10-16 01:15:03.860167,00000fc7ba70d15ae45c1cd05136aeb8df8a1486d3b8c9d6dc87be435fc64a95,12,203.09815
189,2017-10-16 01:15:04.976881,00000c0923584e6a944be6ae80d9b92ede954344b640813176158c75b11867a9,17,204.214864
144,2017-10-16 01:15:05.426790,00000e0268fd8726f95a93038f9ec2b0e4f203b18f2ac5df7f7c1d18981a067e,13,204.66477300000003
158,2017-10-16 01:15:06.743513,00000cca83f986c7bb2a331940dad3d067d63f729e4bc4fccf47c85ef86b2617,14,205.98149600000002
67,2017-10-16 01:15:09.460665,00000d0601bb3890be0ab444e31c29735c88239dbc00f0f7e1dd1847beba73ad,7,208.69864800000002
26,2017-10-16 01:15:10.102477,00000d8dc327fe8eb51d0a811dfa199d7cced1b6a82367e3bc6fc84afaf77606,4,209.34046
39,2017-10-16 01:15:16.126719,00000bcebd7b2e866dabf19af637e981f90475390b75c2fb3acb2529f1d0bb43,5,215.36470200000002
198,2017-10-16 01:15:18.268420,000002199683f2c6ff93215e4574b92246fb1435218b75cc68154ae383a854b9,18,217.506403
96,2017-10-16 01:15:19.385779,0000069474dd70e2f957c3d49987f1990c4f2ee839e8561ea7a769fb6f4daf26,9,218.62376200000003
27,2017-10-16 01:15:29.235050,000000f9eeba1e28fafaf24e994abc6e2f61f5705c3781c28dc218981da0cb88,4,228.47303300000002
180,2017-10-16 01:15:30.677027,000002809a165f93bb0a56ebbd21ecd3f1be38d4df2de4137e94c3d5c011a15c,16,229.91501000000002
159,2017-10-16 01:15:33.535150,00000bd2596d834691bad6ba2959af2479bc47a5b56ced17f546a0d32fbb71f3,14,232.773133
171,2017-10-16 01:15:36.426753,00000797a9a1c655fc90a64ce866bb41c77b6a0a77240e9ce791236558f8844d,15,235.664736
40,2017-10-16 01:15:37.685172,00000f154a92e40bfb333dc734e5a4a64260ed0a005c267197ffba8b53eab908,5,236.923155
172,2017-10-16 01:15:38.427002,000002256d170c92dbd8e4b8695de22f65c5747bc52e8cd94e27fe965b050bbb,15,237.664985
181,2017-10-16 01:15:40.943531,00000a1c6d22d2f14e9a45d8f517df585503c0d8d7bd2f081325bdb3eddd4505,16,240.18151400000002
116,2017-10-16 01:15:44.752323,00000dd2aea6359c7e17be09dd1570948ec6dd79afe6f340b5376a89c95c6ba1,11,243.990306
173,2017-10-16 01:15:48.352339,00000c2e0e8b6dd7a0101bf067f364643c89efa7f36028641d4308a55c8aefcc,15,247.59032200000001
205,2017-10-16 01:15:50.118584,00000e291fd7f562f2decdbe35a203d119606da500093a3ff6ee50537fee3a1c,19,249.356567
217,2017-10-16 01:15:51.493638,0000056282b556069c50bbb0afe5d1de7cafc4f08e2daa3d47b2152fe239c939,20,250.73162100000002
28,2017-10-16 01:15:55.902142,00000e39914a18a46ce689b84eba1adbde2dca62598c9338188630c14857f8a6,4,255.140125
104,2017-10-16 01:15:59.701877,00000a462a2d3cdbbfb27038adf98a89198f208834bd6277131311ece07850bf,10,258.93986
182,2017-10-16 01:16:00.902120,00000c572050d4e218c832896f8f295ce3b96cef5590643b00366b5b58928a91,16,260.140103
105,2017-10-16 01:16:08.485332,00000735a873f7a2441b8a1883f7daacfdcbcedac8b5a11ce5e517fb2279d91f,10,267.723315
145,2017-10-16 01:16:10.110392,00000de0fea9d0d9f38e29ce4746bdbfce39e3be411b01331df851d15de701c7,13,269.34837500000003
41,2017-10-16 01:16:10.510408,00000dbe9dfd0c9532e97d9b0aa8711ccf82881f1360f45dbfeedc89ea6739d3,5,269.748391
83,2017-10-16 01:16:12.190552,0000070588b83e5ddfe1c957bd4a3b3e8972065a2a7de34adeeb3505001ed045,8,271.428535
206,2017-10-16 01:16:13.402119,00000726ad12dff461c47d0a0e270b3022b0c114b658b21ee8063b9239c11f4b,19,272.640102
117,2017-10-16 01:16:14.102286,000009bc67540e28105e032b17247327e20c4d32a3ff96f099e797a557535520,11,273.34026900000003
97,2017-10-16 01:16:14.760381,00000a977316a075aa12550f395b38556db17f115b99b08a21b5273455773cfe,9,273.99836400000004
68,2017-10-16 01:16:19.977102,00000c3619b59b3bc307b82a47d1e2d7c51bb534fe2ccff0d581cb9e25f0e450,7,279.21508500000004
57,2017-10-16 01:16:19.993762,00000a1f4fc2bbbc9b0c8473d653365cccba06476706862b3bc85e4a9b336b0c,6,279.231745
146,2017-10-16 01:16:21.868750,00000941f6af83da00c2ef67e2164dd0f9be7c20cee5a2870703be1f1d2d281c,13,281.106733
118,2017-10-16 01:16:25.168774,00000e4c565baaafe1862a758bf4bb2354b321339098ede4c7052c7edbffd66f,11,284.406757
174,2017-10-16 01:16:25.269003,000006d71e3361dbfcf6f61fe81619be57ed4e58f30e713a0510c021932689e0,15,284.50698600000004
84,2017-10-16 01:16:26.777052,0000026df10a6e08cadc4af6a179e7c7f553d775c1bf2b7232e9975703c0412d,8,286.015035
207,2017-10-16 01:16:26.885523,000005f7304b0c1e51238795ba57814478c3c28ffe7f2fedde69964361c36a6b,19,286.123506
12,2017-10-16 01:16:27.602437,0000082970bda4795a1d5d6fc04237f926ef9601d084468af25f946359e534b9,2,286.84042
42,2017-10-16 01:16:27.727076,00000468d19705ad666080f86400ad03d31d2e0a3b054d93508260f0567372f5,5,286.965059
69,2017-10-16 01:16:30.260512,000005d3bcc7d3d91471fc6f357738625f1eef95f9bca08994f7dd810eaf402d,7,289.498495
4,2017-10-16 01:16:32.143871,000007d2d39549db6a6f61eee499419a2a3d0385682bd9a39493ba4b88772ff5,1,291.38185400000003
98,2017-10-16 01:16:32.940655,00000c528037c57428b425039423c8d8faa27f17d196f238eb6bdd32af5b9fb2,9,292.17863800000003
19,2017-10-16 01:16:41.985483,0000094daa23f1ec124b3860b8b6c4721a31373eb5e6867165ebb9ce99047d3c,3,301.22346600000003
175,2017-10-16 01:16:44.177495,00000a16f2fc2f1360b77984a6d8642eccb42a499a33bbb75037d3d3e51d33f8,15,303.415478
13,2017-10-16 01:16:47.176964,0000008b48bc90eb392b35fa9030d07efaf25640625b602fdcc7f5be480eca75,2,306.41494700000004
99,2017-10-16 01:16:48.218771,00000254830987129908928437816453f99e280307cae8d402a8f5be34572384,9,307.45675400000005
5,2017-10-16 01:16:48.618673,00000286348413e1436aec67d0e82f0882e9d5f646ff7a2711f2f155857427d2,1,307.85665600000004
106,2017-10-16 01:16:49.476924,00000512de4ff8bfc0fe31b8006f00033f8e26cbd2b5103bf07ed7e1e5285bd8,10,308.71490700000004
190,2017-10-16 01:16:57.143879,00000e93bf048f9e89eedeb11eeda4bdf34dd46741431dc28e03b50d77286e19,17,316.381862
208,2017-10-16 01:17:00.938866,000005a956501642884ac02467f7f4a8757d95ef6a24312cb8871608b4131587,19,320.176849
43,2017-10-16 01:17:04.313124,000002c4b344a1746cfbc220a19077ff8b75bedf5b1ef20237b36a5114d5fdc8,5,323.551107
70,2017-10-16 01:17:07.263848,0000040916790251c8e09739ebabab2dde0da9acea71d13163b358ec551ac26e,7,326.50183100000004
131,2017-10-16 01:17:11.079789,000006cfb8fd86fdf930e6361388e9314804d2717d00c4dc6bece598ec42d2c3,12,330.31777200000005
199,2017-10-16 01:17:15.637881,0000009387fd3137852f84b74797d8a192464907741639037f3fe553f9b2e656,18,334.87586400000004
183,2017-10-16 01:17:19.871457,000004eddb7568d5ca201b0daa7399c0d10af235d46b01ee9792271b2fb8c14d,16,339.10944
100,2017-10-16 01:17:22.862855,00000ba20cc9baf3fedd90a25f44e37dd3907afd8855cf4b05cb68bad9d897c5,9,342.100838
71,2017-10-16 01:17:30.354530,000006ba41eeec6cccb662290aea4b182b1172ac48b18fe9ddcecfdc90fbbd63,7,349.592513
160,2017-10-16 01:17:30.920922,0000080caa821e10af587ffdd526d02be280724a06d51eaa7524ad2f8d904faf,14,350.158905
29,2017-10-16 01:17:34.037546,0000083a49fe34798933bcbd119f3aed96d4fd30e062c090408d9846503b28a9,4,353.275529
176,2017-10-16 01:17:35.487474,0000036a3fd5b3e84f43f24b6cf52a44fb8b655050862b89fe847c1052f86a76,15,354.725457
72,2017-10-16 01:17:38.220850,000000977b16298ddb68d2458b2dca6d7a53e59f884c8232096a6c239566981c,7,357.458833
119,2017-10-16 01:17:40.562593,00000bc5b5a0f0de7d1cd3d8ba179cacb4c969d2f52176e40ca6083bfd4adb78,11,359.80057600000004
120,2017-10-16 01:17:42.537487,00000ed7cc31ce256addbf6ca3c9c0fa36f53aa771a1114e77050baca49a6afc,11,361.77547000000004
30,2017-10-16 01:17:48.121226,00000166da0a2dfee308740dcf062d2f2bbb83908d86ca4f018b11e37811f439,4,367.359209
184,2017-10-16 01:17:53.864722,0000003a3f8edd291a16a87f57fde93b4958d996d814b47f87b169a6aa053c34,16,373.102705
20,2017-10-16 01:17:55.831338,0000036ae5097814240f7a86296a030dbb8445288404eb36209aa65d464efcf4,3,375.069321
200,2017-10-16 01:17:56.765114,0000065c7622f5615077ebaff9e18c912ea65e1a031fb323fecb761208c252db,18,376.003097
132,2017-10-16 01:18:05.429816,00000385fcd643c9328287cedff59d7d10a04aa5ba13f39729416554b4934c28,12,384.667799
147,2017-10-16 01:18:06.574815,00000e99705ccd79f19e92f6c676af63d14d334182e7fdbe34d399ffd5061f04,13,385.81279800000004
58,2017-10-16 01:18:09.900068,0000009839a201503e2e8126dd130a5165486ca0e94bf075eef1e5952557264c,6,389.138051
6,2017-10-16 01:18:11.825268,00000dc6dfa9c3ffedadcbabd9ce79fbf1c1bc6c3c2e95aa3ba8a9beed0369ee,1,391.06325100000004
218,2017-10-16 01:18:11.858495,00000c46d4fcb905721dad2eed5ba893bc40013bfe85e5d1bc5e7d5c839b3e22,20,391.09647800000005
148,2017-10-16 01:18:12.591904,000001541baddeae7d19172660be575f218ac41e7f9c6362f06384af6ac5e481,13,391.82988700000004
161,2017-10-16 01:18:17.525392,000004b86333055e1bc312bd92c4708ca59e848895d27ece9e9890821320139b,14,396.763375
73,2017-10-16 01:18:17.700105,00000a875a4ed7254f2497dc59a17e68ae65b38a1b41c22760650652a37215d6,7,396.93808800000005
209,2017-10-16 01:18:21.375115,00000aa5d5095129260d23a344e2c11d2eeda2948ea50969ab8537e5c348579f,19,400.61309800000004
107,2017-10-16 01:18:26.025245,00000c47e74a7a3703ef7ae737be5667529a854d4160277c469faedce4a2677f,10,405.263228
101,2017-10-16 01:18:29.475339,00000e5d00fe84111f339e3f1c9c0a930a31aa349aab6b78997bfb9be4f142de,9,408.713322
210,2017-10-16 01:18:31.017178,00000016c433a966c8b2a67f783a3eecb2a60f06fd1e53c4d8a24288d00569ef,19,410.25516100000004
74,2017-10-16 01:18:32.767288,00000cf979495c58c6bdda3523634ff7b3506e5d3ae714b841dedb3b98dea44d,7,412.00527100000005
133,2017-10-16 01:18:39.883831,00000a05daa470255f1264da1a7009a2cc05ef049da82a339a27b1231b5d1c38,12,419.12181400000003
7,2017-10-16 01:18:43.842318,00000fee090de8e3a687df3714c40af566795fa20579dafc6d20ac5de6af6211,1,423.080301
149,2017-10-16 01:18:48.259240,0000073cc9200e704da9ee2ea4c203a4c7646d7ddf6a018beffc0ef0ce2a98bf,13,427.497223
134,2017-10-16 01:18:51.716973,0000057652312cfbb3c09820df3c425dfb7d972ffce7e6780c97ec17470b1ddb,12,430.95495600000004
108,2017-10-16 01:18:52.183958,00000bc5096af27fd2ee4f95ec7afbdcb193474a18d5d7a94519e1231dd3cfa3,10,431.421941
44,2017-10-16 01:18:52.683939,0000090f58e313e2c75b94f95edcd853a10858b24f2595c5d1e676f95d388de0,5,431.92192200000005
85,2017-10-16 01:18:57.200811,000004019127f2a7d42cf5b8b04d5356a44254c706106d65f916394c52c4218a,8,436.43879400000003
86,2017-10-16 01:19:09.109003,000001a13f772694adf609fc1ca18a16edf300e331fc59660395736d9a6d6fdb,8,448.346986
59,2017-10-16 01:19:11.325830,00000ec2bb99ed448ec4a5925f7cf307e57d8eb923b598e321ecc7f93ab640cc,6,450.56381300000004
219,2017-10-16 01:19:14.375641,00000504960976375393a5fe3d1ea43a114acbe3b0496ec7b53d06e5822ebbab,20,453.613624
211,2017-10-16 01:19:16.392600,00000ba810ed3cbbceca89346ce83bade7a6eb6365904a917431feaa9fb277bb,19,455.630583
45,2017-10-16 01:19:22.775599,0000087a9730122686d7221e6c7a5968c0bfa41f12471df8e3028265acb5c4c5,5,462.01358200000004
75,2017-10-16 01:19:25.167614,0000098c78c0e7803781c60d163ed33e035bc02c06d82ebee35899885479ca5e,7,464.40559700000006
31,2017-10-16 01:19:29.951180,00000f3d317a6c233a207b3ed6b6a8d7df891d7e534367906b3a7e17344ff396,4,469.189163
60,2017-10-16 01:19:38.150313,00000515f5bc21cead6ccab280b1066649799ddfbe3b46a5b5d6185fb838e8b6,6,477.388296
87,2017-10-16 01:19:49.792130,0000014a9369a005e1b2e896eae03df3f3e6333b7dabe6b29ed74a6043dc21f7,8,489.03011300000003
32,2017-10-16 01:19:53.058440,000009caa5504b76ef0d819951a3ae43aec7143720dcca132d17dea2f75b9033,4,492.296423
220,2017-10-16 01:19:54.908967,000002be8279c6aca841a308373212e12b5adbdfeded5a2e1e6d5753f8c8e1b1,20,494.14695
76,2017-10-16 01:19:57.599883,00000dddbd1671d37677741707f64c60d90e7e2f3eaf7ce8760cf1b558ba85f6,7,496.837866
162,2017-10-16 01:20:02.433631,000000645721ba4ddeb6c0460c128dc01e98c74863feefbd7607c7d46d1de06f,14,501.67161400000003
201,2017-10-16 01:20:02.792016,000000998526dfb6a112168a98b9421e15995f967721270963c911cfe8c6eba8,18,502.02999900000003
150,2017-10-16 01:20:09.674946,000000af8e37c0cd32930aab9af2328dcb41af7aa8a84eaab65797cff8a1f115,13,508.912929
33,2017-10-16 01:20:10.550029,00000150629bd91f5ccd7312e33daf99ab85bcb5e1265a6350f9fbaaf0a2a87b,4,509.78801200000004
102,2017-10-16 01:20:11.950173,00000e6d4b7684bbb6e790c7bcf3cc53ebdf0bdb9de993eb3296f914ee46b60c,9,511.18815600000005
34,2017-10-16 01:20:17.291804,000000762e837bfac01421db68a9d93aeb5242504edad909d3ddd61200a9acec,4,516.529787
135,2017-10-16 01:20:17.758847,00000fdfffaf9a7e4441d3e3339097427d3d259be3dd7c295f066cb6cde8a221,12,516.99683
221,2017-10-16 01:20:18.241942,00000c43aff97ff17207bb503d37bc817b382bebcaeb4bc8e3657ec01e301156,20,517.479925
46,2017-10-16 01:20:19.333370,0000078bd8bd67cc23493741a4916de6f4721f638c4a512441584ca7c2539431,5,518.571353
109,2017-10-16 01:20:20.975618,000006381f357294cf321ca5e7ea1cf4342b43d7ad0a13bbf36eee0323272f53,10,520.213601
61,2017-10-16 01:20:24.250235,00000f6f8ba601a6c4da46243bcc795da8d1e083cc3aaefb50c4ba6871a73747,6,523.4882180000001
88,2017-10-16 01:20:28.291556,000005c177d819d067742e76f5daa6d994f17b6ba7965bda98cfc72e92aac8d3,8,527.529539
136,2017-10-16 01:20:29.283335,00000033c4db1634d59b2f5c44dca6b56d8cf7609a625af1c3130a16bc4389c5,12,528.5213180000001
14,2017-10-16 01:20:35.241615,00000219ca6dfb98596c8827d5f8aee66fb6d0878b767b835605a1e11d01b18f,2,534.479598
212,2017-10-16 01:20:37.766656,000007197984dd1cad057bebb20ab9d3c8709011841583c9037b353f80ce8406,19,537.004639
137,2017-10-16 01:20:38.316717,000002274625bde229aba49e3700b2b23c03b0490b87e3ad391add19e78b1186,12,537.5547
47,2017-10-16 01:20:40.201527,00000f15b4d97392e665b10d0abbc93b856774c07f80e7d8fa05d94b2f8c6df2,5,539.43951
