,log_time,hash,peer_id,time_of_insertion
78,2017-10-22 14:02:04.751593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020218
34,2017-10-22 14:02:04.751748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020063
175,2017-10-22 14:02:04.751820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.019991000000000002
126,2017-10-22 14:02:04.770561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00125
168,2017-10-22 14:02:04.770584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001227
155,2017-10-22 14:02:04.770941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00087
132,2017-10-22 14:02:04.771281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00053
45,2017-10-22 14:02:04.771811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
133,2017-10-22 14:02:08.777304,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,4.005493
53,2017-10-22 14:02:11.085769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.313958
60,2017-10-22 14:02:14.268771,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,9.496960000000001
11,2017-10-22 14:02:17.777031,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.005220000000001
107,2017-10-22 14:02:22.356884,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,13,17.585073
54,2017-10-22 14:02:25.726890,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,20.955079
61,2017-10-22 14:02:28.843595,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,24.071784
108,2017-10-22 14:02:37.268363,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.496552
101,2017-10-22 14:02:40.301779,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,35.529968000000004
176,2017-10-22 14:02:41.785036,000000dd6fbbbcd1d96ef60db247ac501943fa161179715e6f5e4f816133e487,21,37.013225000000006
46,2017-10-22 14:02:41.977032,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,6,37.205221
12,2017-10-22 14:02:47.036393,00000fdb57a632d395ab8a49833b6ddc59a61463c105b957d4b7db7c9140a96d,2,42.264582000000004
187,2017-10-22 14:02:49.511622,0000042fbc28bb56ebb8aa5aefc80a588642ea20e753f9223518a4f392333529,22,44.739811
79,2017-10-22 14:02:49.603356,000008f2c44c1d5778fefef091a8d7ec4bdf1aa42b23c1577e167ef1c898bc06,10,44.831545000000006
149,2017-10-22 14:02:50.194889,00000595e90acb25fedb8b5dab8fabf8d20470a7495aa482e838eba84c7880da,18,45.423078000000004
156,2017-10-22 14:02:58.230421,0000081a5b1f9bc2f45f12ccbb4cf1e2384b7a68835d1ee2cd7cdf61dcc99411,19,53.45861
93,2017-10-22 14:02:59.863880,000003b2d0912dd9c246556e802c6aaf12082af66c2b7baed88796be7f96596f,11,55.092069
203,2017-10-22 14:03:00.255589,000000a1ee593073277d6db9ef13cc8a896daf144eb561024a80da90ba6f2da3,24,55.483778
66,2017-10-22 14:03:02.155662,000007ea422a840ba0631d590e53725c1caa0abb5f6b38491b0f1e0e38c76e5d,9,57.38385100000001
1,2017-10-22 14:03:03.122151,0000050513a79b8a07a2cd13e1d8f92ea881070df8e88d1b833435da893e6211,1,58.35034
80,2017-10-22 14:03:10.955720,000005820cd6c09aa777121be24bf0d73b691a03475777b39731902e04ac2cbe,10,66.183909
134,2017-10-22 14:03:11.555661,00000d2a6df18d5286ad22e3adc8b9ec557a0054c89396142c647405dec868d6,16,66.78385
18,2017-10-22 14:03:12.872286,0000078e2a964312289e3d1e9f3ac9d6deac29491b17efdbf21f595e21a1fb66,3,68.100475
27,2017-10-22 14:03:19.155498,00000538c7fa448cc6ee80990a456466a4234b283ad519ee38cd13fefff16dde,4,74.38368700000001
19,2017-10-22 14:03:19.922101,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,3,75.15029
204,2017-10-22 14:03:21.505664,00000ccd1b543b2dda0d36844512e9aefb3f58436a555268333f5ac990501c7b,24,76.73385300000001
81,2017-10-22 14:03:22.197189,000008f2728bca1292d84c72de012dfe5f0795737b8dc6ed431f6870c9312fcd,10,77.42537800000001
188,2017-10-22 14:03:24.863729,00000e8ed3ae20829e95e9800e01034efc23f2b8e89504a3a56b350485e50f21,22,80.091918
35,2017-10-22 14:03:26.555656,00000bcb78c7a6c5e767e52f73eb2a5712d9fc1daea43afcd0d245a7fc2ad0e2,5,81.783845
169,2017-10-22 14:03:29.738846,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,20,84.96703500000001
67,2017-10-22 14:03:32.697659,00000ca58430f728e90ded736de5ecef93f4d8af7820ee477e37da1d411221d5,9,87.925848
82,2017-10-22 14:03:37.555381,00000b1e0167b45e1e6be0c3b62fbd2d580f9f4a4fae2cff314ce57868090cb3,10,92.78357000000001
193,2017-10-22 14:03:37.590618,0000044848bafa90e99f4844401aa01ca2f9528ccff677e89b0319c91d61de19,23,92.818807
215,2017-10-22 14:03:42.580374,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,25,97.808563
127,2017-10-22 14:03:45.347048,00000cc5f3950a13085cf50b6a8e51cdd6344f70aa73dcbc1c843d97d9812921,15,100.575237
62,2017-10-22 14:03:45.913925,0000048561fe85c67ce32239b484edc642e5b15862221bcc2745ec5c55c5217c,8,101.142114
157,2017-10-22 14:03:52.047113,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,19,107.27530200000001
28,2017-10-22 14:03:56.455546,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,4,111.68373500000001
68,2017-10-22 14:03:56.597166,00000692a7076c9dbcd2a18d00e5b58c67e41434bd4e849408f4d1424dd7cb63,9,111.825355
194,2017-10-22 14:03:58.999548,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,114.227737
158,2017-10-22 14:04:09.872208,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,19,125.100397
69,2017-10-22 14:04:13.747208,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,9,128.97539700000002
128,2017-10-22 14:04:13.872728,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,15,129.100917
83,2017-10-22 14:04:16.696941,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,10,131.92513
115,2017-10-22 14:04:21.472216,000009f8e99b525a00ffdffce1ef464c62ac5a4283c39aea682146cc5c29d4db,14,136.70040500000002
84,2017-10-22 14:04:25.913566,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,10,141.14175500000002
177,2017-10-22 14:04:26.888759,0000022b6b0186beb9338cde25ac51f4be5ae0ab45546157b6ee2b4b59363cbe,21,142.116948
178,2017-10-22 14:04:37.710207,00000ef6e5f02477bf45d89a505b9b84201bb03b92d19805f447841cd53a3e4c,21,152.938396
170,2017-10-22 14:04:39.321802,0000066bcdd4b4f492a4e9e3eb139acb41c736b2997aa43154b40aeadbf3c278,20,154.549991
2,2017-10-22 14:04:39.988459,00000e1bf2cbead133ab6c53c3704a61d513332b93f0eb506ff864ded6804e47,1,155.21664800000002
36,2017-10-22 14:04:43.063658,00000e6f0c3a0c5af899639341feae390aec85491b8ded8751258f2e5b6df3d6,5,158.29184700000002
13,2017-10-22 14:04:45.463974,0000095529a8c383eaea43b94a41e12f066def9d9a3615de5a62c860cfa42077,2,160.69216300000002
70,2017-10-22 14:04:48.422499,00000bc6d6e9574f6531d8925c474cd195bb381663ee28bfc795b45a913d9404,9,163.650688
47,2017-10-22 14:04:51.122643,000005e6e7e1377ec08ce73470d1bb96974164d08fcc5cecbe8b13eea8dc715d,6,166.350832
102,2017-10-22 14:04:56.447998,00000e4fc3e324bd8d36adb2a04874f8805c717eaec3f5ce6b82c4209c4ad9d8,12,171.676187
71,2017-10-22 14:04:56.756688,00000afce0348f8a8c80f8574669bf051a6291186f5b77a7b7b43db09c603ba6,9,171.984877
150,2017-10-22 14:04:57.465317,00000eac473b605b287adcfa0d785f91e86ad750f13c55f9f0877ea7c22a9278,18,172.693506
116,2017-10-22 14:04:59.940074,0000047d52ef2afd43ba00c4546ad0ea7a0edef3e453c18cd18ae24fefedf53b,14,175.16826300000002
94,2017-10-22 14:05:01.098131,00000ba63e545e18429bbbe363e4147c7b75b84a2cffdbdb3a15c318c1ebeca5,11,176.32632
189,2017-10-22 14:05:03.298415,00000f71253f683bde164ca791b80ca51440e17bab0bada276f35c4c88650d4e,22,178.52660400000002
179,2017-10-22 14:05:07.774828,0000037107aae75257cff9d60710dfee1d25bf71192adef0b0c213d68598b4f1,21,183.003017
151,2017-10-22 14:05:09.607747,000007e95cce7e6c463623088d408ff8d8fbbce1f3cb610b9d4ee56de9e057d5,18,184.835936
109,2017-10-22 14:05:12.407708,000001ee3f925bc4390b97d3d3e8ae556327e27ab7699ba82271a04d4ccff734,13,187.635897
3,2017-10-22 14:05:13.949490,0000004aa4023e12433fc60d61c57b491776c740c93c363b8009462f485ba0fa,1,189.177679
135,2017-10-22 14:05:14.449499,000002f05ef41e66e0607f5c3de009fea4e8a8bd35814530010f1a20b5a32fde,16,189.67768800000002
37,2017-10-22 14:05:15.383333,0000033063b41c7c212f56516a6296bcf7b1a7bc7e5e598d92c8f029fb6ea0bf,5,190.611522
29,2017-10-22 14:05:16.699889,00000e519ce9b4f80091c27f35461e550fb109a3850a2222f3feb8d4994a9e2a,4,191.928078
136,2017-10-22 14:05:19.391135,0000057808f72594e3dff312e8d53889873aa46c49845f0ff4e861cc3f31fa07,16,194.619324
38,2017-10-22 14:05:25.041253,000002cb298d89a7089e5b6a2af6859e06eaafd5b16211e218be9e71f6cbb506,5,200.26944200000003
205,2017-10-22 14:05:28.649407,0000033f48fe7eab859c8b9dc294239a0267ab52d3c14f02c8e8ef89c650cfa2,24,203.877596
137,2017-10-22 14:05:29.799412,00000a2cc9f71ff0cd172374de650bbffbde2ec9f4bbf8499f35524fbe286349,16,205.027601
216,2017-10-22 14:05:31.082875,000009c4e8ec335e5b5bc24f198cb61b6dbea080123332f9e7f4f42716f44c2d,25,206.31106400000002
195,2017-10-22 14:05:37.966112,00000eb2a36909fd6fe44c286bf3142257e77382eb74ffcf15a162f77418dd67,23,213.19430100000002
180,2017-10-22 14:05:38.016112,00000b337380edf81a05421dd59ccac833e82a3a4f9273c974f622b1e48d9cf0,21,213.244301
217,2017-10-22 14:05:45.016457,00000160c39e6e35b78a422904fdd87bf2c9d63f91afe95a68fbe0f36985232f,25,220.24464600000002
190,2017-10-22 14:05:55.099278,000007d13b59994f0b123983bbe40d522f86dcc84ba82256264e02b37bf26f52,22,230.327467
39,2017-10-22 14:05:59.265909,00000b7cf1f39f4e85287f097b59198023c5fc6c69141d7903757364d682c3c3,5,234.494098
63,2017-10-22 14:06:05.032688,00000c658216203f4351aeb23f667b3640b2786e871b9a69541f3e158c287e3d,8,240.26087700000002
14,2017-10-22 14:06:09.124148,000004fb0977fe02d910151b173e3a54209d095245967bf6d072c22f36a97219,2,244.352337
85,2017-10-22 14:06:11.399043,000009356a340e8dd549359826a9fea77cfc9cb80e5f0caa348cae95efa479c6,10,246.62723200000002
181,2017-10-22 14:06:17.198919,00000358f8513d880d12b2b37b3c9cf40591bec04b6652ca904e2347f049fd36,21,252.427108
72,2017-10-22 14:06:21.395707,000003c124ca94a6c43de9c08e4a826976362d852c6ff7f24fe9929b51214bc0,9,256.623896
48,2017-10-22 14:06:23.882253,0000074589468427ab59243710c3b24ebc1a104816f200cc1cfe29539cdde54b,6,259.11044200000003
159,2017-10-22 14:06:24.265450,00000b5c3ed650e2efb32821fe2e1e9412ec033fed8962d788a4784ce481ef4e,19,259.49363900000003
95,2017-10-22 14:06:25.390657,000004c1e60734961382c3ed89889d1a581ed07946d07710e69079daacb3327f,11,260.618846
30,2017-10-22 14:06:27.982289,0000020a577c33d324eff1db96a962507198ebdbd908dfb7299a673ec598f1fe,4,263.210478
4,2017-10-22 14:06:28.615415,00000aa0fd32af21836e26eb008a562f196914fe6c1f9f0377320e4734cc5fd8,1,263.843604
117,2017-10-22 14:06:29.582212,00000268f0a3ff3a49142be0799eed38390e8c94f3bf8a32ca306468c3f4d3f7,14,264.810401
218,2017-10-22 14:06:30.540683,00000b11b14bdb4dca56309d42e0c78777ed8c6b9849e0adec355b80e3024e96,25,265.76887200000004
171,2017-10-22 14:06:32.674039,0000058c50a6b50cead5da80cce5c721123453ed7f14a80ce93b0aef02e6bcad,20,267.90222800000004
73,2017-10-22 14:06:36.890470,000002793ae56b08547b40ffd7209bef46976319aed4b9f458cd41c2aff1c81a,9,272.11865900000004
182,2017-10-22 14:06:45.195567,0000019abea417d7260ca421e02e9fdd6dcf1120c0c2f8eaf4987c8957fb209b,21,280.423756
160,2017-10-22 14:06:45.632073,0000053635def3dcac62ccc663ba6ebcc109a55bdfc235f6a47ca5d9d0591b97,19,280.86026200000003
74,2017-10-22 14:06:46.165708,000001a211c5c64edb60770f6619d2c62be7880864f46335665100930f78921e,9,281.39389700000004
206,2017-10-22 14:06:51.907005,00000a5043525992072ecadeb2412c4bef7bf236b964fabbb5edb202bdb71b64,24,287.135194
161,2017-10-22 14:06:52.582128,0000046efb5a91ab08323007367c4294a7c0eb8d9557fe1fb6909598acdcac2a,19,287.810317
20,2017-10-22 14:06:55.907015,00000999f7f64794e49ab9abee51a871295287890a658fc03343fe5f5eaa528b,3,291.13520400000004
143,2017-10-22 14:06:56.373684,00000345d6590411ef0d7cb5a6981842b972ed65c464cda56d11195288fd51e3,17,291.601873
15,2017-10-22 14:07:02.123625,00000b6f43caae9074f55fb9766e043757db1c9bb5f4f707228210399f9500a4,2,297.351814
110,2017-10-22 14:07:02.715247,0000043590eebd290ae7234967bfe80471676a27d7e8589f8258ae7340270c28,13,297.943436
144,2017-10-22 14:07:05.600310,000007aa027620398dbbfbbd7a19f8474c4fb7035a9eeaeae588ba693c1efa37,17,300.828499
96,2017-10-22 14:07:06.173801,00000a2f232cf4e44a5eb30eb02739d7a6f7831a00e88a0d5aed3b5c3ba63acb,11,301.40199
152,2017-10-22 14:07:06.765396,00000d1f7f8d221382c158948d4063ba079ebc9ac16cbd9f7d58ce6a05f5966f,18,301.993585
5,2017-10-22 14:07:21.123864,00000e400d3da4229082103a40bab3c84cbb79489f20d84cb729765ce24dc04d,1,316.352053
86,2017-10-22 14:07:27.131978,00000eae601bc3581e949a9357ddd143c37efbc4d4cd2d533ca76ffc25754e34,10,322.36016700000005
103,2017-10-22 14:07:29.590157,0000018a7d24524b3afa5d26e8a589d3440e904b7e31a2cf067fdd9332bbfe95,12,324.818346
172,2017-10-22 14:07:31.098541,00000dba107349df933ed4a964db9d1e2d1102afc131ac7a1584deaacdf80f14,20,326.32673
104,2017-10-22 14:07:41.531471,00000ae8ee69f117e0b172188ba0261d3baf75666b80f5c752660ff481560fd0,12,336.75966
118,2017-10-22 14:07:45.639735,00000662e74eb6f8c1ed369740cf110dd0a551fd1ce9e792e3e6992b4a721d98,14,340.867924
129,2017-10-22 14:07:46.465091,00000d13ffa72e5203aa80cdbce99f2a0ce1a708483538ac2889374f47f7a760,15,341.69328
31,2017-10-22 14:07:46.514980,000001dcddad744e09da7b39562c572bf2f7b13aabaf43f2c4a0d4661169d4c4,4,341.743169
196,2017-10-22 14:07:49.939712,000004a28c148431ecde0a1f4772f8caf4aea17e61b16e0c616b14f8eed2f85c,23,345.16790100000003
183,2017-10-22 14:07:50.889867,0000054e0ca62b53daf4afbc388e14b0b509f687b8ede6d39366ebffc3186dd4,21,346.118056
40,2017-10-22 14:07:53.439669,00000cbf1df4733dac5a21cb3883d9bd1bd0b21771c0667d3e51b2b08d465fbc,5,348.667858
87,2017-10-22 14:07:54.481495,000006666682664e0d26db17e39e51b0f37f17a91cc8270fe0b768e487bfa187,10,349.70968400000004
97,2017-10-22 14:08:01.173695,00000fedef96af1a24a19e84a23d938a772e494d6af40b84436cbf7cdbe4725f,11,356.401884
49,2017-10-22 14:08:04.440043,00000439a6b4d5666a4dba17bbdba327b372301458f7f9375b15068ff08d8885,6,359.66823200000005
153,2017-10-22 14:08:07.487873,00000528622ae938772ffdc50cab5dcb9354248b4289219eecd947f389273fb0,18,362.716062
119,2017-10-22 14:08:09.664901,000007d99f6f6ae45476d2e2a1a2e518dd183ce03c30a25d6864021971494d63,14,364.89309000000003
50,2017-10-22 14:08:09.815141,000002603e4180b18c2e0e434c5ac9fba2f2c09b0e12a05370216355a5eda6b2,6,365.04333
21,2017-10-22 14:08:12.914853,00000ee59082680e443d281b2f2254b5b2c79acee229d399b0383ed47f0c07e4,3,368.14304200000004
88,2017-10-22 14:08:13.939824,000009c3a8bc6ff8e8ac16224e743826dfde64fa90967643f1324017a2bca487,10,369.16801300000003
219,2017-10-22 14:08:15.781593,0000067e83b3f6016d09cd8f7f33b0d2307fefcd7bbf81d8f5661a82e27c4fa7,25,371.00978200000003
6,2017-10-22 14:08:17.348282,00000be1847cb39e60df8097d8d5012d0e788a831d535cd4f19a3504ce011b31,1,372.576471
51,2017-10-22 14:08:18.339840,000001b18595f36df35e5497dcc9c9dfc327a6ea3c800338b4ef869ccacf457b,6,373.568029
162,2017-10-22 14:08:18.781636,0000026b6aa4c72de8bda0ebb57677f6bb8f19782b8d8e8bb98ba6ffe03540a1,19,374.00982500000003
138,2017-10-22 14:08:24.669923,00000f269be32f14c1234adff85be105faf23eb21c2c6f29988f0e7b81f499ca,16,379.898112
32,2017-10-22 14:08:24.931401,0000068d5e2bc18c8a6a95c687f91d9913e306567e37970dc6c34d5358ecef15,4,380.15959000000004
89,2017-10-22 14:08:25.348212,0000088aaa15fb0d4530d153f3cce8ddc584a87438f2349627e251091c76346b,10,380.57640100000003
207,2017-10-22 14:08:32.886865,00000852c4707382e22d940a2df3b5b461ebf7431dd44405ffdd7229b0292f60,24,388.11505400000004
184,2017-10-22 14:08:33.589915,00000340b3ca6ddb57885d0ff05684dc9580f7366ee58c5d6974e4161abfa94f,21,388.818104
120,2017-10-22 14:08:34.231581,000007d094f199bae524d0a534af084594ed5b85db023cb9246e0415dd3ec83c,14,389.45977000000005
7,2017-10-22 14:08:38.340036,0000062c0c3a5f11733205160b40c840da43edf8765de4d616357d737656eef7,1,393.56822500000004
98,2017-10-22 14:08:47.506645,0000098ca10225270553af14703e7fdeb000a03618e94fcd4ac925c0fb5289f3,11,402.73483400000003
208,2017-10-22 14:08:47.923516,000003d80cd59a50b525d95192fddd63043e9aa4e55a5b50fd6392a44a4baa17,24,403.15170500000005
41,2017-10-22 14:08:50.681683,00000f3059c8ceb24bbcd6b4095352f3112f79645c416f7ba26e95d6525acaad,5,405.909872
163,2017-10-22 14:08:51.739890,000000eb790f1b8d5dcd3b1ab55079086761fc44713a195b4aa9cbb86bdd955e,19,406.96807900000005
99,2017-10-22 14:09:02.074536,00000961f9731b549377c6ab6fe620697ded121a965d4ac3cd35452d5cf26427,11,417.302725
42,2017-10-22 14:09:05.724497,0000031881eb270f201894306f0a67cb75f12b29441de9fdbf7e33b762f6a196,5,420.952686
22,2017-10-22 14:09:09.599678,0000077302b1614de3adce88f6c7aebcc2156cee4f2ba99aac9b1032285d2cc7,3,424.827867
145,2017-10-22 14:09:15.157588,000001b6e1ae3f3f906952bb1b02cfc44c97db620c03ac0c4b4ea6d254ebfaca,17,430.385777
220,2017-10-22 14:09:21.417217,0000044a7be90c6ce105b88f8c63e925f4e6db72f17822d0e8dcf7ae2917880c,25,436.64540600000004
139,2017-10-22 14:09:27.825503,000001c51fddcffe1883219bc071229836d025671fa8494540ca8631e020022d,16,443.053692
90,2017-10-22 14:09:29.917041,00000cc55f06f34fb3851f029b577d4fb2bacf2d0e66d2708968cc1eb1ab159f,10,445.14523
75,2017-10-22 14:09:34.783785,00000cdcbabcf4071c1d1dd31725e8601fb8250b9cc9c40a872b387369ad39a8,9,450.011974
8,2017-10-22 14:09:35.125620,00000ba45dddf0f5795806b3bd001624d4737e0fbbe86492ef4dcd9c370e8792,1,450.353809
105,2017-10-22 14:09:47.433950,0000074d70bdfbecd06f837bd321f0ddc0f850ce73764db3ac61fd4583c97c3d,12,462.662139
121,2017-10-22 14:09:51.018259,00000aeb65a2b86d8f2c4075270fbdaee8a81803e2942992985fc2700cf09edc,14,466.24644800000004
140,2017-10-22 14:09:53.684969,00000ae30521d5ae00d6939a27ea6cddf48d8d2a7b2001978c5c758efb31779a,16,468.913158
122,2017-10-22 14:09:56.821067,00000a3e9afb8e1f9e67c1fdf0c42a4be8b7b6d09e3e892bcd27cbcb2cf72d4c,14,472.049256
197,2017-10-22 14:09:57.571333,000006fa0bf4ffa1651bea7b1298593d8d52aefdd260b3e19ca6a2190d67325e,23,472.799522
23,2017-10-22 14:10:02.021699,000003114c33212ee5db8a74344e71d524d3e92d87ed1b62c5d43c41b3d53ec9,3,477.24988800000006
209,2017-10-22 14:10:03.171783,00000de34a03403ab6449092cfa60018554e992e00c61ee1c8177e26a186ca05,24,478.39997200000005
210,2017-10-22 14:10:10.214125,000008fb827a12180f58b6f28d1d94cc9f31980f4767df426e41495bd26c7a0c,24,485.442314
198,2017-10-22 14:10:12.972229,00000a8142786acdd53234c1e4cdf1ffc9927bd9993fb178421bae4fdb6384ae,23,488.200418
211,2017-10-22 14:10:18.288808,0000025c936f2153727292024aa95b29f0db6da5d502c5ed2d4c8dd52cc1fd42,24,493.516997
43,2017-10-22 14:10:22.114060,000000fa5ffd5ac76d17a2cd4c4c87861ca473c4a7cca76dad24e893c7d5fd32,5,497.34224900000004
164,2017-10-22 14:10:22.750968,000008e66764cd70f5bdc294f533a09b21083d48153e40cd58dc2fc593992bb3,19,497.97915700000004
141,2017-10-22 14:10:22.847409,00000ac7bc4cdfdffef3f09e6ddb6e92a0cd4664ba3367b1bf385eaf92355691,16,498.075598
165,2017-10-22 14:10:26.069391,00000650adaca5b50ff3bf8862a7a3da0d05835ea7aae1ef56c4601a9558ce59,19,501.29758000000004
173,2017-10-22 14:10:28.664150,000006a556258ca0c1ac83de553540a3d18265a48b3e90e834e260fdc36ed82c,20,503.89233900000005
55,2017-10-22 14:10:31.414355,000009d729ef37d31b83e742cb2d075411cd018d904a027160fb5e522e35753c,7,506.64254400000004
199,2017-10-22 14:10:31.772509,00000d9ad7f8bdcb7882d8c9e6e2382c1544be1835d45a86ba0cc3586688651b,23,507.00069800000006
166,2017-10-22 14:10:32.982682,000001a718e8fecc55e1e91ec1787e26adb888f35e656f58bfa68373d92c3d63,19,508.21087100000005
123,2017-10-22 14:10:33.972516,0000002c8fed1308621e000229d9d57bce7b9b980c11837a56e1816da51d762b,14,509.200705
212,2017-10-22 14:10:34.547799,00000624020b99dd478696e2fdd618c5d509e3e5f7b84fdc9950bc0fc824b86c,24,509.77598800000004
24,2017-10-22 14:10:34.781210,00000cadca813ed73ba6311bfb6101c2dc9f8b09c637088617768364accc62cf,3,510.00939900000003
167,2017-10-22 14:10:38.489233,000009f8ae63c0fd8a4da05eab4bfa1bf7da02c31d95757e4794c9ef389ed6df,19,513.717422
76,2017-10-22 14:10:39.797473,000003ebc4a89fe67e90d7e2a2d9cf1c299473bdaaa0c43d1319a8b554f46117,9,515.025662
191,2017-10-22 14:10:41.286065,0000004891f2feed36730f39b57406ca21b763a93a3bbe63179c0573b18e2676,22,516.514254
200,2017-10-22 14:10:42.872672,0000015dd16f9a29e13de7719e3cf61794ed70a0995d7143d1a0a6cb03bede24,23,518.100861
44,2017-10-22 14:10:43.131096,00000e143262f4027d62be685744e8d1a182f1daabbcda9dc27c4fd564792b38,5,518.359285
130,2017-10-22 14:10:49.515738,00000e4ccea8a81733c8f678523275477e1d7d027f0081551c8a14666f6c772c,15,524.743927
56,2017-10-22 14:10:56.416789,00000e0bfbd290623d1334ac18c1432fa145630c27a0ef15d163df7c69959ca2,7,531.644978
146,2017-10-22 14:11:02.241327,0000066d3b1a145a9b8da18a9af67d12b0fd78acd0fc586b0f2aa32c66a4cc74,17,537.469516
124,2017-10-22 14:11:02.257960,00000fdd0c4aa7d0fa6818d3c3e5f665c13f13b9d7e6e269511bde7e9ebdd66b,14,537.4861490000001
57,2017-10-22 14:11:06.207829,00000b2a71d6a75060dac6dea9c13003fa32d233871fe15eb47eca1bfa02f22c,7,541.436018
25,2017-10-22 14:11:06.349554,00000d027539876d86f2fecda47c6d5f2debd8253bce8395f4357860bf4c332d,3,541.577743
91,2017-10-22 14:11:12.425227,0000068be5e76838e81118d159daccd9ae4775459ff89939179a6d87c83ea072,10,547.653416
