,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
580,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,324.883687,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,16,82,546941,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,22.152462000000014
581,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,333.978785,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,17,87,351370,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 17'},10,47.37476300000003
526,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,363.134361,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,18,92,655253,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,21.547574999999995
45,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,381.599961,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,19,97,1619981,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,68.30792300000002
48,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,403.925804,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,20,102,71275,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,46.059211000000005
293,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,428.754088,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,21,107,468922,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,53.35936700000002
355,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,463.47987200000006,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,22,112,1180927,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,39.51741099999998
356,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,471.475748,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,23,117,177081,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,31.581934000000047
358,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,476.08299000000005,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,24,122,61891,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,42.00145200000003
237,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,484.227708,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,25,127,888126,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 25'},4,34.29028900000003
301,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,503.83960800000006,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,26,132,638142,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,47.56421599999993
302,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,510.09562700000004,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,27,137,61785,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 27'},5,41.38319000000001
