,log_time,hash,peer_id,time_of_insertion
108,2017-10-22 00:55:42.068486,000000c51fe3ee50531d4f967acb9db128f7b86e62fdc4956cf1c39749ad1751,9,179.316503
46,2017-10-22 00:55:42.296616,00000d18d861367d167257c71e0c9ee82f0337ac7d3374f6c184b1e15a25b465,4,179.544633
61,2017-10-22 00:55:44.138317,000001d700226393f98d312da9a44d8af8289493a55493b7e719555a4a2091ca,5,181.386334
122,2017-10-22 00:55:51.713102,0000000e77d6211c661858bf81026e818e835923774ee649eb978c7e488340b8,10,188.96111900000002
5,2017-10-22 00:55:52.457970,00000e16e51b257403b2ecde8eb5ca257f225cd47d37bb129be22206726dd7a2,1,189.70598700000002
77,2017-10-22 00:55:55.224617,000002d2c06067ee7c8234cfecb595204a7f23cadb4c2dc9bd5cda1006a00a25,6,192.472634
99,2017-10-22 00:55:55.287939,000008aca691454718481de9e5c3ca3ad74632621f8295f25a8efc7f1a545dd5,8,192.535956
109,2017-10-22 00:55:56.391456,000009dc66ffb2ea54e41d9203f9f3101623f26eb7c057f17abed33e9ff21e0a,9,193.639473
6,2017-10-22 00:55:57.566336,000000721fb93dfcaae41068878566505158652195a6cc9ae8753941ed41abf4,1,194.814353
62,2017-10-22 00:56:02.516223,000000d7c322f77c1dd1fb6ce394b5bb0f6211aab60aa195986dc3fd9740d9c1,5,199.76424
19,2017-10-22 00:56:05.607649,000009d33b798267bb39cd20b1e954257e13a85b5e1483fa06412004985c45ca,2,202.855666
7,2017-10-22 00:56:29.887390,00000ca33225d1449aed7b21d80a8f18c4fbb4514c2f2677c2b18c35b8aaf273,1,227.13540700000001
63,2017-10-22 00:56:31.648804,00000cb6255bfb57a076fe790d78dd5c7c58959740090c06d1d2536106957b80,5,228.89682100000002
47,2017-10-22 00:56:32.387101,00000e0901d2b1b7766d9ba3a8b5b9d1f3b13c77e8bd5aba5a284bc2192bcfed,4,229.635118
32,2017-10-22 00:56:35.315293,00000b15ec7338b0298db5ea234725fecc50c1853d1a37454ae83a95bee89280,3,232.56331
20,2017-10-22 00:56:38.396229,000005dc5f6891c3a174265e9f1c3d8c756584a3a0a749bbacb9ce1c95eb6888,2,235.644246
100,2017-10-22 00:56:46.306664,00000834d461b5ec29fef49b8b385f9e19b9f7ab6437ef46356dee951452ed26,8,243.55468100000002
48,2017-10-22 00:56:47.423397,00000831f8c240fba0ae984cbdbb16c6f64a3b409701675da648fb1e885768d3,4,244.67141400000003
90,2017-10-22 00:56:56.173031,000002255fb8eb92d9819aebeea98c70ef2c229d0852412e4d7495de057ec789,7,253.421048
8,2017-10-22 00:56:58.506691,00000713efbf800aa83f518e1e1542511c3dd19c1dc438c1b6412e0b22c8df19,1,255.75470800000002
110,2017-10-22 00:57:04.181211,00000d78ece49da7bf898e03fa42aa587d9678073d7b19cb5e16abf5a61d2db7,9,261.429228
21,2017-10-22 00:57:07.051325,000002efdbe8504e6084f520fc573db9f0c49feddbf5dfbbb4ab114f9982fb16,2,264.299342
123,2017-10-22 00:57:08.739406,0000046d5cb1f1971fc3237e9dc76dbe8933b428b63d1c884fbb3f448cdf82be,10,265.98742300000004
78,2017-10-22 00:57:08.747781,000004e2c1e1fd352a7cfb3dac8d38a52e34f955e9e5845910326d58d927c6b4,6,265.99579800000004
101,2017-10-22 00:57:13.289495,0000030c7786ac6c1e3099d1dab314cb3c20651bac0f261277c017ed88047e74,8,270.537512
49,2017-10-22 00:57:17.089176,00000f775d8bc950aa14032ae5cad18831056f081ce22d8b8afe297133d68147,4,274.337193
9,2017-10-22 00:57:21.380874,0000047c2b6792865e1fd952749a750156480f10edafb3494d2f333471c84c15,1,278.628891
91,2017-10-22 00:57:29.072329,00000208e0c42281c08f144d164c1be17d6b9c74686531c4e13c542de692b26e,7,286.32034600000003
102,2017-10-22 00:57:31.139029,00000b359db30bd40fd5fed7909ea321757be6633cc43cf5615434d30ebdbf2c,8,288.387046
124,2017-10-22 00:57:31.556079,000004266b16e8eeff65b9e8e7f54a9d36a211e82cf82ddffc39434e96fb1503,10,288.804096
33,2017-10-22 00:57:56.379929,00000b3045877c76915bec896c7117281657be8b4e6d32d01874bb201113227c,3,313.627946
10,2017-10-22 00:57:57.996386,00000660e29345dafb6e2c3a180f4f11dc8869f10c74bf9476aeb47f57a80ccd,1,315.24440300000003
22,2017-10-22 00:58:09.071140,00000b3f030fb3c89090c276709f2a3e0ef26100c4a6331180c8d696f18986d2,2,326.319157
125,2017-10-22 00:58:10.796015,0000084444fcdb54390b84d017996b4435c98d0e705f12f4c847edf265b67896,10,328.044032
111,2017-10-22 00:58:14.822929,0000097ef22d94cbda60fb56dd277954ca73ff15c94373c193bbc553eedb9dc9,9,332.07094600000005
50,2017-10-22 00:58:18.412583,000005d5749dfe5074efc1c8d2f62ac7664a21a0f9aaa048168b4f0c341069d3,4,335.66060000000004
126,2017-10-22 00:58:18.896145,00000c960321d2f7405c334c1b9030d8e19380a11c1c576f33b6d647e01c4326,10,336.144162
34,2017-10-22 00:58:25.595957,000007d02aa4457e00a29562f9c8d239702c38c1bc636867fdd2f109c4632462,3,342.843974
112,2017-10-22 00:58:49.711756,00000324b47549df82cd50f0821b9273a001e20e2ac57f8c06c0fac83e7f413a,9,366.95977300000004
51,2017-10-22 00:58:57.769948,000009441423ea8910ab05500f28afd89db7f0e8fe2eb86fe93af7369d7cb11f,4,375.017965
64,2017-10-22 00:59:01.074829,00000912aed558484a396e87e7f1342e2d63372a60cee334527b3d52d768c445,5,378.322846
127,2017-10-22 00:59:04.311380,0000039d5425f09da4a2a717d815b1dc02a3e6985970549a7b0fa754bbd01617,10,381.55939700000005
92,2017-10-22 00:59:06.953085,000006e48f2178c78ead3568051cb227d4a3bc1df470d4e3fc9a04d698f32cfd,7,384.20110200000005
35,2017-10-22 00:59:07.003171,00000ac1c2a1a5bc151e61d44705536dc7c2c04fe9c1845feb83a08db41febf4,3,384.251188
128,2017-10-22 00:59:11.177942,00000ef42417c0cd9b3303f144772605e3e4de797db26dde756417dac657f268,10,388.42595900000003
23,2017-10-22 00:59:13.158058,000006eb028a695ddcede1011cbec6f47f28750206eea38aeba0bd1ae04059dd,2,390.40607500000004
11,2017-10-22 00:59:13.769657,0000052c6a5ea6ebbed33f2b4771169fee49e6dab3bb31a23cf6b4b643af8ee2,1,391.017674
24,2017-10-22 00:59:16.428386,00000b3a7c4ecbc4ae5a48fa20f5b72e4d9ca75da84eab5f846778598e54a7e8,2,393.67640300000005
12,2017-10-22 00:59:27.244450,00000ae9a47772b1b50800fed9e86443aac96c645d632a995af7c522b5249cd7,1,404.49246700000003
65,2017-10-22 00:59:54.661023,00000a52088dfe1a267c63fde65720e2cb69b80297dbb4d4aa1f563c8bb69d6c,5,431.90904
25,2017-10-22 01:00:01.894356,00000dc84dcd1e91255c2feae9ee97994426892dd736aa4d75d416061a4918b6,2,439.142373
13,2017-10-22 01:00:10.568755,00000d846ab401b608134439beabe074f948e43d1cd732272eeb821c6ad33ab3,1,447.816772
36,2017-10-22 01:00:10.652282,00000bd7649c3427195a94925a4653c0363b697c82ed95150304061567b4d533,3,447.900299
129,2017-10-22 01:00:24.201929,000001e5b2cb5db306c899fd98c693ce2db0e70ac8c532fed094292d4dc097b0,10,461.449946
93,2017-10-22 01:00:25.810456,000001089444643510a60773e0ddd492a7428d689ba431ac7eb9d36f03fff665,7,463.05847300000005
79,2017-10-22 01:00:33.343731,000001c344881e73f55f35eb617e86ac9c19b8d6555ab1606456973e327bcea3,6,470.59174800000005
130,2017-10-22 01:00:33.976641,0000034dd1ad2a80d91cadb3c5e73c70e809602b30c2d9c4960b2cb8bd633b61,10,471.22465800000003
80,2017-10-22 01:00:36.299609,000008accff5bd48c35f0455c41f7a1f7092551189ad02cfedc478e9ac9d9a03,6,473.54762600000004
81,2017-10-22 01:00:39.201853,000009cd3189d2961d366e1b88046b7bea85bc96bb69b098995f262e5cc62b9c,6,476.44987000000003
26,2017-10-22 01:00:41.968690,0000051a3bb36d011e10a5771a42db1ff1edad5beee58173c23ee02ec163ac68,2,479.21670700000004
52,2017-10-22 01:00:44.810393,0000095585d2e5a849cd427c3bb1ee497f74cddd02657faf70cb61806869f7f7,4,482.05841000000004
131,2017-10-22 01:00:46.893641,00000b3e8dbfd6ffbaf0506f5d2aae0f5b36b30c194c335ec40f115eacf3a227,10,484.141658
53,2017-10-22 01:00:52.285118,0000029cc209ced57feb59955da48d4a0c48149dc0068ba7b9b316a227a890a4,4,489.533135
14,2017-10-22 01:00:55.676776,000008e6811dd3edfb0bfa61c7b857fc45f7b70426ab8e8c8fd5574431aa1158,1,492.924793
66,2017-10-22 01:00:55.693364,000000b4a08388e378f3ea241d07e25701782db3220a2789899580819e42e2a3,5,492.94138100000004
37,2017-10-22 01:01:07.518264,00000724ef627389f807382e4d1f5ab5a80183591fff0727e0b6b1962912d7b0,3,504.76628100000005
67,2017-10-22 01:01:10.418021,0000061d9019b09132f9e85f1a015f9ec3fcfd3e2a46031e19dce00d5da8cb7d,5,507.666038
68,2017-10-22 01:01:13.301287,00000b13fa27d07ac62a6cf10ae1177730121881a15ef2e0eb0e98b44af037e2,5,510.549304
38,2017-10-22 01:01:15.617913,00000c1bbb80cfaf04cff39f210779a354b16d402900cbc2382e9b723dcacc84,3,512.86593
82,2017-10-22 01:01:27.601031,0000067927e77742f0c825ea85d68186986551007b71e312d3cbfb3a962bdf14,6,524.849048
69,2017-10-22 01:01:43.601295,0000021f5292f9769744ee4d3a4a89cce573712b618a5aff80bf3e6e80d1d426,5,540.849312
132,2017-10-22 01:01:44.626662,00000ffb937e5f432aecba88901718bda9643569a7bc28f0a6bf7453c9852df5,10,541.874679
54,2017-10-22 01:01:45.359621,000006a9f86876eb6c66bc96b767bc4aa3ed98f372ce4019e79abd17ee4ad28c,4,542.6076380000001
133,2017-10-22 01:01:48.956323,00000f71ad6bed27ad102b43ac0a7dc314b4b4a89de4ca344cd7db72e7f4b977,10,546.20434
70,2017-10-22 01:01:53.331388,00000dd045939709eff97386996bdfb232dc707568995101d8ec9f13a67df378,5,550.5794050000001
55,2017-10-22 01:01:57.434713,000001ce811322910e1e93b6930e33b69ab5058ef852f82794a072aefdcf99b0,4,554.68273
27,2017-10-22 01:01:58.251034,00000a0d19a31ab0530c504ed6c9976794d2ab4cbb3130f22b18badb23ad0021,2,555.499051
39,2017-10-22 01:02:01.547511,000006d9f58579f41e116abf71038f6c8a80688e716c5b35929494f45572319d,3,558.795528
40,2017-10-22 01:02:10.725718,00000390c982867d9c9648cf3fe6a2027c31d1a8b5f8f06ee1d258b32188f0f2,3,567.973735
41,2017-10-22 01:02:18.300412,000001c7da032082665268dc70196550a812297a5fbacbbcf6733861970c97e6,3,575.548429
113,2017-10-22 01:02:19.563942,000009d84449d21c622d94c6700ccc3e005b88286292e87ca841c37bff3e7bb1,9,576.811959
83,2017-10-22 01:02:19.992209,00000905a23b3889ed0baa59f7c2e5cf4bc064927409dec7e7b53c1287f6626e,6,577.240226
84,2017-10-22 01:02:24.058737,00000481feed11c5809d447bc801fcf5744cc8bf6e5677c355ce3065d144f484,6,581.3067540000001
103,2017-10-22 01:02:32.141887,000009aea061830ee2d7054dcd5c4f6be00b265189c69de4fd71f44821b6a8e0,8,589.389904
71,2017-10-22 01:02:35.071796,0000042ee14ad654c374a9c0e52e874781f4a0ccbe5cfd79fec5852e2bf1cc2f,5,592.3198130000001
114,2017-10-22 01:02:36.567007,00000a280d2a158bdbf9ed9d573aa559d32e1690fdf825b7ceb5942d69f56b96,9,593.815024
134,2017-10-22 01:02:38.617237,00000800f128125db2c49163b3fe23abbbfbd953df6dfb099e8ae81aee68b2e2,10,595.865254
85,2017-10-22 01:02:40.908795,00000074581efd5549b917b2446c44a5a93ec60aa4bed4548caf040c02f334e2,6,598.1568120000001
104,2017-10-22 01:02:42.758825,0000070b174a03e084fb1a7135091336e4524425215d624d230ea98780496a6d,8,600.006842
115,2017-10-22 01:02:42.888934,0000023f6d7fa48afcad17ef3adda2bdc8e831ac2f529f86f623473baffb38d3,9,600.1369510000001
