,log_time,hash,peer_id,time_of_insertion
386,2017-09-28 01:12:20.573519,00000de73d8227f5d744d1027f1d5d1c9bf73630e7a14eeaa3f3c6bbdbc19416,41,100.48335700000001
414,2017-09-28 01:12:21.481516,00000d434918bd808d59bb6ac381df70dc8330366454418491adb2382b197583,45,101.391354
138,2017-09-28 01:12:24.248039,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,104.15787700000001
348,2017-09-28 01:12:27.339884,00000cf171deb18da98af377b9cade8d203099c1f4e8ecbb969af09b55780e3d,37,107.249722
452,2017-09-28 01:12:28.906380,0000077143b9a72e3b619d13a0832b03a65092fb01d5bb968f8f9218072f8b04,49,108.816218
237,2017-09-28 01:12:30.956315,000005078f535f79ee4bffbf46b0c80319468e55d369a01b0b3791ba8bb5410c,26,110.86615300000001
25,2017-09-28 01:12:31.739944,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,111.649782
219,2017-09-28 01:12:33.639740,0000087e77981a4f40c4d4934aab2ba99c169a58ae6495135fb8eb6feebd027b,24,113.54957800000001
146,2017-09-28 01:12:34.294688,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,114.204526
354,2017-09-28 01:12:34.589702,000001912f652e202afe691930b9aaa49fcac3fc3aa6e06ff6a115b92830c0f5,38,114.49954000000001
209,2017-09-28 01:12:38.922981,00000a5a898c31f80b135edaed977c8138cdc2c400b199ec0ae9d1a5e8540f90,23,118.832819
378,2017-09-28 01:12:41.022898,00000727ab04a05a06a3e994fa6556d2be7fd77a8e6fbb727525358c1117f424,40,120.932736
269,2017-09-28 01:12:41.573033,000005d1760a202b940b4026c08270eef738d52071140d95dfd864785aa0e3e6,30,121.482871
69,2017-09-28 01:12:42.556238,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,122.466076
26,2017-09-28 01:12:44.056568,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,123.966406
335,2017-09-28 01:12:46.048043,0000075c0288679b189372f4e03eed1d9c178a2cfe293b9859f2cdd78503707a,36,125.95788100000001
300,2017-09-28 01:12:49.256063,0000010ecbf33404fea60b614aef44de587aaa6cf4a8aa0622c248211a03d890,33,129.16590100000002
408,2017-09-28 01:12:49.431217,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,44,129.341055
154,2017-09-28 01:12:54.056318,00000aeb0119655218eab89bcf15c57dad3a5ba793b4b3583d7c9e11bd453b42,16,133.966156
355,2017-09-28 01:12:55.214435,0000010900b8232abd80603bbb5e40a5ce001cf0224388eff3eb7e2e0a84476b,38,135.12427300000002
323,2017-09-28 01:12:55.822789,0000008e1c55126a444d194f66e37b979bab9bc86dbfcd34914095345cfea291,35,135.732627
114,2017-09-28 01:12:56.072898,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,135.98273600000002
220,2017-09-28 01:12:58.006097,00000cf3aa32b34a9b087510c251d489c1f08b819310f0318bf15558cdde6f3f,24,137.91593500000002
104,2017-09-28 01:13:01.872915,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,141.782753
336,2017-09-28 01:13:05.606060,000004ee4c4047281d6cd3c3d55f2d07b11696b814328d034aaadf33627e058c,36,145.51589800000002
356,2017-09-28 01:13:07.139289,00000707145bd50789587e9a8515db260e6f96cc1ced3e2a78695d41f949ca67,38,147.049127
36,2017-09-28 01:13:08.577822,000003a3bb8fc8d263e4667f627bdd4a0fb45c912f2c0962de1fa1c28cd4c1d6,4,148.48766
393,2017-09-28 01:13:08.922735,00000599811f2a70a1da212b2ea78b462081846ed32d5580ef51ef3fc7c20362,42,148.832573
400,2017-09-28 01:13:09.856050,0000081b524d9428fec64698d01639cc034d33ffff5f40d25600c60010b98662,43,149.76588800000002
27,2017-09-28 01:13:10.439459,000008c8e9a3e1c6a12936581a1b98b937f5d69c4835def72e0367cb8110990d,3,150.349297
238,2017-09-28 01:13:12.164455,000005af2ace6c32e717e468a92fbb0b4a8549402f183a1b4e31d7c314d1e4c7,26,152.074293
178,2017-09-28 01:13:14.672856,00000342e71bf4887d61e01ccb1cf04cfac8f1e2d8cf5bf24bac551f104f1ec8,19,154.582694
14,2017-09-28 01:13:14.839330,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,154.749168
147,2017-09-28 01:13:15.355944,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,15,155.265782
105,2017-09-28 01:13:16.656042,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,156.56588000000002
255,2017-09-28 01:13:16.922646,00000d78815c7a29030106d3f269e59d20ddddd374086d34e78e9e3593033b34,28,156.83248400000002
37,2017-09-28 01:13:17.908410,000004460af0eb2546e05cc7bfb093fec3e4f503bfbd9bab25c374566afd32e5,4,157.818248
38,2017-09-28 01:13:22.389890,00000a426ac0b0b9ebe5fb39a4afc3209a1c2a7428c838d70fce06f37c4264f8,4,162.29972800000002
210,2017-09-28 01:13:23.456225,00000fdd8c47efc86dc05aacc51e331f206beb2f2ad8873941863364947b58bb,23,163.366063
357,2017-09-28 01:13:24.072727,000005d217cb5ab0110828013029a9ad05d65d966eb1c32a86a6ae2a42b6a643,38,163.98256500000002
280,2017-09-28 01:13:25.839412,00000fbc8039ce404766d9a488e00c99f03ea1602fa6fd238be5886c84b7756f,31,165.74925000000002
1,2017-09-28 01:13:26.222810,000006c251900969e013105e64ae11f012b6e93a90a18afc47a38cc352dbc233,1,166.13264800000002
358,2017-09-28 01:13:27.414328,0000022e407d8ca7252807e71ea3b80a448431c359c4b6dc2f483779ddf4848e,38,167.32416600000002
126,2017-09-28 01:13:27.897633,000009c77e9838fbd3b605349c431673038d120ca74330407ee23ff6cad480f5,13,167.80747100000002
55,2017-09-28 01:13:28.239365,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,6,168.149203
28,2017-09-28 01:13:29.972836,00000c23935e3c67965dc8b6885f0b705030a8e574430de6f5403486bc9e0228,3,169.882674
246,2017-09-28 01:13:30.589631,00000aeac05c289d8f2f8dc091488c04050f16e35a8f55a243139dc0a3a62f5b,27,170.499469
56,2017-09-28 01:13:30.656072,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,6,170.56591
401,2017-09-28 01:13:30.972904,000007b34f450af3505276c84faaa3ab4506a75425e8b01ba38238182f397b19,43,170.882742
239,2017-09-28 01:13:31.914713,0000082cd3690acea6d704d083faf1c9688d6dec6216fa0a265a685a6fb28bf5,26,171.824551
106,2017-09-28 01:13:34.122735,000002ff8aefc0c5dc7268d5dd66333fe03734d78a9bcb17bd43e39a5de87aaa,11,174.032573
155,2017-09-28 01:13:36.772800,000006abc512a8395c39ccfad85b2dfae978f1107daf62df946838542e08a1b5,16,176.682638
394,2017-09-28 01:13:37.439476,000008c06d9dffe0c2e56549c8c5006db93fd349c43b0f06a3f1a1afc847383e,42,177.34931400000002
139,2017-09-28 01:13:37.539454,00000b9c05404453ac7c5c56d13f6da3b7b91cc043b91d31f58016733a1a99af,14,177.449292
293,2017-09-28 01:13:37.756173,00000944b6fea703c7063025f9161cf3b533ba34404c3c1d70480900daa40da9,32,177.666011
324,2017-09-28 01:13:42.531010,000001278e8d26499383d34472dadca15308db372085e8cbb6cba0389a4e9b54,35,182.44084800000002
115,2017-09-28 01:13:43.398004,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,183.30784200000002
199,2017-09-28 01:13:43.431254,000005d193dddf08d0fc4da8c5e919c55a78beb19ea4934e8ad81b34935ad4b1,22,183.341092
294,2017-09-28 01:13:46.381429,0000096d95e9962a9ee24c2179baac7e1c8e612260a419b3c2e359e471ec5f0d,32,186.291267
39,2017-09-28 01:13:47.164727,000001d3ae479669d31d0c85add8bb1ded00338426b891e9f4841a5a847edb8c,4,187.074565
50,2017-09-28 01:13:48.439729,0000097953b1b983c108a18cde505be3d72cb5de596e7d2f2e070815a67f2be6,5,188.349567
359,2017-09-28 01:13:50.464926,000007e4a848788b706e1985ecd2cbd02311a75f442e511ffdaae80bdc0f32e8,38,190.374764
402,2017-09-28 01:13:52.581760,00000f51c35a0a62b7abc4de79a5cc752120d08ecc46a921d88ff3e3d2613248,43,192.491598
295,2017-09-28 01:13:52.673552,00000a4842335879c879ecbfe94a77e0b000f978279f74bd52fc439ab5f7607b,32,192.58339
256,2017-09-28 01:13:53.731719,0000021cee66ae52821832754854d8bb0f796562f1401fc26b2f4bbd9271a484,28,193.641557
366,2017-09-28 01:13:54.106785,00000c565ec54f6f21794b9c0a44f765a6996625025377a540648133118d5a59,39,194.016623
387,2017-09-28 01:13:59.931978,00000fb8e479d3ca3f9e0e19bb417d4fec14503b97e951f0ae7bdb6c3a7d3be0,41,199.84181600000002
70,2017-09-28 01:13:59.965516,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,199.87535400000002
191,2017-09-28 01:14:00.748909,0000069ff2d95d4b32bede16028b881f522621e25b8c5b8ee40a2a583a975d3c,21,200.658747
409,2017-09-28 01:14:01.490477,00000b4573758cf6cfebd14814690956dae548d8b1c8f1e00123bc083b3d2a5f,44,201.400315
78,2017-09-28 01:14:03.699168,00000c95f6b162e7b743f61139c04ec9cfa1a9aab5476cd38bfaa10dc64e0a72,8,203.60900600000002
200,2017-09-28 01:14:04.590586,00000fcc5ff6bc8c92b74daa0568ff07d39f005bfee533c00973b1dfae022ac4,22,204.500424
15,2017-09-28 01:14:06.373964,0000089450fe2194ba34c3b0f4d85014d0143e440398e2f0f120da7645ae1237,2,206.283802
240,2017-09-28 01:14:07.815662,00000e884779bf0dab4b56c10a3ffad9e1147869e06282e7a4336da08d7b6dbd,26,207.7255
337,2017-09-28 01:14:08.382469,000008dda6e8ea89ad1899bd05f5bb7d803021b41b96b0e23048fe4b24fd1e5e,36,208.29230700000002
395,2017-09-28 01:14:10.757286,00000578e4dee3b1d9a9b9514e9305d5ae8c8097bf4c658d4a144f483049d095,42,210.667124
211,2017-09-28 01:14:17.249335,000005668299ccbed1784a135fac2bb69ef955582e65e0d5fe1692f695b8fcc5,23,217.159173
57,2017-09-28 01:14:18.615955,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,6,218.52579300000002
40,2017-09-28 01:14:18.915988,000002063174418a5945305fbbfb52631955d8b25ac70912d3c9dbf2633d0ce1,4,218.825826
51,2017-09-28 01:14:18.965991,000007ae92b9cdf1da072b2286ca0fc6fd0f89483bbf60394d0aa2db0f73b7db,5,218.875829
247,2017-09-28 01:14:20.566264,0000062098bf5f8ddac1fed4c84123584c199c1f510e8ea34c259bc238af1257,27,220.47610200000003
441,2017-09-28 01:14:21.066175,000006e58519e26e372cb1d0cdd1684f842e8b386072c629e2cee426592d2349,48,220.97601300000002
270,2017-09-28 01:14:25.766204,000005bb7f59c1b5b453291564a4d48aab43ab0b8cbe8ea8e1fce5883dfd27f1,30,225.67604200000002
424,2017-09-28 01:14:26.224649,00000f2148dad270c60b01d4b1f6c9c979fa44ee1a9d69197987681eb9a42e3b,46,226.134487
431,2017-09-28 01:14:26.474430,0000028749dde6df27ee42b329a031c7b949af0fa73d0ff9285c56855056da5a,47,226.38426800000002
227,2017-09-28 01:14:26.707980,000009c1132df62b9f3bf6b28ef8b6f609bd0ae855cefc8780703284d8ebcff8,25,226.61781800000003
58,2017-09-28 01:14:26.832969,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,6,226.74280700000003
95,2017-09-28 01:14:31.274930,000006899e02ad0104386268d7da67955566a25f40dd8f33154f8a7e54728ef7,10,231.18476800000002
16,2017-09-28 01:14:32.466353,00000ee003b9423439311398eaa8259a939e6f14baaa158144fb568d31f47fb2,2,232.376191
127,2017-09-28 01:14:35.463252,000004edd6907224b8ff7f32d449fb9f2016e7f86123be921d1254581ae49974,13,235.37309000000002
312,2017-09-28 01:14:37.433225,0000074ea5b8f17e0fb2ed91f42995f6fe0279d89b6bf368acbee2c012d8d341,34,237.343063
301,2017-09-28 01:14:38.358366,000006dc44b1ac329ac7ff7dec5e4dfa92113c79fc62c6ffbc3a79e1c8f0a86a,33,238.26820400000003
107,2017-09-28 01:14:40.966381,00000f5a6b09378110c785116d2ceb2b5a93f773d88b48dd35db595f8cee2f91,11,240.87621900000002
241,2017-09-28 01:14:41.066477,00000eaea765636616f59921482d8b4db290155c7da6b2b1c533e0fa5c4f4135,26,240.97631500000003
325,2017-09-28 01:14:42.537895,0000099ba542bdf2fd5a8c782baf2e5fab203aa4a40a25740f8fe17c6e1bafa1,35,242.44773300000003
367,2017-09-28 01:14:43.216400,00000ffe32869417d822115c9d9aa4fd678ca856d41a66a3bec6697de5f19439,39,243.12623800000003
96,2017-09-28 01:14:46.978143,000001efc270f771ea963c9eac576a0613b5666af7346cc1d6c4e52ce8c36cef,10,246.88798100000002
