,log_time,hash,peer_id,time_of_insertion
770,2017-10-17 22:54:09.653291,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,43.712576000000006
771,2017-10-17 22:54:09.678180,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,13,43.737465
772,2017-10-17 22:54:09.703182,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,13,43.762467
773,2017-10-17 22:54:09.728157,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,13,43.787442000000006
378,2017-10-17 22:54:09.812997,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,43.872282000000006
379,2017-10-17 22:54:09.912970,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,7,43.972255000000004
1295,2017-10-17 22:54:11.079589,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,21,45.138874
1296,2017-10-17 22:54:11.112810,000005475dd33bb7d936b299d4d5de008f34c303a091aca3182e75cbe1af585f,21,45.172095000000006
639,2017-10-17 22:54:11.162980,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,11,45.222265
640,2017-10-17 22:54:11.187756,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,11,45.247041
506,2017-10-17 22:54:12.354507,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,9,46.413792
1035,2017-10-17 22:54:12.379448,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,17,46.438733000000006
507,2017-10-17 22:54:12.387877,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,9,46.447162000000006
1036,2017-10-17 22:54:12.412948,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,17,46.472233
1037,2017-10-17 22:54:12.437852,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,17,46.497137
1487,2017-10-17 22:54:12.762849,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,24,46.822134000000005
74,2017-10-17 22:54:12.871055,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2,46.93034
4,2017-10-17 22:54:12.929605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,46.988890000000005
5,2017-10-17 22:54:12.954425,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,47.01371
6,2017-10-17 22:54:12.979412,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,1,47.038697000000006
380,2017-10-17 22:54:13.671224,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,7,47.730509000000005
381,2017-10-17 22:54:13.695968,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,7,47.755253
1422,2017-10-17 22:54:13.796143,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,23,47.855428
1423,2017-10-17 22:54:13.820959,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,23,47.880244000000005
641,2017-10-17 22:54:13.904537,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,11,47.963822
642,2017-10-17 22:54:13.929457,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,11,47.988742
704,2017-10-17 22:54:15.281171,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,49.340456
705,2017-10-17 22:54:15.401148,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,12,49.460433
706,2017-10-17 22:54:15.526158,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,12,49.585443000000005
707,2017-10-17 22:54:15.697919,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,12,49.757204
836,2017-10-17 22:54:17.504390,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,51.563675
837,2017-10-17 22:54:17.529292,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,14,51.588577
1351,2017-10-17 22:54:17.626143,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,22,51.685428
323,2017-10-17 22:54:18.562596,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,6,52.621881
324,2017-10-17 22:54:18.587629,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,6,52.646914
838,2017-10-17 22:54:18.620961,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,14,52.680246000000004
839,2017-10-17 22:54:18.645904,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,14,52.705189000000004
1424,2017-10-17 22:54:19.456160,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,23,53.51544500000001
1425,2017-10-17 22:54:19.601118,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,23,53.660403
196,2017-10-17 22:54:19.787824,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,4,53.847109
197,2017-10-17 22:54:19.862614,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,4,53.921899
198,2017-10-17 22:54:19.945973,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,4,54.005258000000005
382,2017-10-17 22:54:20.920909,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,54.980194000000004
383,2017-10-17 22:54:20.945986,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,7,55.005271
1164,2017-10-17 22:54:20.979277,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,19,55.038562000000006
1165,2017-10-17 22:54:21.004274,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,19,55.063559000000005
1166,2017-10-17 22:54:21.029333,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,19,55.088618000000004
1297,2017-10-17 22:54:21.170963,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,21,55.230248
1096,2017-10-17 22:54:21.171012,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,18,55.230297
1298,2017-10-17 22:54:21.196041,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,21,55.255326000000004
1097,2017-10-17 22:54:21.204387,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,18,55.26367200000001
1098,2017-10-17 22:54:21.237659,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,18,55.296944
1167,2017-10-17 22:54:21.262655,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,19,55.321940000000005
1168,2017-10-17 22:54:21.287638,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,19,55.346923000000004
1169,2017-10-17 22:54:21.312654,0000092a7bce3ece94f6384162b873da08e42e327470d18ded0273875bc4f444,19,55.371939000000005
909,2017-10-17 22:54:23.626327,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,15,57.685612000000006
1352,2017-10-17 22:54:24.546082,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,22,58.605367
1353,2017-10-17 22:54:24.571024,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,22,58.630309000000004
1354,2017-10-17 22:54:24.596044,0000092a7bce3ece94f6384162b873da08e42e327470d18ded0273875bc4f444,22,58.655329
708,2017-10-17 22:54:25.212641,0000092a7bce3ece94f6384162b873da08e42e327470d18ded0273875bc4f444,12,59.271926
574,2017-10-17 22:54:26.970911,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,10,61.030196000000004
575,2017-10-17 22:54:26.995908,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,10,61.055193
576,2017-10-17 22:54:27.021134,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,10,61.080419000000006
1299,2017-10-17 22:54:27.037617,0000025fc93d3e357713f1305b511dbae13fc82f33937b076d0e81d7fa943d4a,21,61.09690200000001
910,2017-10-17 22:54:28.517733,0000025fc93d3e357713f1305b511dbae13fc82f33937b076d0e81d7fa943d4a,15,62.577018
1228,2017-10-17 22:54:28.887680,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,20,62.946965000000006
1229,2017-10-17 22:54:28.987613,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,20,63.046898000000006
1230,2017-10-17 22:54:29.154193,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,20,63.213478
140,2017-10-17 22:54:29.337613,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,3,63.39689800000001
141,2017-10-17 22:54:29.362556,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,3,63.421841
142,2017-10-17 22:54:29.387542,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,3,63.446827000000006
508,2017-10-17 22:54:31.912559,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,65.971844
509,2017-10-17 22:54:31.937634,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,9,65.996919
510,2017-10-17 22:54:31.962572,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,9,66.021857
511,2017-10-17 22:54:31.987576,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,9,66.046861
512,2017-10-17 22:54:32.012509,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,9,66.071794
979,2017-10-17 22:54:32.204366,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,16,66.26365100000001
446,2017-10-17 22:54:34.512712,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,8,68.57199700000001
1038,2017-10-17 22:54:34.529227,0000025fc93d3e357713f1305b511dbae13fc82f33937b076d0e81d7fa943d4a,17,68.58851200000001
325,2017-10-17 22:54:34.562519,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,6,68.621804
326,2017-10-17 22:54:34.587448,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,6,68.646733
840,2017-10-17 22:54:36.970901,0000092a7bce3ece94f6384162b873da08e42e327470d18ded0273875bc4f444,14,71.030186
143,2017-10-17 22:54:37.087581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,71.146866
144,2017-10-17 22:54:37.112528,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,71.171813
145,2017-10-17 22:54:37.137551,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3,71.196836
1549,2017-10-17 22:54:37.170911,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,71.230196
1550,2017-10-17 22:54:37.195888,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,25,71.255173
1551,2017-10-17 22:54:37.220904,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,25,71.28018900000001
1426,2017-10-17 22:54:37.223176,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,23,71.282461
1552,2017-10-17 22:54:37.245880,00000d5841da943b9d07ac1c3ea11e9cf3f3138a2fd700d0193d9182fd777e85,25,71.305165
1427,2017-10-17 22:54:37.468387,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,23,71.52767200000001
75,2017-10-17 22:54:37.780069,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,2,71.839354
384,2017-10-17 22:54:37.862631,0000025fc93d3e357713f1305b511dbae13fc82f33937b076d0e81d7fa943d4a,7,71.92191600000001
76,2017-10-17 22:54:37.871036,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,2,71.930321
77,2017-10-17 22:54:37.954276,0000093041473714389e3e8ac77a01f084a77fbf3498a03c84eabd6440d91b94,2,72.01356100000001
1099,2017-10-17 22:54:37.995918,0000025fc93d3e357713f1305b511dbae13fc82f33937b076d0e81d7fa943d4a,18,72.055203
1355,2017-10-17 22:54:38.529276,0000093041473714389e3e8ac77a01f084a77fbf3498a03c84eabd6440d91b94,22,72.588561
911,2017-10-17 22:54:38.559405,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,15,72.61869
261,2017-10-17 22:54:38.612708,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,5,72.671993
912,2017-10-17 22:54:38.697874,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,15,72.757159
262,2017-10-17 22:54:38.729338,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,5,72.788623
263,2017-10-17 22:54:38.812624,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,5,72.871909
264,2017-10-17 22:54:38.987617,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,5,73.046902
265,2017-10-17 22:54:39.054330,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,5,73.11361500000001
