,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
170,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,177.63249900000002,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,13,66,582429,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,36.03684999999999
379,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,200.75342400000002,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,14,71,1891234,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,55.425354999999996
1256,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,228.59780600000002,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,15,76,769981,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 15'},18,34.750275000000016
1691,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,256.45941500000004,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,16,81,27540,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 16'},24,88.10121799999996
1694,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,281.37244300000003,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,17,86,21902,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 17'},24,63.28855999999996
1627,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,286.836152,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,18,91,567906,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 18'},23,57.94368300000002
1633,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,295.934728,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,19,96,1654266,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 19'},23,49.721956000000034
1125,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,318.678266,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,20,101,617251,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 20'},16,64.57054400000004
1128,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,337.754112,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,21,106,1851458,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 21'},16,59.752189999999985
324,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,366.285617,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,22,111,317123,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,45.69372200000004
981,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,375.668337,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,23,116,1357632,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,45.957637000000034
127,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,394.4975,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,24,122,1151076,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,54.38723200000004
1429,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,421.794998,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,127,907599,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 25'},20,30.926207000000034
611,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,442.812766,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,26,132,773999,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,58.101605000000006
57,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,457.22134900000003,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,27,137,238819,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 27'},1,43.746669
1433,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,479.379766,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,28,142,386225,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 28'},20,97.79217100000005
1437,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,483.63678200000004,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,29,147,2726316,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 29'},20,93.58293500000002
1440,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,533.360537,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,30,153,42408,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 30'},20,48.39055500000006
