,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,10.0,1.0,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,25,100.0
23,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,9.0,1.0,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,25,100.0
24,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,8.0,1.0,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,25,100.0
25,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,7.0,1.0,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,25,100.0
26,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,6.0,1.0,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,25,100.0
27,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,5.0,1.0,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,25,100.0
28,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,4.0,1.0,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,25,100.0
29,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,3.0,1.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
30,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
31,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,31.0,2.0,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,24,96.0
34,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,30.0,2.0,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,25,100.0
35,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,29.0,2.0,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,25,100.0
36,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,28.0,2.0,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,25,100.0
37,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,27.0,2.0,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,25,100.0
38,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,26.0,2.0,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25,100.0
39,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25.0,2.0,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,100.0
40,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,24.0,2.0,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,25,100.0
41,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,23.0,2.0,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,25,100.0
42,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,22.0,2.0,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,25,100.0
43,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,21.0,2.0,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,25,100.0
44,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,20.0,2.0,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,25,100.0
45,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,19.0,2.0,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,25,100.0
46,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,18.0,2.0,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,25,100.0
47,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,17.0,2.0,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,25,100.0
48,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,16.0,2.0,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,25,100.0
49,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,15.0,2.0,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,25,100.0
50,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,14.0,2.0,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,25,100.0
51,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,13.0,2.0,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,25,100.0
52,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,12.0,2.0,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,25,100.0
53,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,11.0,2.0,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,25,100.0
54,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,10.0,2.0,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,25,100.0
55,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,9.0,2.0,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,25,100.0
56,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,8.0,2.0,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,25,100.0
57,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,7.0,2.0,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,25,100.0
58,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,6.0,2.0,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,25,100.0
59,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,5.0,2.0,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,25,100.0
60,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,4.0,2.0,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,25,100.0
61,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,3.0,2.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
62,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
63,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,31.0,3.0,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,24,96.0
66,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,30.0,3.0,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,25,100.0
67,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,29.0,3.0,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,25,100.0
68,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,28.0,3.0,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,25,100.0
69,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,27.0,3.0,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,25,100.0
70,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,26.0,3.0,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25,100.0
71,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25.0,3.0,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,100.0
72,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,24.0,3.0,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,25,100.0
73,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,23.0,3.0,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,25,100.0
74,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,22.0,3.0,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,25,100.0
75,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,21.0,3.0,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,25,100.0
76,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,20.0,3.0,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,25,100.0
77,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,19.0,3.0,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,25,100.0
78,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,18.0,3.0,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,25,100.0
79,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,17.0,3.0,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,25,100.0
80,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,16.0,3.0,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,25,100.0
81,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,15.0,3.0,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,25,100.0
82,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,14.0,3.0,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,25,100.0
83,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,13.0,3.0,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,25,100.0
84,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,12.0,3.0,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,25,100.0
85,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,11.0,3.0,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,25,100.0
86,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,10.0,3.0,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,25,100.0
87,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,9.0,3.0,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,25,100.0
88,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,8.0,3.0,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,25,100.0
89,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,7.0,3.0,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,25,100.0
90,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,6.0,3.0,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,25,100.0
91,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,5.0,3.0,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,25,100.0
92,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,4.0,3.0,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,25,100.0
93,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,3.0,3.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
94,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
95,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,31.0,4.0,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,24,96.0
98,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,30.0,4.0,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,25,100.0
99,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,29.0,4.0,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,25,100.0
100,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,28.0,4.0,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,25,100.0
101,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,27.0,4.0,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,25,100.0
102,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,26.0,4.0,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25,100.0
103,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25.0,4.0,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,100.0
104,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,24.0,4.0,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,25,100.0
105,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,23.0,4.0,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,25,100.0
106,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,22.0,4.0,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,25,100.0
107,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,21.0,4.0,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,25,100.0
108,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,20.0,4.0,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,25,100.0
109,000007363ae44549caaec2c5885ec6d97f008078c3deb328a34d84032a31e6dd,19.0,4.0,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,25,100.0
110,00000d631ece0e23e1533c538599ec53d04480126496ae2cc3861796093abb3b,18.0,4.0,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,25,100.0
111,00000bb954daadc7ac99c72574ea68f41623f50a5c91aef5bc1f49873532ad59,17.0,4.0,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,25,100.0
112,0000066f0829b25454e8ae80295bebd295bb469fa94917f74e98cea42ffb5b4f,16.0,4.0,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,25,100.0
113,00000dc1ac82b5f828d4b6310f74662fd4972fa2dcd1e8f71f1d76b232e771ae,15.0,4.0,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,25,100.0
114,0000091b394fda25b1aa31f93a3354479928c2d5c31c15c935b7849d17e4ed7d,14.0,4.0,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,25,100.0
115,0000068e5a97c60a950a59444d733acd94ccbbfd14473bfc3844721a2019d22c,13.0,4.0,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,25,100.0
116,0000008ce811f0ab672dd61f2e8061f5499b894a78e7709ff6cd5c3a7e4c4b8f,12.0,4.0,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,25,100.0
117,000001642707ec43c95451ffc19c4ae92f15e0a766e430b0900f9881648dcc50,11.0,4.0,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,25,100.0
118,0000038688e27e5409b4a9f46f1bdedf1c32380b0e07bf2a1f4b1ad57036d0de,10.0,4.0,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,25,100.0
119,000007307b02ce3fc3279c5ddaaf48f9eea6c6aef8e4e21f27f13287f53fdaac,9.0,4.0,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,25,100.0
120,0000070eb93ac36d80313cddbadf076aabbf93a79230e86c73baee95711b56cd,8.0,4.0,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,25,100.0
121,00000409a96f4aa98c066a0e48905dc91633209fc104f27afde489fd5502b049,7.0,4.0,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,25,100.0
122,000005e12176227f847f5ebfebee8ba8411c8718d1311d69c2caaf6a19ec7c08,6.0,4.0,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,25,100.0
123,00000c738c6096e0cd075a65ab48d8d47e84c0baba18addeeef2377970ae7497,5.0,4.0,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,25,100.0
124,00000e3ad004644ecb01e881b7a926dce838cc21f4625937bed0ce7558074d52,4.0,4.0,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,25,100.0
125,00000356d4405d8dc1c7cff76988c2f87c569ad8ab3657e71261d859bdbcd48d,3.0,4.0,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,25,100.0
126,00000bc7ef517b953b5971064a84fbb80c347a3a67cb3b71a12a3a253f055f9e,2.0,4.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
127,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,0000072679d40cb188e79685ae8c63d8d520c8bbb1349382abbaac685634f12a,32.0,5.0,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,6,24.0
130,000003762fb5093d3e56e8e83e993b136f4d4ac9fa4e6813db688e115ca96957,31.0,5.0,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,24,96.0
131,00000097c3a59a4f758e0dd59174915ecca9d2a7a19d05f86eb2483e66415b78,30.0,5.0,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,25,100.0
132,00000bf99ba4e1450bf1f5f90d78462451d7b06f3143aefe7141b9c19680d55d,29.0,5.0,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,25,100.0
133,00000170029c5d9be363fa02833f110009fe0958d7e4186aaee851d7cb17c9f2,28.0,5.0,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,25,100.0
134,00000fb19b21f8c7a4d31487cd30fc29f9babd154aaf5a571beb500d48938be7,27.0,5.0,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,25,100.0
135,00000e6578694585579cc8bbfdc8ba0484a1b089dd12d813713cb5b7c917a1a4,26.0,5.0,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25,100.0
136,00000a06855258d45ec9bc663e5bcf61f0bab5043981f669c0736feaf92c3870,25.0,5.0,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,25,100.0
137,000000fd9fbab2bd6feeb2192432c24dad81e73af057f2ec4f8a70d57772e913,24.0,5.0,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,25,100.0
138,0000058998f8bb175096ad93478814a7c108e7dd9ff109dc43f82a58f4757502,23.0,5.0,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,25,100.0
139,0000073186f8b6d2660d351bd2f7f1d31b5b0eb1a3908df7a475f7f0b35fd5b7,22.0,5.0,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,25,100.0
140,000005fd9d89f8273507c7eba955b7e964aef5a5896270fea210e486b128f617,21.0,5.0,00000f446dea7a1d5e227440b080d1c3e41178508a1ae8f2f57a87cfdb873e04,25,100.0
