,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
15,00000b432db2f0caea0a91a7eef8d0583fc67e63c3fe770007356dc9713ad888,14.0,2.0,00000f0cda5498cc095d48a6d341f79b86846af425da8c77bb7505be16a7cb57,1,5.0
16,00000f0cda5498cc095d48a6d341f79b86846af425da8c77bb7505be16a7cb57,13.0,2.0,000002d5b6384000ccbad2d3df0236061bbc18de65df8582a7e337725a05aec1,1,5.0
17,000002d5b6384000ccbad2d3df0236061bbc18de65df8582a7e337725a05aec1,12.0,2.0,00000fcd11b2a8348864398ea0242d1006c104e0362208e8d2b750afd6e59426,1,5.0
18,00000fcd11b2a8348864398ea0242d1006c104e0362208e8d2b750afd6e59426,11.0,2.0,00000360a48c7cd8d4bbc61b945e9af2acb29a4c62391eb3321da22eae118a78,1,5.0
19,00000360a48c7cd8d4bbc61b945e9af2acb29a4c62391eb3321da22eae118a78,10.0,2.0,00000c18f25116e01e9999655a7bf1e23fae2592ed4be67fcf2a573250b9030a,1,5.0
20,00000c18f25116e01e9999655a7bf1e23fae2592ed4be67fcf2a573250b9030a,9.0,2.0,000000a46c5071580c0e9c56356c2a8ae5e08af17bd35822685f6dd162362077,1,5.0
21,000000a46c5071580c0e9c56356c2a8ae5e08af17bd35822685f6dd162362077,8.0,2.0,00000240fbf39eb5f072a0830ad1b01ce993fd64c7d0b0dce5303e5b74156e82,1,5.0
22,00000240fbf39eb5f072a0830ad1b01ce993fd64c7d0b0dce5303e5b74156e82,7.0,2.0,00000890a100a811ac493c2ace90373cf31f83321966aaf36a13c64fa128b8b7,1,5.0
23,00000890a100a811ac493c2ace90373cf31f83321966aaf36a13c64fa128b8b7,6.0,2.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,1,5.0
24,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,2.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
25,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,2.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
26,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
27,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
28,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,0000072a18f3f0a6caaf82b3dcf8a4e2799415ab41bd6ac0949c0b87fdca46e0,14.0,3.0,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,4,20.0
31,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,13.0,3.0,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,6,30.0
32,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,12.0,3.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
33,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,3.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
34,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,3.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
35,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,3.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
36,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,3.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
37,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,3.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
38,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,3.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
39,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,3.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
40,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,3.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
41,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
42,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
43,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
45,00000b54b27066b3c0709cb7dee9960e7974c1def3047e60e113aab7a8d95d7a,14.0,4.0,000008bcf2a6a3e6f7f3b9524dc7a949a7b5fbea94bed2121b35f9c110360f44,2,10.0
46,000008bcf2a6a3e6f7f3b9524dc7a949a7b5fbea94bed2121b35f9c110360f44,13.0,4.0,0000080a77041e493e299cf3ee3d85f2c3785716f53cd9f8145dcc6f9c450adf,7,35.0
47,0000080a77041e493e299cf3ee3d85f2c3785716f53cd9f8145dcc6f9c450adf,12.0,4.0,0000062f3166269c733021977b39a8490d3bee22337c97f64565d4212a52fc69,7,35.0
48,0000062f3166269c733021977b39a8490d3bee22337c97f64565d4212a52fc69,11.0,4.0,000000715df37d756ba056f5393a33dfe65ff5aee2b835ad3fc7f41b0657f732,7,35.0
49,000000715df37d756ba056f5393a33dfe65ff5aee2b835ad3fc7f41b0657f732,10.0,4.0,00000bec73137be39adeda32762c7ecd4da9c4705e24cda467336746e83f90cb,7,35.0
50,00000bec73137be39adeda32762c7ecd4da9c4705e24cda467336746e83f90cb,9.0,4.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,7,35.0
51,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,4.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
52,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,4.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
53,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,4.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
54,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,4.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
55,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,4.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
56,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
57,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
58,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,000004172f0c865f1a2ac533983cf2b370a34b97ed910363aa495352cff7917e,14.0,5.0,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,1,5.0
61,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,13.0,5.0,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,6,30.0
62,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,12.0,5.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
63,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,5.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
64,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,5.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
65,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,5.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
66,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,5.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
67,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,5.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
68,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,5.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
69,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,5.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
70,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,5.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
71,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,5.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
72,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
73,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
75,000007e44698247ad8bc990e96a7a7fb6f3c42edc2b397f5284c93a722aa4e9c,15.0,6.0,000006768f5c67127b05225cc57f2e5f2b12b5a65b510a8a1de4af0a11467fe6,1,5.0
76,000006768f5c67127b05225cc57f2e5f2b12b5a65b510a8a1de4af0a11467fe6,14.0,6.0,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,3,15.0
77,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,13.0,6.0,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,6,30.0
78,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,12.0,6.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
79,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,6.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
80,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,6.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
81,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,6.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
82,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,6.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
83,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,6.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
84,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,6.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
85,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,6.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
86,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,6.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
87,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,6.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
88,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
89,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
91,00000428ad12b9e54409bff189dbb6a9612cd7c26a6ae14a450017c98ddd4eeb,14.0,7.0,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,3,15.0
92,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,13.0,7.0,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,6,30.0
93,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,12.0,7.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
94,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,7.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
95,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,7.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
96,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,7.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
97,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,7.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
98,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,7.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
99,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,7.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
100,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,7.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
101,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,7.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
102,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,7.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
103,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,7.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
104,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,0000072a18f3f0a6caaf82b3dcf8a4e2799415ab41bd6ac0949c0b87fdca46e0,14.0,8.0,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,4,20.0
107,000000f69d2009992105bfaff9ba0c02b63970659dd5479b4df87eeb75a44ebb,13.0,8.0,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,6,30.0
108,00000c135445a089a8ecbc0c0af22bf369f06c6921aa2c5b9116620aa969b3cd,12.0,8.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
109,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,8.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
110,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,8.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
111,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,9.0,8.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,12,60.0
112,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,8.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
113,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,8.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
114,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,8.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
115,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,8.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
116,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,8.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
117,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,8.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
118,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,8.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
119,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
121,00000518cfc156aedce8e4c8dd18228ef813bd7324ecf5890cf7acc40cd8611a,14.0,9.0,000008bcf2a6a3e6f7f3b9524dc7a949a7b5fbea94bed2121b35f9c110360f44,2,10.0
122,000008bcf2a6a3e6f7f3b9524dc7a949a7b5fbea94bed2121b35f9c110360f44,13.0,9.0,0000080a77041e493e299cf3ee3d85f2c3785716f53cd9f8145dcc6f9c450adf,7,35.0
123,0000080a77041e493e299cf3ee3d85f2c3785716f53cd9f8145dcc6f9c450adf,12.0,9.0,0000062f3166269c733021977b39a8490d3bee22337c97f64565d4212a52fc69,7,35.0
124,0000062f3166269c733021977b39a8490d3bee22337c97f64565d4212a52fc69,11.0,9.0,000000715df37d756ba056f5393a33dfe65ff5aee2b835ad3fc7f41b0657f732,7,35.0
125,000000715df37d756ba056f5393a33dfe65ff5aee2b835ad3fc7f41b0657f732,10.0,9.0,00000bec73137be39adeda32762c7ecd4da9c4705e24cda467336746e83f90cb,7,35.0
126,00000bec73137be39adeda32762c7ecd4da9c4705e24cda467336746e83f90cb,9.0,9.0,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,7,35.0
127,000003c5813f2aa478d9e224736a91b10fb6d428c79dd9cbacb78e8f86520651,8.0,9.0,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,19,95.0
128,000002781f074ae92b867fdcf5c91bd603a5abce1ac88871bd468b8d01e48a46,7.0,9.0,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,19,95.0
129,00000acd1001c4eb5c32086e7e535039b12a67eddde6ac98666efb6f4cbcfdd8,6.0,9.0,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,19,95.0
130,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,5.0,9.0,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,20,100.0
131,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,4.0,9.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,20,100.0
132,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,9.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
133,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,9.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,9.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,9.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
136,00000d7c8f05d2ca23e6fde00279fe0a680d9ae870e6d8d180370c650e6ba1f6,15.0,10.0,00000428ad12b9e54409bff189dbb6a9612cd7c26a6ae14a450017c98ddd4eeb,2,10.0
137,00000428ad12b9e54409bff189dbb6a9612cd7c26a6ae14a450017c98ddd4eeb,14.0,10.0,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,3,15.0
138,00000984da64ad27d541c9f19008600669ef23530e65bf83dab764a9720303b4,13.0,10.0,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,6,30.0
139,0000051a1376d47734e6f4517025dd768a917d7762f2d5bbea434c63b2e942b1,12.0,10.0,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,6,30.0
140,00000e67832dbdc18c0dda22fb525b7e5c2aa6547f9166a6d3c9f3cfb8c94e76,11.0,10.0,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,12,60.0
141,00000a5938979639536820636395939b4853ba6105c5ee636d9673ac666d0fb3,10.0,10.0,00000731552ac03353d6fc5095833cfe040a6714669faec552e7b7abd0b128d9,12,60.0
