,log_time,hash,peer_id,time_of_insertion
734,2017-10-13 05:30:45.188886,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,19,94.449014
735,2017-10-13 05:30:45.221893,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,19,94.482021
562,2017-10-13 05:30:45.697213,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,94.957341
563,2017-10-13 05:30:45.730122,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,15,94.99025
564,2017-10-13 05:30:45.763434,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,15,95.02356200000001
780,2017-10-13 05:30:48.971722,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,20,98.23185000000001
781,2017-10-13 05:30:49.004939,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,20,98.265067
443,2017-10-13 05:30:51.038565,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,100.298693
905,2017-10-13 05:30:51.105147,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,100.36527500000001
906,2017-10-13 05:30:51.138299,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,23,100.39842700000001
907,2017-10-13 05:30:51.171752,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,23,100.43188
908,2017-10-13 05:30:51.205095,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,23,100.46522300000001
444,2017-10-13 05:30:54.063549,000003688c00c0784cad605c1f34edd940b934b69664ef7b838d5e99c5a942fd,12,103.323677
652,2017-10-13 05:30:54.104829,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,17,103.364957
45,2017-10-13 05:30:54.504911,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2,103.765039
46,2017-10-13 05:30:54.538343,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,2,103.798471
47,2017-10-13 05:30:54.571609,000003688c00c0784cad605c1f34edd940b934b69664ef7b838d5e99c5a942fd,2,103.831737
251,2017-10-13 05:30:54.896728,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,7,104.156856
565,2017-10-13 05:30:54.946646,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,15,104.20677400000001
48,2017-10-13 05:30:55.538324,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,2,104.79845200000001
955,2017-10-13 05:30:55.579898,000003688c00c0784cad605c1f34edd940b934b69664ef7b838d5e99c5a942fd,24,104.84002600000001
209,2017-10-13 05:31:04.521277,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,6,113.781405
315,2017-10-13 05:31:04.554624,000003688c00c0784cad605c1f34edd940b934b69664ef7b838d5e99c5a942fd,9,113.81475200000001
169,2017-10-13 05:31:04.562937,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,5,113.82306500000001
3,2017-10-13 05:31:04.713149,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,1,113.97327700000001
4,2017-10-13 05:31:04.796649,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,1,114.05677700000001
956,2017-10-13 05:31:10.496229,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,24,119.75635700000001
864,2017-10-13 05:31:10.529435,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,22,119.789563
5,2017-10-13 05:31:10.546016,000002f9a71ef69407486c1bec2d3f39d70009e4d494b5d5ac41dbb7687bf1c9,1,119.806144
865,2017-10-13 05:31:10.554339,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,22,119.81446700000001
524,2017-10-13 05:31:10.587821,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,14,119.84794900000001
525,2017-10-13 05:31:10.612724,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,14,119.87285200000001
957,2017-10-13 05:31:11.771345,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24,121.031473
958,2017-10-13 05:31:11.796288,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,24,121.05641600000001
350,2017-10-13 05:31:11.846277,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,10,121.10640500000001
351,2017-10-13 05:31:11.879606,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,10,121.139734
352,2017-10-13 05:31:11.904555,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,10,121.16468300000001
353,2017-10-13 05:31:11.929516,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,10,121.189644
736,2017-10-13 05:31:13.613039,000003688c00c0784cad605c1f34edd940b934b69664ef7b838d5e99c5a942fd,19,122.87316700000001
85,2017-10-13 05:31:14.413028,00000403b737aaa2bf2d4cf128f4d544cc673c45129324b0cc214fe384aa0bd7,3,123.673156
392,2017-10-13 05:31:14.462903,0000073d39a33d8d96aca399bf72988971f316f4f3091cf54f0addad9cdc8d29,11,123.723031
132,2017-10-13 05:31:15.412999,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,4,124.67312700000001
133,2017-10-13 05:31:15.437802,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,4,124.69793000000001
284,2017-10-13 05:31:16.629932,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,8,125.89006
285,2017-10-13 05:31:16.654545,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,8,125.91467300000001
134,2017-10-13 05:31:16.688148,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,4,125.948276
135,2017-10-13 05:31:16.721297,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,4,125.981425
49,2017-10-13 05:31:17.529835,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,2,126.78996300000001
50,2017-10-13 05:31:17.563038,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,2,126.82316600000001
51,2017-10-13 05:31:17.596370,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,2,126.856498
653,2017-10-13 05:31:21.671085,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,17,130.931213
654,2017-10-13 05:31:21.754288,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,17,131.014416
821,2017-10-13 05:31:22.987945,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,132.248073
822,2017-10-13 05:31:23.021122,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,21,132.28125
823,2017-10-13 05:31:23.054618,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,21,132.314746
824,2017-10-13 05:31:23.087864,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,21,132.347992
526,2017-10-13 05:31:23.687866,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,14,132.947994
610,2017-10-13 05:31:25.746179,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,16,135.00630700000002
611,2017-10-13 05:31:25.837785,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,16,135.097913
286,2017-10-13 05:31:28.313151,00000d956544c0b1983eeb2982148f47cd67c6283cbe0eb8f34134b6a44df58e,8,137.573279
482,2017-10-13 05:31:28.371284,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,13,137.631412
483,2017-10-13 05:31:28.404427,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,13,137.664555
484,2017-10-13 05:31:28.437748,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,13,137.697876
210,2017-10-13 05:31:28.921833,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,6,138.181961
211,2017-10-13 05:31:28.954564,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,6,138.214692
212,2017-10-13 05:31:28.971091,0000073d39a33d8d96aca399bf72988971f316f4f3091cf54f0addad9cdc8d29,6,138.231219
213,2017-10-13 05:31:28.987742,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,6,138.24787
782,2017-10-13 05:31:30.788028,000004bb11e8c7e6c09d9f71f7e70feb82fd139c1efe4e1b10301e46ce631a6a,20,140.048156
783,2017-10-13 05:31:30.821064,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,20,140.08119200000002
825,2017-10-13 05:31:32.388000,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,21,141.648128
826,2017-10-13 05:31:32.421045,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,21,141.681173
827,2017-10-13 05:31:32.454274,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,21,141.714402
485,2017-10-13 05:31:32.862781,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,13,142.12290900000002
996,2017-10-13 05:31:32.912876,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,25,142.17300400000002
997,2017-10-13 05:31:32.945929,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,25,142.20605700000002
998,2017-10-13 05:31:32.979501,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,25,142.239629
214,2017-10-13 05:31:38.654089,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,6,147.914217
445,2017-10-13 05:31:38.704081,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,12,147.964209
446,2017-10-13 05:31:38.728874,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,12,147.989002
447,2017-10-13 05:31:38.753938,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,12,148.014066
448,2017-10-13 05:31:38.778931,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,12,148.039059
566,2017-10-13 05:31:38.787304,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,15,148.04743200000001
567,2017-10-13 05:31:38.828972,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,15,148.0891
86,2017-10-13 05:31:39.329223,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,3,148.58935100000002
87,2017-10-13 05:31:39.353906,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,3,148.614034
88,2017-10-13 05:31:39.378937,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,3,148.63906500000002
354,2017-10-13 05:31:39.512720,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,10,148.772848
355,2017-10-13 05:31:39.545828,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,10,148.805956
356,2017-10-13 05:31:39.579069,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,10,148.839197
612,2017-10-13 05:31:40.379563,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,16,149.639691
170,2017-10-13 05:31:43.170784,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,5,152.430912
737,2017-10-13 05:31:49.604304,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,19,158.86443200000002
738,2017-10-13 05:31:49.637302,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,19,158.89743
252,2017-10-13 05:31:50.146051,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,7,159.406179
253,2017-10-13 05:31:50.179034,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,7,159.439162
655,2017-10-13 05:31:51.503976,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,17,160.764104
287,2017-10-13 05:31:53.887491,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,8,163.14761900000002
52,2017-10-13 05:31:54.637425,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,2,163.89755300000002
568,2017-10-13 05:31:55.487500,00000403b737aaa2bf2d4cf128f4d544cc673c45129324b0cc214fe384aa0bd7,15,164.74762800000002
393,2017-10-13 05:31:55.545801,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,11,164.80592900000002
394,2017-10-13 05:31:55.578949,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,11,164.839077
395,2017-10-13 05:31:55.612131,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,11,164.872259
999,2017-10-13 05:31:55.670831,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,25,164.930959
396,2017-10-13 05:31:58.695344,000004eb70560ebcbd18c92b0d4aebef87fda2d4c5f40ccab54642e4726bdd63,11,167.95547200000001
527,2017-10-13 05:31:58.728701,000009eb592d994f348e7346e3161f85ee16b428938f779e13d93b9e20f1af94,14,167.988829
528,2017-10-13 05:31:58.753631,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,14,168.01375900000002
529,2017-10-13 05:31:58.778609,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,14,168.038737
866,2017-10-13 05:31:59.062170,000006f0baca430996b4f3a5b719243205d3bcc1c7b252ac2f7c5a53c2058893,22,168.32229800000002
867,2017-10-13 05:31:59.087010,00000bb5573665956fa5c2558a6e97dd99ff6048e0cc51c1399ac4740903e1c1,22,168.347138
828,2017-10-13 05:31:59.554012,000003ae54e9c8a100d5c5c965fa868455858e710d5cc20b1cc4d43ef5a7043e,21,168.81414
