,log_time,hash,peer_id,time_of_insertion
64,2017-10-11 03:46:02.251308,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.6979260000000003
45,2017-10-11 03:46:06.409673,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.856291000000001
90,2017-10-11 03:46:08.717411,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.164029000000001
32,2017-10-11 03:46:08.750632,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.19725
199,2017-10-11 03:46:10.542604,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,10.989222
200,2017-10-11 03:46:17.250321,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,17.696939
145,2017-10-11 03:46:19.200762,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.647380000000002
165,2017-10-11 03:46:21.554751,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,22.001369
130,2017-10-11 03:46:24.991836,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.438454
102,2017-10-11 03:46:35.493297,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,35.939915
1,2017-10-11 03:46:37.418369,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,37.864987
176,2017-10-11 03:46:37.468322,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,37.91494
185,2017-10-11 03:46:43.843081,00000d8eae4f53710d4276a32cbb4420c713c51f812d55d483324228cdc0a968,19,44.289699000000006
12,2017-10-11 03:46:44.026468,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2,44.473086
46,2017-10-11 03:46:48.235278,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,48.681896
57,2017-10-11 03:46:50.051361,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,50.497979
91,2017-10-11 03:46:52.277966,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,52.724584
120,2017-10-11 03:46:55.442953,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,55.889571000000004
22,2017-10-11 03:46:57.078150,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,57.524768
47,2017-10-11 03:47:03.018229,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,63.464847000000006
65,2017-10-11 03:47:07.243134,000004807d39e8ca4c58547292dcbf262269f033f841050753b13bed41fd8673,7,67.689752
201,2017-10-11 03:47:10.626357,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,71.072975
75,2017-10-11 03:47:16.984585,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,77.43120300000001
146,2017-10-11 03:47:20.576483,00000f4511e5d088699363cba1940c6441755a431954476606ab56bff7d36a3b,15,81.02310100000001
48,2017-10-11 03:47:27.026076,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,87.472694
2,2017-10-11 03:47:29.142800,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,1,89.58941800000001
147,2017-10-11 03:47:30.000988,000001fd10f452db8311a09e9fefbae138cd99e8701e28d775bcb6b515a95c65,15,90.44760600000001
103,2017-10-11 03:47:31.859424,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,10,92.306042
76,2017-10-11 03:47:36.864277,000001fc9ac9d98cff2ab5b05e74b5bca3f3e9e62cc3b905f6c0df014a0b1395,8,97.310895
158,2017-10-11 03:47:42.509127,0000067988bdf7fbed3ada4b60cdfd9cd4d1c44564787b9efceceff1854f501e,16,102.95574500000001
13,2017-10-11 03:47:45.302028,0000037544bb0b3d11d9886fd83be16c624d92ad2ff47246c0f7845c253f8266,2,105.74864600000001
66,2017-10-11 03:47:48.443668,00000d7c787bbe60fe15118a1b0d8ed675509254e720676499e94ea47f6b01f0,7,108.890286
33,2017-10-11 03:47:50.427397,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,4,110.874015
92,2017-10-11 03:47:53.010444,0000048350311994750db0fc46d4c3a5fa7eb3a512e1275203a1da78aaaac215,9,113.45706200000001
131,2017-10-11 03:48:02.084865,000005a03d8eae4d72bb402a7074a8d9708c7a6a17462cac72f9495c002d491b,13,122.53148300000001
186,2017-10-11 03:48:03.201530,00000a1a3fb84d265c1c3acb8bf96edccdbc5d01fc08e4377e3716348780569e,19,123.648148
49,2017-10-11 03:48:06.951480,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5,127.398098
77,2017-10-11 03:48:11.434823,00000999e8791c133adb06ba39e8ba8415d06b54807005a667aecdac5df91b25,8,131.881441
121,2017-10-11 03:48:11.689801,000001bce9917def1692d565b92ea1912ff8c2a9633a9ff8a830f05ba602761a,12,132.13641900000002
34,2017-10-11 03:48:18.784607,000005aee0499a90b0895a8b71b2d870b538125896ae33dd11e36304385d425e,4,139.231225
78,2017-10-11 03:48:19.226344,00000cd67eec7bab867db1b4e7c8606d3b0c68c18d36f6caf1704fd5854c763d,8,139.672962
14,2017-10-11 03:48:27.609965,00000d318f5173cfb16ca9fb565b6b543070a2fd181348e42e2b2b513a1480cf,2,148.05658300000002
148,2017-10-11 03:48:28.097860,00000dea4d33393d4150d2943106b1a47700600fd48b072966d63a5b2235c2c6,15,148.544478
202,2017-10-11 03:48:34.197586,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,154.644204
187,2017-10-11 03:48:34.923332,000005142199d7d16754525b85209f3c8013093d791870863d694774cb6b0a7b,19,155.36995000000002
3,2017-10-11 03:48:38.634690,00000b622f979869daae6b822aa7efb82e94ae51a524ae2fe19b03b4bfb60a8a,1,159.081308
4,2017-10-11 03:48:53.233782,0000093d914a7e2950cfb02fb8c10da919e1023a03d7813787297c216ddfb915,1,173.68040000000002
67,2017-10-11 03:48:53.283860,00000e63d06972e4bbe40bc3b4f83ef92d50b74ebe866d464b14cf45d60a49ab,7,173.730478
177,2017-10-11 03:48:54.608973,000001df7844b0f877aafb4ab02346706415fde732b394e730df02415adcbc5c,18,175.05559100000002
35,2017-10-11 03:48:54.859002,0000072c27c7f09bfe62af2850af1be175f44750cbbff2f025c78fc831206285,4,175.30562
203,2017-10-11 03:48:55.780519,00000ce291c160d393769e9742265467e37bd88477d28d578fb71c399acda2df,20,176.227137
79,2017-10-11 03:48:56.475641,00000f74bdb814c6be5c4822b5c03ec7e715c12fb0e2f8b1b4c25f538c787f98,8,176.922259
166,2017-10-11 03:48:57.817229,00000d2aa01eee0c503be3da35b8e2cde09508b770eae2d0fecab059d7aeea01,17,178.263847
15,2017-10-11 03:48:58.283973,000003dc91256a1355cc5744c50cc10b8b0634838f2f2303168005c8a2416b2a,2,178.730591
159,2017-10-11 03:49:05.766989,000003b12e7d4a2015ec0b0322660a645a168ec229c7d7008cc0d40210d2989f,16,186.21360700000002
204,2017-10-11 03:49:07.883584,0000044adc0e43d6fd11715277cef85050024f57b3f03d6b7a6d5fd8909fb65b,20,188.330202
122,2017-10-11 03:49:08.291941,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,12,188.738559
188,2017-10-11 03:49:08.592066,00000d9d6def86ce584dbabf0f8ab95b3f7c6308fc7f81c8dc2a145bba24afc5,19,189.03868400000002
123,2017-10-11 03:49:19.141944,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,12,199.58856200000002
132,2017-10-11 03:49:28.449888,000005d00ba872d5830ed6982a102ba8fee507fa5de49561dbb9e4cc968a1910,13,208.89650600000002
36,2017-10-11 03:49:29.924704,000001099a304c3f41447a034aab3795c9388d95819cd5a27be879fbd20536e5,4,210.37132200000002
23,2017-10-11 03:49:36.124421,00000c0af9d154005ee3691e4c80977502a4ca21259cfd44c8b46c3879891aa3,3,216.571039
167,2017-10-11 03:49:38.824497,00000843cce6c3b9d0638100e90c2b968c4c253eb31def311c3fea0d0b48506a,17,219.271115
178,2017-10-11 03:49:39.182837,00000e32ccad4f405d8d6268006171993b19a50eda3e2865d4fc5f406a6850cb,18,219.629455
133,2017-10-11 03:49:41.149281,00000b96e8042815b45fe4816fef3d419ee825169ff1b7731e76ac6f338ad9df,13,221.595899
189,2017-10-11 03:49:41.232789,0000026f8c97fdad198e2c0c2547fbe7cc4cec273566380bf1a81cc01c45bc9b,19,221.67940700000003
139,2017-10-11 03:49:44.993547,000009bef4acb8f11a07d34662d44cdd1fbd5642ec48043805e662ebff00d95f,14,225.440165
5,2017-10-11 03:49:45.215898,000009b3afbc8702a2b00cb5e7441a0e8d3ddb38d6afc28efd83e0782b2d4d8b,1,225.662516
134,2017-10-11 03:49:46.674231,0000050bbfd85d3628530bfeeb9381e0b35389118f4e62213f73a9719ffaa01b,13,227.12084900000002
58,2017-10-11 03:49:47.157439,000008b5af9175eba1c33cdc2fb81c903f6f32c190813b7550b4980824206388,6,227.604057
37,2017-10-11 03:49:47.299157,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,4,227.745775
149,2017-10-11 03:49:58.307233,00000230d1536d7925dc053f42bf3e15536c024071148bc1103070d3ff3817e7,15,238.75385100000003
80,2017-10-11 03:49:59.623854,00000b6e3c8582148197ed9b1f30466d5b7c91b1078d2c37aa5cba08b20457f1,8,240.07047200000002
124,2017-10-11 03:50:02.498790,00000b3a22c9a15ac2ab51ba2e6cb149eb02ba8b7ad83254ff33f1db22e97471,12,242.94540800000001
160,2017-10-11 03:50:04.757111,00000c8718df9dbfc9a6053a6a6053a15fd5b5ed07622e9b70522e82dcad87ff,16,245.203729
38,2017-10-11 03:50:05.423657,000000c28ac8aab22a455bf452cb4eca0880e562b64a1f33465e2b665c7ed979,4,245.87027500000002
93,2017-10-11 03:50:06.423672,000005d39387fe52083911558f82b0b9cc58732547109df8b3f25c95399800fe,9,246.87029
150,2017-10-11 03:50:06.515380,0000068d3873997c84a2d28c9735d525cafe48516f9f3e1ff8f63669826257d8,15,246.96199800000002
190,2017-10-11 03:50:07.023658,0000060220df57444a14c69d4e9f1b714d42f701f74a6799169ada856f841056,19,247.470276
59,2017-10-11 03:50:13.882078,000007e6ee53249914197d521ba3ab8cd28ebfdbbaddda8911f669792988a1bd,6,254.328696
135,2017-10-11 03:50:22.340173,000007452ef037b579814c3fab6a126fe1b1431bda21ee9efe44e4df8e0ccbb9,13,262.786791
50,2017-10-11 03:50:24.148452,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,5,264.59507
111,2017-10-11 03:50:25.515038,000002acc6a9714ec2ad4e638247203cb6d0c1b4708f3c323617c8880ab1140c,11,265.961656
94,2017-10-11 03:50:26.856743,00000bcb6a0c6141ab44b688ffbe7645c26692039de1eb3223daa7db16cb79eb,9,267.303361
68,2017-10-11 03:50:27.898406,0000004edbd9048526fd1fd962851f843d5d60fd2b94ebdb38ff6a3c0cdf1fa9,7,268.345024
112,2017-10-11 03:50:30.206690,0000061aa7c89e3f13c53b9a58760adc946ba38cac74aa9f139dc369e8c1f5f3,11,270.65330800000004
136,2017-10-11 03:50:43.914615,000001f68edbd622d655d0b46048b0a0a593851168a510a464d20ec9a29e4210,13,284.361233
16,2017-10-11 03:50:47.322728,0000075ee49f69f808086dc36fdb7b6536f524517d52963220366f738d1e312f,2,287.76934600000004
168,2017-10-11 03:50:47.926746,000001c8f15c792b34df3660043feed0e0fd4ca7978f827f52eb33681533d4cc,17,288.37336400000004
69,2017-10-11 03:50:51.939366,000006203e24a0749fd57db3ed340ac3b3fcef70c37a971c3b951d62b33b83d7,7,292.385984
81,2017-10-11 03:50:53.447656,00000d3245ce0b9e5a71431fbd752ef14cbdad7559331ae45a117ae4fd6e2ba0,8,293.894274
39,2017-10-11 03:50:53.606163,00000803be56358fcbbe13d8f526c324d4e7ce9d59aa87b7be716a83984d6222,4,294.05278100000004
151,2017-10-11 03:50:56.647680,00000b556871544161f2fd5651525a4bb5f27a2e131ae6b5b66d02506a2ee59c,15,297.09429800000004
179,2017-10-11 03:51:00.531124,00000e70646f7fdb34aa1e6a5a7adfb8682c1ccf02af5428d34fd8b25967e491,18,300.97774200000003
17,2017-10-11 03:51:05.080867,00000d53ae027332df6661d3db1cd551aff750477a428b589a57e18c5d0b9621,2,305.527485
169,2017-10-11 03:51:05.556071,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,17,306.00268900000003
170,2017-10-11 03:51:15.022430,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,17,315.46904800000004
51,2017-10-11 03:51:16.980635,00000dc1d8699518f1292153b1fe58452ab2c090d5896a699a60f512483d86b4,5,317.427253
82,2017-10-11 03:51:17.388968,00000a08966e89ee092d056842fb8cd152cc19d659e5726a1444271b529ccca3,8,317.83558600000003
6,2017-10-11 03:51:20.230635,00000aea039756225629b6d3981bde169f4fd47294bf1f06d281cef5df80b07c,1,320.677253
191,2017-10-11 03:51:21.939233,00000be9223113b93a2734d943b56302c54c1a154cb37c111ecb2b0235695ef0,19,322.385851
180,2017-10-11 03:51:24.073099,000009776ffbe1a3cd19a715925e880b0e668b5aea01f2bead2435b2b76a1d75,18,324.519717
113,2017-10-11 03:51:24.298186,0000079798bed5f55fc3e12e9af679c519896831b11692027a0e8fa4abe26dbe,11,324.74480400000004
161,2017-10-11 03:51:25.906661,00000300adf2ffc97e693a5e592b9a0452b389c2cb0e4e99a6e5274f7a2b87d0,16,326.35327900000004
162,2017-10-11 03:51:33.289943,000008e0c63a4954c9e3ff1f0f1bc8be9f5a4ec62fef555fbd9eb936ab391a43,16,333.736561
24,2017-10-11 03:51:36.287739,00000d9d531cb817e78baa7e02c991d1d1435adf1ac7644fd77057466b0194ea,3,336.73435700000005
114,2017-10-11 03:51:37.315273,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,11,337.76189100000005
83,2017-10-11 03:51:38.564893,000004d03b6b43581515d1348b4f7a75390d029bc0addf5b22b93dc920a9ac96,8,339.01151100000004
171,2017-10-11 03:51:42.990076,00000a2ab2207605afd1107b45a891ed4f20c94b0312575e73d11a42140edc40,17,343.43669400000005
25,2017-10-11 03:51:44.520140,000005e796ca4ed06b6447fbe8961360b78f947e0d6c338b47e6c9c1a93a43e9,3,344.966758
152,2017-10-11 03:51:50.614879,000006f2d9904766ddd6d57f7fa7e89cea085df15b386af9d11da3353d850055,15,351.06149700000003
40,2017-10-11 03:51:53.839898,000000532ed71d4a7a56b6771b66b762cd1d490eb0e5712afc3b204830914612,4,354.286516
125,2017-10-11 03:52:00.631343,000002064843f3bafb4466c3be1b0de274c7d63409fe1d0d6d5cf272fd8d9ae6,12,361.077961
84,2017-10-11 03:52:00.973027,00000577cfff61abe305b4cff6306e7d687631afd7416d00579aaa3da3c2208d,8,361.419645
52,2017-10-11 03:52:01.198127,0000083b3d83735f97109b7631f6c7eab9a752bd369c9a7b8e2f8c7e37fe46a0,5,361.644745
115,2017-10-11 03:52:07.039959,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,11,367.486577
18,2017-10-11 03:52:09.823378,0000041f3f02a10a76798a51e198c13b1a5c7c717805df0c3fa16ff1b2017a78,2,370.26999600000005
104,2017-10-11 03:52:10.731650,000001f73f50462994f3c90a3882c2b6ad3b92afbccc64d03bfd324dba552dad,10,371.178268
153,2017-10-11 03:52:22.198587,00000a19c7e702e5a09356604cd16e7d1b84fb314dce1f9d96c5e5a83a46ec0d,15,382.64520500000003
53,2017-10-11 03:52:30.406369,00000ce838ed2553a8acabfd97152fe6b0fd690301c90d67d99f3234e28f20a8,5,390.85298700000004
85,2017-10-11 03:52:33.106301,0000070cd34614975c4394c4a36dbd3120f1dd14a97897161db0c035af242aaf,8,393.55291900000003
95,2017-10-11 03:52:33.905997,00000964c4f62673e191cc7606428aa281bf8975b7d04884d5ac1410d43bb9a3,9,394.352615
105,2017-10-11 03:52:38.747656,00000e9d83301f5d41ed35de5dc0dfb6d77b0eb649ba6e795599f2d55d49321d,10,399.194274
205,2017-10-11 03:52:40.647827,00000d43e013291c79b93b7286dba18516f3465151cb68648ec18268d4fde617,20,401.094445
54,2017-10-11 03:52:46.339770,00000a83534899fc408174a70017955afe7e3235d7a2a8d7090544cda0a85108,5,406.78638800000004
116,2017-10-11 03:52:50.197669,000007ede348e16dca2ac95cea2c5ef57b1f68533a89774edc4aafe9b857be7a,11,410.644287
140,2017-10-11 03:52:53.280679,000007ec67cf3c5cd542aa94d4324839f2c7e908961ba11dfc9c508dd17aa8eb,14,413.727297
26,2017-10-11 03:52:54.458032,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,3,414.90465
41,2017-10-11 03:52:59.706149,00000dde23723757d0b4f9919704b69cd752fa7dca06cf63578dd283ce23a172,4,420.15276700000004
96,2017-10-11 03:53:00.664370,00000fd23c856043aa2ea0aae1d06ac86eb51d7a4d34700bedbde83eb8808e4f,9,421.110988
27,2017-10-11 03:53:04.705988,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,3,425.15260600000005
7,2017-10-11 03:53:16.238683,00000dea1bf0b5c6ffe121b412f4fcb1a9b2ee76ce933733f64adb574609b444,1,436.68530100000004
117,2017-10-11 03:53:19.769164,000004a034661190ca62a31283ed73cba3ef9de7b9180928c952327b404888be,11,440.21578200000005
8,2017-10-11 03:53:22.038907,000004688735c785e12fe454d337983e477ebde81cd68ce485eaab69736c9404,1,442.48552500000005
106,2017-10-11 03:53:24.713782,000006653a73a39bd0623fcd231a105e868843b92ee06fbb2d4706d5075923f5,10,445.16040000000004
141,2017-10-11 03:53:28.957612,00000b3f0105e6327cbed8a2ed392d5be384b6f146c1f55ff4878fe164b17f32,14,449.40423000000004
192,2017-10-11 03:53:33.696858,00000b1c5b7cdeecfb202b6b6c88dc6cef47b84d93945a2c237d108cf6c3c00d,19,454.143476
142,2017-10-11 03:53:37.821948,000003c0344a3087f92b070f7cc17bdddcc88fc9569ff2da3f40ebdbcadf601d,14,458.268566
172,2017-10-11 03:53:39.947028,00000dc01ebf77b7f062a8a046e5445b1c1d76cbd7279e54e0a126ee04458c25,17,460.39364600000005
97,2017-10-11 03:53:40.963144,00000faef3bc0b33dc2103b8d33faf1219823c67765a43f3a4333e632f09a744,9,461.409762
206,2017-10-11 03:53:43.213497,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,20,463.660115
86,2017-10-11 03:53:49.893506,000005e5592dbfc7d6b1be2bda4baafb4a6d3f5a8961b53a7df89e2fdbe12a42,8,470.340124
98,2017-10-11 03:53:50.371438,00000b03c0340622250994dd401ee5f626f0d9774085d0bc68252e4121266d7e,9,470.818056
42,2017-10-11 03:53:50.571475,000004aed964d53053e38b2bfbef2211c423c6354c0a5fae58daecfd0c39f19d,4,471.018093
137,2017-10-11 03:53:55.488210,00000ac57509b7451a20a6b01eb0946b792bdbf650fde88b4f3a246a71b1d709,13,475.93482800000004
43,2017-10-11 03:53:55.987927,00000a567941df099b47ff773435f256799ec415fb33c138b1e4fd9e47f4acf3,4,476.434545
19,2017-10-11 03:53:57.421140,00000eadba8bcd73873fba7ba30d23c36b3b9eb0ed98fbd19036360d359a8b85,2,477.86775800000004
193,2017-10-11 03:53:57.896557,00000e0549c71e2a328409cd8ea208dafb7b003d660c1c9016dec915d187007a,19,478.34317500000003
154,2017-10-11 03:54:01.854742,0000038a806ebacb97f793f674ddc9de378704b177d8a34b7eb0bab6b8113527,15,482.30136000000005
143,2017-10-11 03:54:03.271133,000005aa9e2c5d1544909e9dd7a36289702e24e94f984b9e56b581af77f61a6a,14,483.717751
99,2017-10-11 03:54:04.462752,000006c6329d733f98a2105f9fbfbe4ed2bee4e74f04df4500e44e0caa91a7d2,9,484.90937
60,2017-10-11 03:54:06.326160,00000d1f32856cb4bc269e69ccd50ffa88257fe2b487921f749c98440206c813,6,486.772778
118,2017-10-11 03:54:07.798924,00000333d0e77f574c9d7a2c40ea8d8dd4768a031ddd9452b36e16b76ab96dad,11,488.24554200000006
20,2017-10-11 03:54:12.254543,00000cdbe6e787c02cbd5f1805ac3efabb060b27ef283afb154c3e3c16ab278f,2,492.701161
28,2017-10-11 03:54:15.554392,00000be9a5c459fb98bdc0faff2c98c21c42a9f678b775baf9a752e800e774d1,3,496.00101
126,2017-10-11 03:54:16.970952,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,12,497.41757
107,2017-10-11 03:54:19.870868,00000810db6236554afb3a158bd7b6cae8e4338a53f7ed588f4b196a2bb0fef1,10,500.31748600000003
55,2017-10-11 03:54:27.881384,00000ada44532550742d04badc8371c1e8a18d1e6cf1b2b7bcf92a79c66c7023,5,508.328002
207,2017-10-11 03:54:30.879182,00000a4c717d7aa69ec4d4221a085ecd8c23f165b1f7c930a84429d720000611,20,511.3258
70,2017-10-11 03:54:34.529149,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,7,514.975767
181,2017-10-11 03:54:36.720959,00000e543d2685397149390882ab6ec73f2c6ba8f658de243cd0ef72a567bf88,18,517.167577
9,2017-10-11 03:54:45.071164,00000f82806d482db77d35bc7aea337a8204b34beda36c3a499c5cd6c09aad22,1,525.517782
29,2017-10-11 03:54:46.576032,0000044b8162e1190c6ac945945a5a97629ef25f829d4c77c831d0b5ad5f61c8,3,527.02265
194,2017-10-11 03:54:47.479011,00000c7e864e271aa9f7d568906d7009fda095a8125bd3f4b47ee12c2c21dcbb,19,527.9256290000001
173,2017-10-11 03:54:52.204320,00000e25fff4ba3dd47b648c418facc866cef442820449628fd62ca881252be2,17,532.650938
30,2017-10-11 03:54:52.212400,0000087ac4825caf671a28fd4218be71f7d576a8a72377bb22b72e733ef77695,3,532.6590180000001
155,2017-10-11 03:54:58.570663,00000915924e22d9ed010d50197c899468e4590ea5719dcc40807e2ac0f0fbd8,15,539.017281
195,2017-10-11 03:55:00.022677,00000bbd647002a43c9c67a55bb170c496042669610cd1991e31da52cc91caee,19,540.469295
71,2017-10-11 03:55:00.047837,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,7,540.494455
174,2017-10-11 03:55:06.156174,00000560765237325740c5713e23aec24b15bcc26f1a9b1346ac47a5bc852660,17,546.602792
127,2017-10-11 03:55:06.999292,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,12,547.44591
72,2017-10-11 03:55:10.705576,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,7,551.152194
10,2017-10-11 03:55:13.280639,000006fc92b54b42cbf36b237b089c022adc5a84dea62cc59b57726258f03502,1,553.727257
108,2017-10-11 03:55:13.480821,0000042cd86cf9e3e9584fc724fefc5091a3319f840f2b8674a5a16ee265a54a,10,553.927439
128,2017-10-11 03:55:14.111336,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,12,554.557954
208,2017-10-11 03:55:14.497433,0000042f3e5a023ca9c77e47a13d9e546d335bcad291ed047a53d9d043edf447,20,554.9440510000001
87,2017-10-11 03:55:18.748058,00000bb6ed9829fd6c35fa414ef7b2a76b735b473434ff19873f508945cf9379,8,559.1946760000001
88,2017-10-11 03:55:23.122688,00000e61047660f47be256b08a4421a58a395bd1579d23ade5397e27838a2874,8,563.569306
61,2017-10-11 03:55:26.672357,000005b0b1854db56568bf6b02a0585d5f77191446031e20e5c10fcef9a59761,6,567.1189750000001
62,2017-10-11 03:55:33.789238,0000000f5f802d70985337d49347f11aaba9cb7190a196b0a2e27bc2b55c9fa9,6,574.235856
163,2017-10-11 03:55:35.155535,00000f03ae1894445d6034b3c75409c0696c00be00656b33d4008db63f84f6fc,16,575.602153
196,2017-10-11 03:55:37.956099,000004fbc547f15716c893fde1ba41ad94cb074d142ecb5461c7c8feec0ee9f2,19,578.402717
156,2017-10-11 03:55:42.913710,00000838d2369205d1ff095b46c352db1172570cb55bd287b2e1245ad90b129f,15,583.360328
182,2017-10-11 03:55:44.572289,00000292f19f49093e3a1a3b20a69690b71e2cc526431836e0441cf1a70bed12,18,585.018907
73,2017-10-11 03:55:45.864012,000003ecaf14b5c56d8ae05a4566b88df36484c0a48c80dc804585c9b8045a9b,7,586.3106300000001
109,2017-10-11 03:55:50.271956,000003203d7948e932d2dae55300e73affb66a85928c0685f4a07c2354ca7c58,10,590.718574
