,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
18,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
19,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
20,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
22,00000f06351a5b83b5f0c2db8b577484c19242293ba9448389d5d669a9771f80,19.0,2.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,5,33.333333333333336
23,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,2.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
24,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,2.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
25,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,2.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
26,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,2.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
27,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,2.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
28,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,2.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
29,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,2.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
30,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,2.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
31,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,2.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
32,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,2.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
33,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,8.0,2.0,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,15,100.0
34,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,7.0,2.0,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,15,100.0
35,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
36,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
37,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
38,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
39,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
40,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
42,00000d943c125610739d82c64eafe6dd347bbed07bcf78c8d1d0ed8a07f26cf8,21.0,3.0,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,1,6.666666666666667
43,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,20.0,3.0,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,5,33.333333333333336
44,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,19.0,3.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,10,66.66666666666667
45,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,3.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
46,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,3.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
47,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,3.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
48,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,3.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
49,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,3.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
50,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,3.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
51,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,3.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
52,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,3.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
53,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,3.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
54,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,3.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
55,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,8.0,3.0,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,15,100.0
56,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,7.0,3.0,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,15,100.0
57,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,6.0,3.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
58,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
59,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
60,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
61,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
62,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
64,0000036627d52f63a903051fb424f3f2b601b7870742c4416ab091305e662546,22.0,4.0,000002365c6a191200cca625ae42246784e58317860a70b4e00f108ea5a2b9b5,2,13.333333333333334
65,000002365c6a191200cca625ae42246784e58317860a70b4e00f108ea5a2b9b5,21.0,4.0,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,3,20.0
66,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,20.0,4.0,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,5,33.333333333333336
67,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,19.0,4.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,10,66.66666666666667
68,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,4.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
69,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,4.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
70,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,4.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
71,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,4.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
72,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,4.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
73,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,4.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
74,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,4.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
75,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,4.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
76,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,4.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
77,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,4.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
78,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,8.0,4.0,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,15,100.0
79,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,7.0,4.0,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,15,100.0
80,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,6.0,4.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
81,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
82,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
83,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
84,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
85,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
87,000003114c23deadea396676ff54ad3c510658372941f5a6460a225cc92ebd81,20.0,5.0,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,4,26.666666666666668
88,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,19.0,5.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,10,66.66666666666667
89,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,5.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
90,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,5.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
91,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,5.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
92,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,5.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
93,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,5.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
94,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,5.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
95,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,5.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
96,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,5.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
97,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,5.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
98,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,5.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
99,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,8.0,5.0,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,15,100.0
100,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,7.0,5.0,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,15,100.0
101,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,6.0,5.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
102,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,5.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
103,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
104,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
105,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,000002365c6a191200cca625ae42246784e58317860a70b4e00f108ea5a2b9b5,21.0,6.0,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,3,20.0
109,00000de73e9e43883e82d5dd6562bf7cfd7b3121aa1c0c1859b5fa50d29dc4dd,20.0,6.0,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,5,33.333333333333336
110,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,19.0,6.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,10,66.66666666666667
111,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,6.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
112,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,6.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
113,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,6.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
114,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,6.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
115,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,6.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
116,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,6.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
117,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,6.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
118,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,6.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
119,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,6.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
120,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,6.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
121,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,8.0,6.0,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,15,100.0
122,00000b3a602d241645a2dcbcbaa719994243ca5272e3a9d36c76566b2d1420e9,7.0,6.0,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,15,100.0
123,00000014c758aeb2b2e20b938568b6f9e0e8598816aa0ccf4a6ee0bbc05cf390,6.0,6.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,15,100.0
124,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,6.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
125,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,6.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
126,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
127,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
128,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
130,00000b9ed4fc48cb0f049dba1fa4f90c7d67e85d043585a78e6a82d28c1772b4,19.0,7.0,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,10,66.66666666666667
131,000000165bef8efbb63499281dd1b3c2136104d000c13ca99b3345326788696d,18.0,7.0,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,15,100.0
132,0000057a03bd9dcc69d8eee8c2733a9c73089694dbaa2891598b47b31a77b003,17.0,7.0,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,15,100.0
133,00000e4227aca9014d4101351a20b173c50a0a11d4ae22658aa00b35054d50b2,16.0,7.0,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15,100.0
134,00000e2b237e2d06e70eb6329d800c8467a096b64731a95d762137e1b370995c,15.0,7.0,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,15,100.0
135,0000054520fe95d9e3f29fdf678e66990e6b712255ec7dcc5f84e7beba116e2e,14.0,7.0,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,15,100.0
136,00000a7e45cd4ef934c6fd62e3be0f24690ae3ad499ae2c958005e15239c426f,13.0,7.0,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,15,100.0
137,00000a740b35884fea354209dabf55a27a3807f95e739bb51f1ac08f9d9ba0da,12.0,7.0,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,15,100.0
138,00000991257cd9492c39d3e61cf785e82718ab461a2f40ddce4919916887f164,11.0,7.0,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,15,100.0
139,00000a88c783a34bed5ce1ed06a52a4f76009cd1d6172ebe5ce1465313c3e844,10.0,7.0,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,15,100.0
140,00000604630e137686ee402ca79680629f7a8a4009c2a2af59b00832710a1efb,9.0,7.0,000003406fb2112f556acb13bdeea5e4682f64fb211c253732bc728b9a389a53,15,100.0
