,log_time,hash,peer_id,time_of_insertion
263,2017-09-30 23:25:14.245924,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,34.848704000000005
1199,2017-09-30 23:25:14.279356,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,14,34.882136
1200,2017-09-30 23:25:14.326087,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,14,34.928867000000004
348,2017-09-30 23:25:14.937738,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,35.540518
349,2017-09-30 23:25:15.004195,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,5,35.606975000000006
530,2017-09-30 23:25:16.762712,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,7,37.365492
1099,2017-09-30 23:25:16.784530,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,13,37.38731
84,2017-09-30 23:25:16.945921,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,2,37.548701
433,2017-09-30 23:25:16.972698,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,37.575478000000004
434,2017-09-30 23:25:17.008868,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,37.611648
435,2017-09-30 23:25:17.184359,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,37.787139
176,2017-09-30 23:25:17.393613,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,37.996393000000005
1007,2017-09-30 23:25:17.451118,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,12,38.053898000000004
531,2017-09-30 23:25:17.545948,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,38.148728000000006
177,2017-09-30 23:25:17.546638,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,3,38.149418000000004
532,2017-09-30 23:25:17.629235,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,38.232015000000004
178,2017-09-30 23:25:17.767723,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,3,38.370503
436,2017-09-30 23:25:17.816408,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,6,38.419188000000005
3,2017-09-30 23:25:18.364545,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,1,38.967325
350,2017-09-30 23:25:18.701182,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,5,39.303962000000006
904,2017-09-30 23:25:19.937523,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,11,40.540303
905,2017-09-30 23:25:19.962530,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,11,40.565310000000004
1289,2017-09-30 23:25:20.101099,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,15,40.703879
1290,2017-09-30 23:25:20.309577,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,15,40.912357
717,2017-09-30 23:25:20.379287,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,40.982067
718,2017-09-30 23:25:20.520994,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,41.123774000000004
1100,2017-09-30 23:25:20.584378,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,41.187158000000004
719,2017-09-30 23:25:20.629322,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,9,41.232102000000005
437,2017-09-30 23:25:20.659459,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,6,41.262239
807,2017-09-30 23:25:20.771026,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,41.373806
808,2017-09-30 23:25:20.862657,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,10,41.465437
1101,2017-09-30 23:25:21.042816,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,41.645596000000005
1102,2017-09-30 23:25:21.334492,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,13,41.937272
720,2017-09-30 23:25:21.352653,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,41.955433
721,2017-09-30 23:25:21.396063,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,9,41.998843
722,2017-09-30 23:25:21.420962,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,9,42.023742000000006
533,2017-09-30 23:25:23.054236,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,7,43.657016000000006
1103,2017-09-30 23:25:23.796230,0000099e47cfcdb6dc0920d585377b7a55a19c1cb529c7bef82dc4a42e56f29f,13,44.399010000000004
1104,2017-09-30 23:25:23.829250,00000f8de6c80ab2982948e32925f11ba1d6bb8f69dcd0235e95ade81468f441,13,44.432030000000005
4,2017-09-30 23:25:23.862606,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,1,44.465386
5,2017-09-30 23:25:23.887658,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,1,44.490438000000005
6,2017-09-30 23:25:23.912583,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,1,44.515363
1105,2017-09-30 23:25:24.537620,00000dffb59058ec34258a4026abcc567e4b61e078ee3d43cd482e572fa263c4,13,45.1404
85,2017-09-30 23:25:24.570993,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,2,45.173773000000004
179,2017-09-30 23:25:24.587723,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,3,45.190503
86,2017-09-30 23:25:24.595954,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,2,45.198734
180,2017-09-30 23:25:24.621018,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,3,45.223798
534,2017-09-30 23:25:24.637857,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,7,45.240637
181,2017-09-30 23:25:24.654398,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,3,45.257178
264,2017-09-30 23:25:24.671074,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,4,45.273854
1291,2017-09-30 23:25:25.181229,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,15,45.784009000000005
1292,2017-09-30 23:25:25.342839,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,15,45.945619
1293,2017-09-30 23:25:25.484536,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,15,46.087316
535,2017-09-30 23:25:26.254331,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,7,46.857111
906,2017-09-30 23:25:26.521019,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,11,47.123799000000005
620,2017-09-30 23:25:26.601168,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,47.203948000000004
621,2017-09-30 23:25:26.748053,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,8,47.350833
622,2017-09-30 23:25:26.884507,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,8,47.487287
1201,2017-09-30 23:25:26.992887,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,47.595667000000006
623,2017-09-30 23:25:27.026231,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,8,47.629011000000006
1202,2017-09-30 23:25:27.167868,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,14,47.770648
438,2017-09-30 23:25:27.362745,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,6,47.965525
439,2017-09-30 23:25:27.437739,00000a392d12b21461a014511fef4c6f993ad13d5f9934dbff786176d202b31b,6,48.040519
624,2017-09-30 23:25:28.359554,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,8,48.962334000000006
625,2017-09-30 23:25:28.489670,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,8,49.09245000000001
723,2017-09-30 23:25:28.546103,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,9,49.148883000000005
809,2017-09-30 23:25:28.570931,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,10,49.173711000000004
351,2017-09-30 23:25:28.646030,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,5,49.248810000000006
724,2017-09-30 23:25:28.662725,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,9,49.265505000000005
907,2017-09-30 23:25:28.679368,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,11,49.28214800000001
810,2017-09-30 23:25:28.692913,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,10,49.295693
352,2017-09-30 23:25:28.721116,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,5,49.323896000000005
725,2017-09-30 23:25:28.737758,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,9,49.340538
353,2017-09-30 23:25:28.796071,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,5,49.398851
811,2017-09-30 23:25:28.934603,0000077346f0a3924a91563ee423aef9e38f6948134372652f11484f0fa34a5e,10,49.537383000000005
812,2017-09-30 23:25:29.067899,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,10,49.670679
626,2017-09-30 23:25:29.242976,00000a392d12b21461a014511fef4c6f993ad13d5f9934dbff786176d202b31b,8,49.845756
265,2017-09-30 23:25:29.271162,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,4,49.87394200000001
266,2017-09-30 23:25:29.296171,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,4,49.898951000000004
1203,2017-09-30 23:25:29.509619,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,14,50.112399
1204,2017-09-30 23:25:29.667921,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,14,50.270701
1205,2017-09-30 23:25:29.851380,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,14,50.45416
813,2017-09-30 23:25:32.189693,00000a392d12b21461a014511fef4c6f993ad13d5f9934dbff786176d202b31b,10,52.792473
440,2017-09-30 23:25:32.321234,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,6,52.92401400000001
441,2017-09-30 23:25:32.354472,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,6,52.957252000000004
442,2017-09-30 23:25:33.104564,000008a7d6f8c1132ff2f13f262e5cf3a3526b05aa8f8bfcb1420dba107882ae,6,53.707344000000006
536,2017-09-30 23:25:33.137898,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,7,53.740678
537,2017-09-30 23:25:33.162821,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,7,53.765601000000004
87,2017-09-30 23:25:34.662807,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2,55.265587000000004
88,2017-09-30 23:25:34.687751,00000c636d3f13d2bb1fcd924aa005e6398dcdb60c35bf2e47c80ec332f7360c,2,55.290531
89,2017-09-30 23:25:34.712688,00000570fe546ab2026365266e7cff007ff5d685310d15d17e010bc3ccb5b795,2,55.315468
1008,2017-09-30 23:25:34.746080,0000027fad110e8d806d0bad113fea2c8d7b4beafa80a7bf81a2e6faab823c61,12,55.34886
1009,2017-09-30 23:25:34.771044,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,12,55.373824000000006
1010,2017-09-30 23:25:34.796083,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,12,55.398863000000006
908,2017-09-30 23:25:36.118019,00000163111994c14cf92ea5cf443a9e1bca8b0fe1ac03f656492174eb4fd500,11,56.72079900000001
909,2017-09-30 23:25:36.242895,00000be140896bb13ad66aae64f2f033f162c5105208f9ed6ebff23cb4513373,11,56.84567500000001
538,2017-09-30 23:25:43.096006,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,7,63.698786000000005
814,2017-09-30 23:25:43.654197,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,10,64.256977
1206,2017-09-30 23:25:43.837612,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,14,64.440392
1011,2017-09-30 23:25:44.670920,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,12,65.2737
354,2017-09-30 23:25:45.067654,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,5,65.670434
182,2017-09-30 23:25:48.104180,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,3,68.70696000000001
443,2017-09-30 23:25:49.767611,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,6,70.370391
1012,2017-09-30 23:25:50.187459,000008d2d797138784e0be33eef064790bfc347aadb56cf396b43e82185b70a1,12,70.790239
90,2017-09-30 23:25:50.220660,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,2,70.82344
1106,2017-09-30 23:25:52.075832,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,13,72.678612
815,2017-09-30 23:25:52.895675,000008d2d797138784e0be33eef064790bfc347aadb56cf396b43e82185b70a1,10,73.498455
1207,2017-09-30 23:25:52.979034,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,14,73.58181400000001
1294,2017-09-30 23:25:53.312667,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,15,73.915447
183,2017-09-30 23:25:56.787337,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,3,77.390117
1208,2017-09-30 23:25:56.828983,000008d2d797138784e0be33eef064790bfc347aadb56cf396b43e82185b70a1,14,77.431763
91,2017-09-30 23:25:56.862269,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,2,77.46504900000001
444,2017-09-30 23:25:58.404165,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,6,79.006945
7,2017-09-30 23:25:58.554043,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,1,79.156823
8,2017-09-30 23:25:58.578911,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,1,79.181691
267,2017-09-30 23:25:58.732459,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,4,79.335239
355,2017-09-30 23:25:58.850695,000008d2d797138784e0be33eef064790bfc347aadb56cf396b43e82185b70a1,5,79.45347500000001
726,2017-09-30 23:25:59.487220,00000d324e9be67e303882ac25cab7beda0a2d24500b68d6639af7f2008c0941,9,80.09
539,2017-09-30 23:25:59.503844,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,7,80.10662400000001
627,2017-09-30 23:25:59.584065,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,8,80.186845
1209,2017-09-30 23:25:59.762217,00000e35e8a47ea9f2b93c3f9f6483770682e8ffa20fa205a7d61473fe8f8415,14,80.364997
356,2017-09-30 23:26:00.170608,00000d324e9be67e303882ac25cab7beda0a2d24500b68d6639af7f2008c0941,5,80.77338800000001
910,2017-09-30 23:26:00.203859,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,11,80.806639
816,2017-09-30 23:26:00.295531,00000d324e9be67e303882ac25cab7beda0a2d24500b68d6639af7f2008c0941,10,80.898311
727,2017-09-30 23:26:00.320587,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,9,80.923367
728,2017-09-30 23:26:00.345571,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,9,80.948351
445,2017-09-30 23:26:01.825739,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,6,82.42851900000001
540,2017-09-30 23:26:01.887187,0000057b354de7b9c7b7e3d63af1f4fa8be69b0c3f551d4bd6883938ef6020a8,7,82.48996700000001
1107,2017-09-30 23:26:01.920594,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,13,82.523374
1108,2017-09-30 23:26:01.945607,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,13,82.548387
1210,2017-09-30 23:26:02.987260,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,14,83.59004
1211,2017-09-30 23:26:03.012167,000004eb3fe241de25d9c2a888b27b6db51723e88f3d4401fa7373208f0b4e34,14,83.614947
1109,2017-09-30 23:26:04.353808,000008c21ebacd5da8ce63838dd698ad32ed2eb9031ff4eb99296e2028e06be8,13,84.95658800000001
446,2017-09-30 23:26:04.387186,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,6,84.98996600000001
447,2017-09-30 23:26:07.228792,000002f7398972a4db9f38371736d6afb8d81c1b704ec9b9a8f96f8f42ca379c,6,87.83157200000001
357,2017-09-30 23:26:07.262146,000008c21ebacd5da8ce63838dd698ad32ed2eb9031ff4eb99296e2028e06be8,5,87.86492600000001
1013,2017-09-30 23:26:07.645415,00000d324e9be67e303882ac25cab7beda0a2d24500b68d6639af7f2008c0941,12,88.24819500000001
911,2017-09-30 23:26:07.678740,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,11,88.28152
9,2017-09-30 23:26:08.520391,00000e35e8a47ea9f2b93c3f9f6483770682e8ffa20fa205a7d61473fe8f8415,1,89.123171
628,2017-09-30 23:26:08.789303,0000040169c14fc30b71e71ec5bcc6a0833816340b22c1eadc2fa455aef54f4d,8,89.392083
629,2017-09-30 23:26:09.001113,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,8,89.603893
448,2017-09-30 23:26:09.212417,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,6,89.81519700000001
1014,2017-09-30 23:26:09.262562,000008c21ebacd5da8ce63838dd698ad32ed2eb9031ff4eb99296e2028e06be8,12,89.86534200000001
92,2017-09-30 23:26:09.629228,00000d513faff43d3ddc3db54db184dfda141262962a2b1d0aad89ba2b08eb7c,2,90.23200800000001
268,2017-09-30 23:26:10.022949,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,4,90.625729
93,2017-09-30 23:26:10.412645,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,2,91.01542500000001
94,2017-09-30 23:26:10.570886,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,2,91.17366600000001
1015,2017-09-30 23:26:10.762786,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,12,91.365566
1016,2017-09-30 23:26:11.020932,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,12,91.62371200000001
630,2017-09-30 23:26:11.262535,000002f7398972a4db9f38371736d6afb8d81c1b704ec9b9a8f96f8f42ca379c,8,91.86531500000001
358,2017-09-30 23:26:11.320887,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,5,91.92366700000001
95,2017-09-30 23:26:11.804167,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,2,92.406947
817,2017-09-30 23:26:11.854211,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,10,92.456991
818,2017-09-30 23:26:11.879041,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,10,92.48182100000001
10,2017-09-30 23:26:13.745727,000004eb3fe241de25d9c2a888b27b6db51723e88f3d4401fa7373208f0b4e34,1,94.34850700000001
631,2017-09-30 23:26:15.270658,000008c21ebacd5da8ce63838dd698ad32ed2eb9031ff4eb99296e2028e06be8,8,95.87343800000001
449,2017-09-30 23:26:16.728957,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,6,97.331737
632,2017-09-30 23:26:17.287205,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,8,97.88998500000001
633,2017-09-30 23:26:17.312168,000004eb3fe241de25d9c2a888b27b6db51723e88f3d4401fa7373208f0b4e34,8,97.91494800000001
96,2017-09-30 23:26:18.003894,00000333ea2d22905b79b200cc73dae5923df9c16e768565811ef7c4a8f30c82,2,98.60667400000001
912,2017-09-30 23:26:18.037278,000007d55a8ff6a70e127b1931a1da21c7f058e510abc9bb8d5ae0bf067d4aa4,11,98.64005800000001
913,2017-09-30 23:26:18.062144,00000033b2964b00164d34964b5a2cef17f9b45808801fcf08f989e311fc5f51,11,98.664924
184,2017-09-30 23:26:18.787342,00000532a64c066faf7d3dee6d5b7a881575f33787522ecef319bdac2a7c320c,3,99.390122
185,2017-09-30 23:26:18.820511,000004eb3fe241de25d9c2a888b27b6db51723e88f3d4401fa7373208f0b4e34,3,99.423291
