,log_time,hash,peer_id,time_of_insertion
200,2017-10-16 03:49:44.966714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00265
76,2017-10-16 03:49:44.967258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0021060000000000002
55,2017-10-16 03:49:44.968327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0010370000000000002
94,2017-10-16 03:49:44.968347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0010170000000000001
15,2017-10-16 03:49:44.968661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0007030000000000001
223,2017-10-16 03:49:44.968721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000643
174,2017-10-16 03:49:44.968809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000555
152,2017-10-16 03:49:44.968961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.00040300000000000004
103,2017-10-16 03:49:44.968992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00037200000000000004
64,2017-10-16 03:49:44.969237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000127
8,2017-10-16 03:49:44.969364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
122,2017-10-16 03:49:56.938620,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.969256000000001
123,2017-10-16 03:49:58.488507,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,13.519143000000001
104,2017-10-16 03:50:03.724670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.755306
1,2017-10-16 03:50:04.499584,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.53022
153,2017-10-16 03:50:05.499673,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.530309000000003
9,2017-10-16 03:50:05.691475,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.722111
113,2017-10-16 03:50:07.591241,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.621877
207,2017-10-16 03:50:07.708048,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,22.738684000000003
238,2017-10-16 03:50:10.716224,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,25.74686
105,2017-10-16 03:50:22.891242,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,37.921878
2,2017-10-16 03:50:23.783238,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.813874000000006
208,2017-10-16 03:50:24.691326,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,22,39.721962000000005
16,2017-10-16 03:50:25.532961,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,40.563597
187,2017-10-16 03:50:33.991156,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,20,49.021792000000005
85,2017-10-16 03:50:34.424539,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,10,49.455175000000004
17,2017-10-16 03:50:38.749342,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,53.779978
165,2017-10-16 03:50:41.783295,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,18,56.813931000000004
86,2017-10-16 03:50:43.566404,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,10,58.59704000000001
18,2017-10-16 03:50:47.674190,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,62.704826000000004
87,2017-10-16 03:50:48.599127,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,10,63.629763000000004
239,2017-10-16 03:50:49.815847,0000011d20e3f21955bb9df9c1e91cf2fcdf0c70a28fd9472a74d9cbb0a771d5,25,64.846483
27,2017-10-16 03:50:51.099909,00000e5b15af3e06606d3b11d0f3274fa0c7bcd304b1e2f56149be32298736f6,4,66.130545
166,2017-10-16 03:50:52.074357,0000047fec2bc6e8fb7512a9087a313bf806c040c1b84faea7df62097051b37c,18,67.10499300000001
56,2017-10-16 03:50:58.883019,00000ce155fce9d4dd12d93939599e589b49d4e1a5ddcd66f07350f53172266d,7,73.913655
175,2017-10-16 03:50:59.815943,0000078dada0150952e26e0d030592d2c91be6c5d5eef97a868eddc44bb221fc,19,74.846579
124,2017-10-16 03:51:02.999382,00000d3380e241a92b451a62edf1d30d116b1461711dd17481e41907be0661d1,14,78.030018
77,2017-10-16 03:51:03.399185,000005b0707918a7808a4b44cd336a58fed6b609416e2441e08b68e8c7dfe2c4,9,78.429821
167,2017-10-16 03:51:03.732700,000008d56f3d14b3a3aab9e4c505eb183beefd6725df41ded962ca753fd2fd41,18,78.76333600000001
65,2017-10-16 03:51:04.224285,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,8,79.25492100000001
57,2017-10-16 03:51:06.890940,000007502ff14836b92531684d2e74094c6e42e8d67d8841ed88f26dc7f01eee,7,81.921576
136,2017-10-16 03:51:07.224437,00000954a12909a7bd69fe2da7ac8d522b4474dce6f94be5c3c1dc0e96fa1300,15,82.25507300000001
224,2017-10-16 03:51:11.249328,00000ef1afd670f76b7572d8f7a2908bb049e1b15253493f54a3733e24ed0712,24,86.279964
114,2017-10-16 03:51:12.515870,000003a0564ff6ae2e06650cf01df44d44fcd16bd35611d2381715812cebf147,13,87.54650600000001
19,2017-10-16 03:51:14.374320,00000a188ed1ce605f62cfb0bf3ebc32d9f59221d5be19f7f9585043be7eaa94,3,89.404956
168,2017-10-16 03:51:14.866152,00000b07a1dbec912677f91d02c4091d81d2531a3c74fb6dde5657f818973769,18,89.896788
125,2017-10-16 03:51:16.441182,00000d60eb166fec97cb8cbdb0cb3e2a589c9a7033b74e80621bb418eb8126c8,14,91.471818
66,2017-10-16 03:51:23.716163,00000867357bef445cc50ceb7d09b13834f493857153cbd90196aa0f25dec631,8,98.74679900000001
176,2017-10-16 03:51:25.141110,00000adbe144804c8c5104929f5d7cf3fd8fd7884a004f5f5e7bf77e13527b3c,19,100.17174600000001
28,2017-10-16 03:51:30.999799,00000e18341243fc43d4e77d7d0edb87215df4a9523d722cc4a0a89888883f71,4,106.03043500000001
225,2017-10-16 03:51:35.691295,000004e3cb16d22e4cae64a35ec1a52babd36c1e76ea9f0a279dd58f01e826cf,24,110.72193100000001
177,2017-10-16 03:51:36.432834,00000b7b38e6cdce946e0635b708d8954b1c52f964c56bb23c7c10c82fa53848,19,111.46347
3,2017-10-16 03:51:36.743235,0000015cfa292001fa49d30f65279adee0788917c4b9a3d8b0a499e649474c3b,1,111.77387100000001
44,2017-10-16 03:51:40.908129,00000116c3f85e062149d5a380dcc181525f489ea0a9e37342da9d172a06b454,6,115.938765
58,2017-10-16 03:51:48.057845,00000aa5cfaf3ef9f38cd78ea6ed9b1065726e78a03f8ab3ab67f42dd9fd5ab5,7,123.088481
10,2017-10-16 03:51:49.332874,0000016784b629d6a761f34c038178c0e5f872f40543c7d29d764087cd6da5df,2,124.36351
67,2017-10-16 03:51:51.949639,000004f7c011babeac634b99d73ece7d78acd58f5132ecc5e0db97ddf8c25db0,8,126.980275
154,2017-10-16 03:51:52.199511,000004192d7c7b6accc610d4127a129acf880d6e9399992f4d60ab515e0e3cd7,17,127.230147
29,2017-10-16 03:51:53.474479,000003a70bb88e59cbe89a3fa8b24cd3a45506104bd1ad5d39d3d0e7ad7eef3e,4,128.50511500000002
188,2017-10-16 03:52:02.324416,00000c07f8a93390bae52a74e326f9431b6b15fe0206fb4cbf9582721278fe97,20,137.355052
68,2017-10-16 03:52:04.124372,000002682706ad8f00d23f56077efeff1614b20fa7b99ae4f6dda53fe80256d0,8,139.155008
126,2017-10-16 03:52:04.974718,000000944be8f18fb2dc073010ad42c48a95eb695d01ba3c00e4f103bbc9a3b1,14,140.005354
45,2017-10-16 03:52:07.032821,0000039bed5ed7582ceef84547f93ee26bd32c6d3daf06dce7efdfbb54218c21,6,142.063457
178,2017-10-16 03:52:07.149765,000002219c4c47c937358461b572aa51bdff13e8d5f8ddc85f5c90cf8d45eb34,19,142.18040100000002
106,2017-10-16 03:52:07.541440,000006755f42341cffeefe5f7028f7c3d3d930970b1331cdc5265f632474ab31,12,142.572076
127,2017-10-16 03:52:08.841596,0000066b3d9833558b5d99da409ba869a77d1b0770aefd4c7fa0ab09952f2baa,14,143.872232
78,2017-10-16 03:52:14.324567,000002754a22e5a0cbf710526398ebbf8566bcb0cd07c8eadf6aa8f385cdfbfe,9,149.35520300000002
88,2017-10-16 03:52:18.816118,0000011c6b5967c71c01d9366f9df36c5e8bd9926e72af22603428852caa0ab5,10,153.846754
226,2017-10-16 03:52:20.316430,000000fc42416338688a29fdd608d7ea8170c23f38d05cbc83c3e4ebf4e7d7a3,24,155.347066
4,2017-10-16 03:52:27.846154,0000056e0245c5c7511a40ac4a2c0928fb10fb8c3acc585850d1a477e4d88fd2,1,162.87679
107,2017-10-16 03:52:29.024316,00000ca79743f6c7a72a0badfbd2db38f65801cfae3795b3d364ec5833eeaf66,12,164.05495200000001
155,2017-10-16 03:52:29.182609,00000b36a0d9fb47843391272a96f8f424b55e2c3002a21ab6f2828bcaab0f65,17,164.213245
128,2017-10-16 03:52:39.391069,0000023d87b3178093baa67acbbc6ae78710787d0e23163dd126ec418a63b883,14,174.421705
179,2017-10-16 03:52:47.199316,000004d2faa67c832aa34112ab7f74fb39fb2e2ecb6c411a719302541c5d6066,19,182.229952
217,2017-10-16 03:52:53.838103,000003269e28852fa32c45d824c72dc207d4a40232e4080d14df846ce1f054bf,23,188.868739
189,2017-10-16 03:52:57.833455,0000038a10771be576a8ac9b64e1cdef7acfc40c06981c9a5530608896321daa,20,192.864091
209,2017-10-16 03:52:58.008691,00000a1c2db68326d420936df52586e32f0a0563a87e1e8f817d4ba33d729469,22,193.03932700000001
240,2017-10-16 03:53:00.233819,000001cb76d75dee083ac9dffb11cad5fd6707b8153686fe2fb745f4f5b10dd7,25,195.264455
46,2017-10-16 03:53:04.200767,00000c966b4f27497e7b3a0e75ddc4d0d670d7da8500cdd41cd1f216df0764c9,6,199.231403
20,2017-10-16 03:53:05.495086,00000ec84fb08c89f45fdd42fde4ec66497af0aab0f8689197811863f5fbfd08,3,200.525722
69,2017-10-16 03:53:06.384198,00000f6a346712d54a93a6a91fb9b277193c290f8bfeb011c2bb51c9ad401d36,8,201.414834
115,2017-10-16 03:53:09.050897,00000322fa3f49c7b0a71f1f9e9876d4e6d8e17e7de73f4f70af024e906cd297,13,204.081533
227,2017-10-16 03:53:10.234290,00000e3646396b6b61aedfc2388e41389e2ccfc255609380e1704b8e09d4a473,24,205.264926
210,2017-10-16 03:53:17.593938,00000f0a76b888d030b69df1f4c98652857913fe97c4f3c97774e9dc4c7b07db,22,212.62457400000002
169,2017-10-16 03:53:18.785787,00000b6cb3735037da0856abb3c14c147915fe6f2bfc85360c01e7ef7834eb2c,18,213.81642300000001
21,2017-10-16 03:53:21.437385,0000021ffe21fdab67c7c9e894e7163be16271cc651a0c407a3f52ea19d74931,3,216.46802100000002
30,2017-10-16 03:53:21.843976,000006d4acdb28e17bda56b79ab45df805ff6b903dd68f0c24ac4ddb15385fd5,4,216.874612
129,2017-10-16 03:53:22.243926,0000060d68252e577e20adb16ba8334910ddbfe8ec9ab452d6c9c600dd4ce757,14,217.274562
211,2017-10-16 03:53:23.452854,0000094ed8da63fbef1e33eae34545a170f80f52d3e4e1038447f69a1bc797d7,22,218.48349000000002
156,2017-10-16 03:53:26.465802,000003881333b9448e37e140dc9cbeb94bdeb98fce91dbda8a888e9168979fff,17,221.496438
201,2017-10-16 03:53:29.135543,00000bc2f81364b09e800af8a262e928af30f147d863dce3f0dbb2c3e7e568b9,21,224.16617900000003
22,2017-10-16 03:53:31.807321,000004e500b8c71da52243ebb893799b0e94b627d410e8c0bd8398b5b934396f,3,226.83795700000002
79,2017-10-16 03:53:35.644138,00000fca202961a27a3a5c19836c13525634efdff9e7722451abd648ab090991,9,230.674774
228,2017-10-16 03:53:36.960468,00000a4b6583edcf824270605f1c9d7f28adc2344d6928cb1abef723203d73fb,24,231.991104
157,2017-10-16 03:53:37.769155,000007930d54ac1aa9c4ff0c1a35ac94cb57880a28f34ed865dc73fe1f53a385,17,232.79979100000003
95,2017-10-16 03:53:41.352375,00000756336bcb4fd8bf226a2c21820c28397b2fbe02257324341aac522a8553,11,236.383011
190,2017-10-16 03:53:43.443848,00000118872f7ce32e2abc3cedbb936b2955ecd147c9ac77a3aee851db733163,20,238.47448400000002
241,2017-10-16 03:53:47.344043,000009cc964a5d1eee2f220d07ec37bb900a40f0f3ac3d1f25df90d76690e775,25,242.37467900000001
11,2017-10-16 03:53:48.260705,00000e1001ad76cd5c689a93516c5df2066542cc94086095ed66fc45b54c1304,2,243.29134100000002
37,2017-10-16 03:54:04.385391,00000f6ce80407d31142d0bd51ca3162f765d2a1e296f654bc4bd39424963584,5,259.41602700000004
23,2017-10-16 03:54:05.177069,00000d0ba609bafd43efaa95f90f51de7613420051da389810e4538fa7fc8886,3,260.20770500000003
158,2017-10-16 03:54:05.811051,00000392076bac44ed380a3ed95fad36e997ca467b5dcce1a0526f10abcbd8c4,17,260.84168700000004
145,2017-10-16 03:54:06.398868,00000eb75b5d3df2d540506f0592585d35a08928bbfe786a4b0acbc4bea18d87,16,261.429504
146,2017-10-16 03:54:12.332114,0000085d65482d8bf3b12c4727f4dea35a90d3fe65067a439f8df0877310f64a,16,267.36275
242,2017-10-16 03:54:14.868660,00000ae53b57310333c6139144e4d371e43da634ace6724b1e4471c248dc79cc,25,269.899296
108,2017-10-16 03:54:17.910286,0000013a1c4553233fb9ef802bb1087c711a4d0cb9c2bc8023d8bf5869be8281,12,272.940922
116,2017-10-16 03:54:19.968662,0000026caae8934f8caff344424d6bd8dfdfb642011e1744a043835877ab6525,13,274.999298
229,2017-10-16 03:54:20.693757,00000055dfa6ad8ac5242b838881a84f3bd255c069ba12d1f7aea75f2d2ba477,24,275.724393
5,2017-10-16 03:54:21.952012,00000546060cc3fba6909a709fb871c8e25032b034099d4f812d22b8dd3c649e,1,276.98264800000004
218,2017-10-16 03:54:22.377007,00000207a733d8983a834f16ced5c763dfad50276dc7a68d04f4db61de1240ac,23,277.407643
31,2017-10-16 03:54:24.668604,00000ad600b0f131ebc831a36057ae6eef32d47d04d7ebd7462b4b726b255918,4,279.69924000000003
47,2017-10-16 03:54:25.402167,000006db592a1a8d804b12f41d825a96b7d8851dd8c51d72edb6258e2e9fc73a,6,280.43280300000004
96,2017-10-16 03:54:25.477070,0000049cd0f9fc365044ed3e5cbae232aecd91196526f6ba8235da89356b2370,11,280.50770600000004
147,2017-10-16 03:54:28.265565,000000c78574cef55adf7cf68889fd950746d86a6de2e7948abbae20c2511743,16,283.296201
137,2017-10-16 03:54:34.751967,000003f6408543180e04a9c5c7d85c88c5b6f3e34f2a53d91e2f4b8d4e98f967,15,289.782603
89,2017-10-16 03:54:37.557588,00000e746c4b7e516e1f7ef046f4767e1cbceadf16559499461b3699ce34daa2,10,292.588224
117,2017-10-16 03:54:37.985755,000008d69b229700a3bbfa115f1633edd2acd5be2d2add02f966e1e89b16890a,13,293.016391
6,2017-10-16 03:54:40.293705,0000050e7586d622d3da96d3c3268758d47b998562229ca7ee8f37b304dd67c0,1,295.324341
202,2017-10-16 03:54:41.610272,000000de7632e83aa96ea4d2c0da06afe223bec3f3fc3f97e5c67a94986a3e68,21,296.640908
48,2017-10-16 03:54:45.568742,00000e25bf708aad0859c614502dff94a0da722b97807cb2e521bc4f30420009,6,300.599378
159,2017-10-16 03:54:46.152070,000009776b23b75abc303e9678bab98867ed015201309e43556425fe3df6093a,17,301.182706
70,2017-10-16 03:54:46.235264,000006acf8a500d1832c47f2a0473959afb19c87b5462838c2db5ed2dacf6b27,8,301.26590000000004
80,2017-10-16 03:54:55.298632,00000bdc9487801ea219a9cfa66b42281c31093d060b3597bd6fd67f7e92e21d,9,310.329268
118,2017-10-16 03:54:55.301907,00000f2b4056a04eee75de13cd2e79a649a719625eb12d31966fa8f4435226c0,13,310.33254300000004
138,2017-10-16 03:54:57.460205,00000b6d2183c76d9576f4997121675f247efe98631ac04f8cfb8e7a94c0a732,15,312.49084100000005
32,2017-10-16 03:54:59.060270,000008e54da3c328a6ee31f8a26d0463e389ce62003965ca53037c36a11b3ad1,4,314.090906
230,2017-10-16 03:55:00.227003,000006eefa573b5dd29d5935d28439e67cb4efb156944fb4718af27fbcef504c,24,315.25763900000004
90,2017-10-16 03:55:03.185791,00000f523a6149f114a70443f74a98693e161d57ac4acb86fea6d6e246f76238,10,318.216427
49,2017-10-16 03:55:03.769191,00000587779597f80be77a04099352aafe76093abcf7b19b1399adbf6a071abd,6,318.799827
24,2017-10-16 03:55:09.435707,00000d373d28b3c64f7f355d223a78feb537e6d427b5366d92183082d82e7e72,3,324.466343
59,2017-10-16 03:55:11.677390,000000bd518206fd3ac124ea1d42c2b062e325fb29aacbb7ce8835b60e381a8f,7,326.708026
170,2017-10-16 03:55:18.569102,00000413edc994a432d2d114e0a2576d5a3999df5f8bc388e04f38677b482b7c,18,333.599738
148,2017-10-16 03:55:18.769120,00000610bc7f46ef354fe56584fb30a38de8ebdd4db930c1f72088f4c10f08ab,16,333.799756
38,2017-10-16 03:55:19.019145,00000544b267bf2551ddda8f28125ab4abbbe56e8c92869346aefa9536ddfb32,5,334.049781
81,2017-10-16 03:55:19.754212,000008acc72955eab2f6517f3451c058cdf3d2a0ef024cef3f090d1cadc796f5,9,334.784848
139,2017-10-16 03:55:20.744250,00000c35aa09bdf96ef15aa2cc99b2e2196b5a1353f7b6f5846c02c31616014e,15,335.77488600000004
219,2017-10-16 03:55:22.818918,0000092db7bbe05ecaef250a2a3e593ad9b5d39e17ed4518c3bed86d9b5e89bc,23,337.849554
220,2017-10-16 03:55:23.952345,00000bab71fed9888a56a19e6acf2508de988675fe45b5a16720b60107f23e00,23,338.982981
82,2017-10-16 03:55:24.860807,0000048df677ece7a8dbc692977791eede279f835b89b59c21d14dc07a9da3ed,9,339.89144300000004
149,2017-10-16 03:55:25.727368,00000f2f387199f479b3de317955ee4f096c0dd211f2a8266bb8e23936bb6210,16,340.758004
119,2017-10-16 03:55:27.110787,0000077664cb29bd867af21a167bb1f1e1e2fc505b5fae39ece67f15171acfd9,13,342.14142300000003
191,2017-10-16 03:55:27.677382,00000eabe1b01d2c10894cf658367f8983cefeb78e9f956fc48a9c928fd6a6fa,20,342.70801800000004
221,2017-10-16 03:55:29.710726,00000bc11d25be3a8fdc5a07d572d12afbe87cb7738931474733ab04cb192779,23,344.74136200000004
12,2017-10-16 03:55:30.060857,000008856f7bc32efda31cfcab98be7c1cb22b6db3de43ecedcafd5bd565075f,2,345.091493
39,2017-10-16 03:55:30.936020,00000cbe7bab3f1f1448ba6e95318d8bce1aa4f2d98c138f1a03fdf5ff23258e,5,345.966656
192,2017-10-16 03:55:31.277611,000002bfb75a97b3eae3ed0667062c906379e8ae4685c9df3d5c378d860a090e,20,346.308247
33,2017-10-16 03:55:31.285898,0000007a553090f7278895df4f4e5e6627adbec7be6c5af75c19b19ecff098f7,4,346.31653400000005
180,2017-10-16 03:55:32.135909,0000025e73e4fff78a1fd56a26728ec81e1f4a14c9c142143f6ac3fd3b05cff7,19,347.16654500000004
71,2017-10-16 03:55:34.074156,00000987d1e049017febe7f454a259a9c3412d6a187096190eaf3381feb0f320,8,349.10479200000003
50,2017-10-16 03:55:34.269386,000005696a1704c71168bbdb167e66471b429e5a35a9a0c418b41f8f8b9b4b9d,6,349.300022
231,2017-10-16 03:55:35.560711,00000ce9d53d9f01f674a3fde4c207948821cb9e783bb69d9d89db967b1df7da,24,350.59134700000004
193,2017-10-16 03:55:43.028074,000003123dcc6701c94a8b1030a0c2c92af9bb00e22a4da869425e81b20c619d,20,358.05871
120,2017-10-16 03:55:46.052737,00000879275368197600e8c276754139efaef0f6fb3d617ddf729495b9d58ae8,13,361.083373
130,2017-10-16 03:55:48.844342,000006f0871e8bcd21f7dc9ea44bbee890e6502b422c788dd1394e15043d4aa2,14,363.874978
181,2017-10-16 03:55:49.544694,0000093c75ac6002d2e0cfc6de99bab70713dcd174e906ce136f207e0f4fb145,19,364.57533
232,2017-10-16 03:55:50.552732,00000344c35d2463140218ad513132bc6073519640e179670fad8ef895593fd6,24,365.583368
212,2017-10-16 03:55:57.802987,00000799af3a042a72c630aeea42c26f32f31fa357d3a7140ea0251973913b6a,22,372.83362300000005
72,2017-10-16 03:56:00.153306,00000b116943e439ba46e42939799cf652498a80b2bfe9b9901e8a31b2cfe226,8,375.183942
97,2017-10-16 03:56:04.489825,00000b497ef5103b765a21b9e030a0ca85ca01ea174ab16c83777ced561620f7,11,379.520461
34,2017-10-16 03:56:06.189744,00000fab8f0a30ba4d277e889216bdc3a2c57ef2a0c87f13d8fcb4fead6b15b8,4,381.22038000000003
233,2017-10-16 03:56:09.039804,00000792d2a85defc9a1eaddfff21d8c60915867c2ff34602fee8c8e2eca8e71,24,384.07044
35,2017-10-16 03:56:09.524966,000003ca109e0ef37e19a7fcdd9f9d63c7cd222ba27d384ef4146a391dd784b0,4,384.555602
131,2017-10-16 03:56:10.981417,00000aae3e7f514c9eda5e37aecf065e0443fc78a6859a638114a51245df1a5a,14,386.01205300000004
140,2017-10-16 03:56:19.848587,00000bad677c00554e118098ccee8ef98158b0e8a8c910d95b79f1daf6c7df8d,15,394.879223
194,2017-10-16 03:56:19.864682,0000029ba71a6e43e09a76e466e4702bf444baa74c2d5ff20f6511320488aac6,20,394.89531800000003
40,2017-10-16 03:56:20.273159,00000bb183a706754f7ed302b9f44d726e028f045ca267b7d53973717e3efd79,5,395.30379500000004
83,2017-10-16 03:56:22.069865,00000daf96cb977d2c89bd521a85632e690c5373963b7086a1c4d9549814d67b,9,397.100501
171,2017-10-16 03:56:27.914706,00000b2e964093dfffb800032022957b6692c319ba806409a091eaf97ae5bc5a,18,402.94534200000004
60,2017-10-16 03:56:31.247938,00000280e406a91c663904209dc07b545d4772ef274bd09fcccd23fc35ff326f,7,406.27857400000005
213,2017-10-16 03:56:31.531385,00000476098795d5d0b90a2b2aaa41319f5d2d8bc1116e337a5a632858459991,22,406.562021
61,2017-10-16 03:56:35.439633,000007fbe17cbcb0fe20d0535e077fe42e130f3fc0be78b50d6ef619ebb2f83d,7,410.47026900000003
132,2017-10-16 03:56:40.731443,0000094ddb55a01c0916790c9250d17005569b20d1a900a05815219ab0f6c93f,14,415.762079
160,2017-10-16 03:56:42.464780,000008434d3783ac58e473056dfe8683490923ac22dc2f6c300232689ef9041f,17,417.49541600000003
109,2017-10-16 03:56:42.514647,00000451dfdac1e027210e47e7c12fb3484cedadca8e2c8f0b42daefbd1ccbe4,12,417.54528300000004
243,2017-10-16 03:56:44.348167,000005e7c1929bcca43f081a36f397197706b89335bb63daab11f4d000e0f682,25,419.378803
13,2017-10-16 03:56:45.190249,000000a702f4ebd3af1cf87060309069ac126059126903cf3cf617af8aa42f9c,2,420.220885
133,2017-10-16 03:56:46.840258,00000368a2b920d87261c7d8fa0867987491e53f94a3957ad5759879b59f947d,14,421.870894
73,2017-10-16 03:56:52.406336,00000f86d3863b1236ea225c9d5199f8d36afe7ce393143fb4fab6cebfa19477,8,427.436972
172,2017-10-16 03:56:54.722993,0000097aa9d8c2917e2e6ba9658add38bd57f3b003d387c9227e93762d6c76f1,18,429.75362900000005
150,2017-10-16 03:57:01.207647,0000014320e84dcb05e7b5db4dadbe213b2edb904bbd8ee061368c0412bcf16b,16,436.238283
203,2017-10-16 03:57:02.899657,00000840f4bc8d05eac21bd01d81eea49c94556298dc49f22a9dd82936dcda72,21,437.930293
222,2017-10-16 03:57:02.916085,0000004119acf7fd98ef07ebe2dd6019e209092409b72dfefb8e1cdd4f347df9,23,437.946721
98,2017-10-16 03:57:04.299518,00000695943248f1d292b7e41366c08e4dc38fead3f125aada16174b545ad973,11,439.33015400000005
41,2017-10-16 03:57:04.307831,000007a61c6c39840cc93feb42bf3f9d1d6e0d32b6a4ee7949aeca62edc1fc75,5,439.33846700000004
99,2017-10-16 03:57:08.241750,00000f617ac9b22854f6eab4fdda889c9fc2c462e677e835e2fda9ed51d992e2,11,443.27238600000004
204,2017-10-16 03:57:24.791181,0000057d063322228fe548bc6aff494ce128454f468d03a890b5a0d0d4b6121b,21,459.821817
74,2017-10-16 03:57:28.591275,00000b72ba13e08257f28951f7d443b451fe0045dbc9dc7977ce270e816de127,8,463.621911
110,2017-10-16 03:57:32.065916,00000c5c1a21238922558f1c8f1662654e8cd1b83ff71562c106c300355188c3,12,467.09655200000003
161,2017-10-16 03:57:33.057555,0000062dac63693d26b61c8ef653162ee007ee31504f13a8ca3c5dbc6142a756,17,468.08819100000005
7,2017-10-16 03:57:34.907713,0000021a4f041dbcdc9bc1a724b0bf395cfd8461c6b0704dbfb385f713e7352e,1,469.938349
182,2017-10-16 03:57:35.349325,00000e0d2a7c4e7fbd41e6e31eefc8606d400a8f2e17b7c6896da4f42b6910b1,19,470.37996100000004
