,log_time,hash,peer_id,time_of_insertion
1140,2017-10-16 03:50:19.999633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,35.030269000000004
140,2017-10-16 03:50:20.579570,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.610206000000005
521,2017-10-16 03:50:21.558063,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,36.588699000000005
215,2017-10-16 03:50:21.599412,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,36.630048
216,2017-10-16 03:50:21.624371,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,36.655007000000005
646,2017-10-16 03:50:21.657692,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,36.688328000000006
647,2017-10-16 03:50:21.732604,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,36.76324
1650,2017-10-16 03:50:21.857836,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,36.888472
1651,2017-10-16 03:50:21.882653,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,24,36.913289
648,2017-10-16 03:50:22.149441,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,37.180077000000004
442,2017-10-16 03:50:22.166172,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,37.196808000000004
1074,2017-10-16 03:50:22.182716,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,37.213352
1075,2017-10-16 03:50:22.207647,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,37.238283
443,2017-10-16 03:50:22.791220,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,37.821856000000004
444,2017-10-16 03:50:22.815991,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,37.846627000000005
71,2017-10-16 03:50:22.991199,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,38.021835
72,2017-10-16 03:50:23.015994,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,38.04663
1141,2017-10-16 03:50:23.099554,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,38.13019
1279,2017-10-16 03:50:23.149560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,38.180196
1280,2017-10-16 03:50:23.174424,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,38.20506
1497,2017-10-16 03:50:23.574820,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,38.605456000000004
1498,2017-10-16 03:50:23.599363,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,22,38.629999000000005
363,2017-10-16 03:50:23.916326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,38.946962
364,2017-10-16 03:50:23.941266,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,38.971902
0,2017-10-16 03:50:23.982921,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,39.013557000000006
1,2017-10-16 03:50:24.007956,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,39.038592
583,2017-10-16 03:50:24.641327,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,39.671963000000005
584,2017-10-16 03:50:24.674698,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,39.705334
848,2017-10-16 03:50:25.341297,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,40.371933000000006
849,2017-10-16 03:50:25.374703,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,40.405339000000005
1722,2017-10-16 03:50:25.508009,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,40.538645
1723,2017-10-16 03:50:25.541302,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25,40.571938
986,2017-10-16 03:50:26.408369,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,41.439005
987,2017-10-16 03:50:26.441326,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,41.471962000000005
1347,2017-10-16 03:50:26.499930,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,41.530566
1348,2017-10-16 03:50:26.533155,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,41.563791
1219,2017-10-16 03:50:27.357969,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,42.388605000000005
1220,2017-10-16 03:50:27.382800,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,42.413436000000004
1281,2017-10-16 03:50:30.299614,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,45.33025
1414,2017-10-16 03:50:30.341235,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,45.371871000000006
1415,2017-10-16 03:50:30.366065,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,45.396701
288,2017-10-16 03:50:30.907857,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,45.938493
289,2017-10-16 03:50:30.932781,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,45.963417
1652,2017-10-16 03:50:31.041127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,46.071763000000004
141,2017-10-16 03:50:31.074569,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,46.105205000000005
142,2017-10-16 03:50:31.099560,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,46.130196000000005
850,2017-10-16 03:50:31.557817,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,46.588453
851,2017-10-16 03:50:31.582927,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,46.613563000000006
1581,2017-10-16 03:50:33.349588,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,48.380224000000005
1582,2017-10-16 03:50:33.374308,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,48.404944
988,2017-10-16 03:50:36.374575,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,15,51.405211
1653,2017-10-16 03:50:36.391248,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,24,51.421884000000006
786,2017-10-16 03:50:38.757790,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,12,53.788426
1142,2017-10-16 03:50:38.882743,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,53.913379000000006
1143,2017-10-16 03:50:38.941246,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,53.971882
73,2017-10-16 03:50:38.991220,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,54.02185600000001
923,2017-10-16 03:50:41.791120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,56.821756
924,2017-10-16 03:50:41.832834,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,56.86347000000001
365,2017-10-16 03:50:42.407804,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,6,57.43844000000001
718,2017-10-16 03:50:42.699508,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,11,57.730144
1076,2017-10-16 03:50:43.266113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,58.296749000000005
1077,2017-10-16 03:50:43.299371,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,58.330007
787,2017-10-16 03:50:44.282558,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,12,59.313194
1349,2017-10-16 03:50:45.132844,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,60.16348000000001
1350,2017-10-16 03:50:45.166135,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,60.196771000000005
1416,2017-10-16 03:50:45.216208,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,60.246844
1417,2017-10-16 03:50:45.249441,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,60.280077000000006
1418,2017-10-16 03:50:45.282879,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,21,60.313515
1282,2017-10-16 03:50:45.432764,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,60.46340000000001
1283,2017-10-16 03:50:45.466073,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,60.496709
1284,2017-10-16 03:50:45.499361,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,19,60.529997
1724,2017-10-16 03:50:48.204291,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,25,63.234927000000006
649,2017-10-16 03:50:48.245971,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,10,63.276607000000006
1654,2017-10-16 03:50:48.407450,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,24,63.438086000000006
1655,2017-10-16 03:50:48.482399,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,24,63.513035
852,2017-10-16 03:50:48.882478,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,13,63.91311400000001
853,2017-10-16 03:50:48.907455,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,13,63.93809100000001
143,2017-10-16 03:50:49.549153,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,3,64.579789
445,2017-10-16 03:50:49.629234,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,7,64.65987
1725,2017-10-16 03:50:49.770847,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,25,64.801483
1726,2017-10-16 03:50:49.824287,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,25,64.854923
522,2017-10-16 03:50:50.732587,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,65.76322300000001
523,2017-10-16 03:50:50.757435,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,65.788071
585,2017-10-16 03:50:51.365935,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,9,66.39657100000001
586,2017-10-16 03:50:51.390829,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,9,66.421465
290,2017-10-16 03:50:51.490853,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,5,66.521489
788,2017-10-16 03:50:51.716000,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,12,66.74663600000001
789,2017-10-16 03:50:51.740967,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,12,66.771603
1727,2017-10-16 03:50:51.782623,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,25,66.813259
74,2017-10-16 03:50:51.799174,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,2,66.82981000000001
1728,2017-10-16 03:50:51.815914,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,25,66.84655000000001
75,2017-10-16 03:50:51.832594,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,2,66.86323
989,2017-10-16 03:50:51.857559,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,66.88819500000001
990,2017-10-16 03:50:51.940828,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,66.971464
991,2017-10-16 03:50:52.024191,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,15,67.054827
719,2017-10-16 03:50:52.141057,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,11,67.171693
720,2017-10-16 03:50:52.165887,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,11,67.196523
1078,2017-10-16 03:50:52.641125,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,67.671761
1079,2017-10-16 03:50:52.665950,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,67.69658600000001
925,2017-10-16 03:50:53.207947,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,14,68.238583
524,2017-10-16 03:50:54.516164,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,8,69.5468
525,2017-10-16 03:50:54.549319,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,8,69.579955
992,2017-10-16 03:50:54.983047,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,15,70.013683
291,2017-10-16 03:50:55.024261,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,70.05489700000001
790,2017-10-16 03:50:55.032590,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,12,70.063226
292,2017-10-16 03:50:55.057700,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,70.088336
1285,2017-10-16 03:50:55.082707,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,19,70.113343
293,2017-10-16 03:50:55.090909,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,5,70.121545
1286,2017-10-16 03:50:55.124304,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,19,70.15494000000001
1144,2017-10-16 03:50:55.516054,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,17,70.54669
926,2017-10-16 03:50:55.816069,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,14,70.846705
927,2017-10-16 03:50:55.849510,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,14,70.88014600000001
928,2017-10-16 03:50:55.882903,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,14,70.913539
446,2017-10-16 03:50:56.254346,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,7,71.284982
1145,2017-10-16 03:50:56.315771,00000e5b15af3e06606d3b11d0f3274fa0c7bcd304b1e2f56149be32298736f6,17,71.346407
217,2017-10-16 03:50:56.349195,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,71.37983100000001
1146,2017-10-16 03:50:56.407849,00000da964bb7941e0868c3cb517647d361a8c3c1b793ebc382e720dfa0cfab4,17,71.438485
1499,2017-10-16 03:50:57.341051,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,72.37168700000001
1500,2017-10-16 03:50:57.365920,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,22,72.396556
1419,2017-10-16 03:50:57.424285,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,21,72.454921
1420,2017-10-16 03:50:57.449239,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,21,72.479875
447,2017-10-16 03:50:57.529447,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,7,72.560083
448,2017-10-16 03:50:57.662693,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,7,72.693329
144,2017-10-16 03:50:59.891018,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,74.921654
145,2017-10-16 03:50:59.916019,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,3,74.946655
294,2017-10-16 03:50:59.949294,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,5,74.97993000000001
295,2017-10-16 03:50:59.974217,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,5,75.00485300000001
854,2017-10-16 03:51:01.654347,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,13,76.684983
1421,2017-10-16 03:51:02.074364,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,21,77.105
1422,2017-10-16 03:51:02.099097,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,21,77.129733
296,2017-10-16 03:51:02.132653,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,5,77.163289
297,2017-10-16 03:51:02.157418,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,5,77.18805400000001
650,2017-10-16 03:51:02.990961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,78.021597
651,2017-10-16 03:51:03.057492,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,78.08812800000001
652,2017-10-16 03:51:03.124166,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,10,78.154802
653,2017-10-16 03:51:03.199146,0000047fec2bc6e8fb7512a9087a313bf806c040c1b84faea7df62097051b37c,10,78.229782
1221,2017-10-16 03:51:03.437727,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,18,78.46836300000001
1222,2017-10-16 03:51:03.562742,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,18,78.593378
1223,2017-10-16 03:51:03.700998,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,18,78.731634
76,2017-10-16 03:51:05.340961,000008359d4351095a85354be79b3bf403eac31e8a0980b25770e89ef40e53a5,2,80.37159700000001
77,2017-10-16 03:51:05.365779,0000047fec2bc6e8fb7512a9087a313bf806c040c1b84faea7df62097051b37c,2,80.396415
78,2017-10-16 03:51:05.390752,000008d56f3d14b3a3aab9e4c505eb183beefd6725df41ded962ca753fd2fd41,2,80.42138800000001
1147,2017-10-16 03:51:06.399187,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,81.429823
1148,2017-10-16 03:51:06.424170,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,81.454806
526,2017-10-16 03:51:06.440877,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,81.471513
2,2017-10-16 03:51:06.457482,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,1,81.488118
1080,2017-10-16 03:51:06.474157,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,16,81.504793
1287,2017-10-16 03:51:06.504301,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,19,81.534937
1081,2017-10-16 03:51:06.507502,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,16,81.538138
1082,2017-10-16 03:51:06.532566,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,16,81.563202
1288,2017-10-16 03:51:06.654336,00000d3380e241a92b451a62edf1d30d116b1461711dd17481e41907be0661d1,19,81.684972
1351,2017-10-16 03:51:07.090949,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,20,82.12158500000001
1352,2017-10-16 03:51:07.115778,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,20,82.14641400000001
146,2017-10-16 03:51:07.282567,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3,82.313203
147,2017-10-16 03:51:07.340830,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,3,82.371466
148,2017-10-16 03:51:07.424167,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,3,82.454803
149,2017-10-16 03:51:07.507673,00000d3380e241a92b451a62edf1d30d116b1461711dd17481e41907be0661d1,3,82.538309
1656,2017-10-16 03:51:07.659555,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,24,82.690191
527,2017-10-16 03:51:08.099392,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,8,83.13002800000001
654,2017-10-16 03:51:08.149435,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,10,83.180071
1583,2017-10-16 03:51:09.132775,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,23,84.16341100000001
1584,2017-10-16 03:51:09.157536,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,23,84.18817200000001
366,2017-10-16 03:51:11.282724,00000e5b15af3e06606d3b11d0f3274fa0c7bcd304b1e2f56149be32298736f6,6,86.31336
1423,2017-10-16 03:51:12.049269,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,21,87.07990500000001
1657,2017-10-16 03:51:12.149284,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,87.17992000000001
