,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,18.0,1.0,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,15,100.0
22,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,17.0,1.0,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,15,100.0
23,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,16.0,1.0,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15,100.0
24,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15.0,1.0,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,15,100.0
25,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,14.0,1.0,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,15,100.0
26,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,13.0,1.0,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,15,100.0
27,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,12.0,1.0,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,15,100.0
28,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,11.0,1.0,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,15,100.0
29,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,10.0,1.0,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,15,100.0
30,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,9.0,1.0,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,15,100.0
31,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,8.0,1.0,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,15,100.0
32,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,7.0,1.0,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,15,100.0
33,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,6.0,1.0,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,15,100.0
34,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,5.0,1.0,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,15,100.0
35,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,4.0,1.0,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,15,100.0
36,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,3.0,1.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,100.0
37,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
38,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,000003aae09378506e94ae6e0456517024422ed3feadd493ae00a8654782fa35,39.0,2.0,00000986dbfcbb9af9b75c24236fab197b3373dc5b68b3c384418d3b639540fc,12,80.0
41,00000986dbfcbb9af9b75c24236fab197b3373dc5b68b3c384418d3b639540fc,38.0,2.0,00000a245b8d7c3dfe6097bc994669fd89596500ba227dee204a640cda6773be,12,80.0
42,00000a245b8d7c3dfe6097bc994669fd89596500ba227dee204a640cda6773be,37.0,2.0,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,12,80.0
43,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,36.0,2.0,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,15,100.0
44,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,35.0,2.0,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,15,100.0
45,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,34.0,2.0,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,15,100.0
46,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,33.0,2.0,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,15,100.0
47,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,32.0,2.0,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,15,100.0
48,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,31.0,2.0,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,15,100.0
49,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,30.0,2.0,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,15,100.0
50,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,29.0,2.0,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,15,100.0
51,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,28.0,2.0,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,15,100.0
52,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,27.0,2.0,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,15,100.0
53,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,26.0,2.0,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,15,100.0
54,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,25.0,2.0,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,15,100.0
55,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,24.0,2.0,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,15,100.0
56,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,23.0,2.0,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,15,100.0
57,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,22.0,2.0,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,15,100.0
58,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,21.0,2.0,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,15,100.0
59,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,20.0,2.0,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,15,100.0
60,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,19.0,2.0,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,15,100.0
61,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,18.0,2.0,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,15,100.0
62,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,17.0,2.0,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,15,100.0
63,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,16.0,2.0,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15,100.0
64,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15.0,2.0,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,15,100.0
65,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,14.0,2.0,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,15,100.0
66,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,13.0,2.0,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,15,100.0
67,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,12.0,2.0,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,15,100.0
68,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,11.0,2.0,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,15,100.0
69,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,10.0,2.0,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,15,100.0
70,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,9.0,2.0,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,15,100.0
71,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,8.0,2.0,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,15,100.0
72,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,7.0,2.0,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,15,100.0
73,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,6.0,2.0,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,15,100.0
74,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,5.0,2.0,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,15,100.0
75,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,4.0,2.0,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,15,100.0
76,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,3.0,2.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,100.0
77,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
78,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,000003aae09378506e94ae6e0456517024422ed3feadd493ae00a8654782fa35,39.0,3.0,00000986dbfcbb9af9b75c24236fab197b3373dc5b68b3c384418d3b639540fc,12,80.0
81,00000986dbfcbb9af9b75c24236fab197b3373dc5b68b3c384418d3b639540fc,38.0,3.0,00000a245b8d7c3dfe6097bc994669fd89596500ba227dee204a640cda6773be,12,80.0
82,00000a245b8d7c3dfe6097bc994669fd89596500ba227dee204a640cda6773be,37.0,3.0,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,12,80.0
83,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,36.0,3.0,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,15,100.0
84,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,35.0,3.0,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,15,100.0
85,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,34.0,3.0,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,15,100.0
86,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,33.0,3.0,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,15,100.0
87,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,32.0,3.0,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,15,100.0
88,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,31.0,3.0,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,15,100.0
89,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,30.0,3.0,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,15,100.0
90,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,29.0,3.0,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,15,100.0
91,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,28.0,3.0,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,15,100.0
92,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,27.0,3.0,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,15,100.0
93,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,26.0,3.0,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,15,100.0
94,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,25.0,3.0,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,15,100.0
95,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,24.0,3.0,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,15,100.0
96,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,23.0,3.0,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,15,100.0
97,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,22.0,3.0,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,15,100.0
98,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,21.0,3.0,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,15,100.0
99,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,20.0,3.0,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,15,100.0
100,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,19.0,3.0,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,15,100.0
101,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,18.0,3.0,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,15,100.0
102,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,17.0,3.0,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,15,100.0
103,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,16.0,3.0,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15,100.0
104,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15.0,3.0,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,15,100.0
105,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,14.0,3.0,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,15,100.0
106,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,13.0,3.0,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,15,100.0
107,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,12.0,3.0,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,15,100.0
108,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,11.0,3.0,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,15,100.0
109,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,10.0,3.0,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,15,100.0
110,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,9.0,3.0,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,15,100.0
111,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,8.0,3.0,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,15,100.0
112,000004e5fbea5fee4e1737b0e8ae6ff8e0bebfca7b45dddb209b68ad2b437963,7.0,3.0,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,15,100.0
113,00000da7ad4af44db28a02c2de82ded62e7bd3acac009fbb55e75e370bb814ea,6.0,3.0,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,15,100.0
114,000000bc0a2c5c7e8215f32c498864897baa297fc77a3993d2cef06711061967,5.0,3.0,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,15,100.0
115,00000bed80531d3f0b890ca08843e4eeefc5cc7d13ddbd94e4e527e83fddbb0c,4.0,3.0,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,15,100.0
116,000002529830f01ee2c1f7f0155a94648c451f67e499429dc210eb0e57e427ab,3.0,3.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,100.0
117,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
118,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,00000a67bec7324bca1fb5938eae241b20bcbc502689c40e254a6c013c8db739,37.0,4.0,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,2,13.333333333333334
121,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,36.0,4.0,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,15,100.0
122,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,35.0,4.0,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,15,100.0
123,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,34.0,4.0,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,15,100.0
124,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,33.0,4.0,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,15,100.0
125,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,32.0,4.0,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,15,100.0
126,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,31.0,4.0,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,15,100.0
127,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,30.0,4.0,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,15,100.0
128,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,29.0,4.0,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,15,100.0
129,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,28.0,4.0,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,15,100.0
130,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,27.0,4.0,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,15,100.0
131,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,26.0,4.0,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,15,100.0
132,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,25.0,4.0,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,15,100.0
133,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,24.0,4.0,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,15,100.0
134,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,23.0,4.0,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,15,100.0
135,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,22.0,4.0,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,15,100.0
136,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,21.0,4.0,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,15,100.0
137,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,20.0,4.0,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,15,100.0
138,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,19.0,4.0,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,15,100.0
139,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,18.0,4.0,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,15,100.0
