,log_time,hash,peer_id,time_of_insertion
30,2017-10-16 02:55:15.877232,000002f68eeade72218961b86973a328c08c73e53922cb4cb4dcc843d808b876,3,120.940194
92,2017-10-16 02:55:19.227121,000001e6354af44f83bd8f92fdb984da56f281486133ceb4ff1aa8c0947e2974,7,124.29008300000001
139,2017-10-16 02:55:20.502125,00000c99b913cec1f308ead0f86ec4104c0247ba3d2e3d9874e85935e25afeeb,10,125.565087
46,2017-10-16 02:55:24.915511,00000cc64cd0c60c6f6b72ff26bb9098e0ad3b9d7f313f82219e582be2a65797,4,129.978473
107,2017-10-16 02:55:27.135242,0000076ad4d3fa3a46e2f5043143e9e2676cf3329c3b03652db7f2338ffeb878,8,132.198204
15,2017-10-16 02:55:27.635340,000001af6406f27e3462aea9ca53398f166b9066d976aea722b544810d0778a4,2,132.698302
31,2017-10-16 02:55:28.685412,00000b9f143271e9ff7540684885b0b428a723ce4375c36c18cbf75fe85e5b35,3,133.748374
93,2017-10-16 02:55:31.918770,000000d8b55f655da7e5bd9d1d295fec33eb34f86d9e0a513d2e9f674c71a7f8,7,136.98173200000002
125,2017-10-16 02:55:31.965932,0000027a3f76a79d4c92ca8bbb1d5a3ebe59aa43c81702d073a6660dfb75a584,9,137.028894
61,2017-10-16 02:55:38.233925,00000411c31309500cfbfcd71bf3791c22061bc3b9587adc074428084d51aa2a,5,143.296887
108,2017-10-16 02:55:43.801900,00000b050bf9c0922f73172667b5420cb70c4a7be0acb994aa43a513682aedab,8,148.86486200000002
62,2017-10-16 02:55:45.870853,00000b6846facdb091c5f9df34ae328a96fd9a8ebf7abe3d793a73220c0d2b59,5,150.933815
187,2017-10-16 02:55:49.760112,00000c0680eb0ea6026c112c96e95ce3f4a7121b95e266917e081d953e93a265,13,154.82307400000002
126,2017-10-16 02:55:53.801889,000002a21228d1b3f6c543cfcf47b53c936a7b4f4ab12636e3026db980958e78,9,158.86485100000002
156,2017-10-16 02:55:57.776577,00000da6266e350826ae97619159f28911d9ed98bea1e19b167e45ab26c5a771,11,162.839539
76,2017-10-16 02:56:00.493614,000003471f6fd4f040e9e41807b121043838f0f8bb61bb7631bc849c9da42359,6,165.556576
32,2017-10-16 02:56:02.606710,000006ecd0a48a9994a2d8139cec06398298c312764465bc4817b944582572bb,3,167.66967200000002
140,2017-10-16 02:56:03.009891,00000a823cf903e934c4f30ece7e0e7a66dd1c55137b81c39fa2878b87bea31b,10,168.072853
157,2017-10-16 02:56:04.534955,00000c36c65ec4518c8f3127877847f95a8af46bf571fc88654a368f858eece6,11,169.59791700000002
94,2017-10-16 02:56:09.440075,00000354872c003bf0532c314582b312ff8c5fb91909f2614581ccf2cfa654a1,7,174.503037
63,2017-10-16 02:56:14.142970,000008640ab82317fcff95effc34896ed48f8c918b35b6324b771fcf24826df6,5,179.20593200000002
141,2017-10-16 02:56:14.167958,0000038ceb9147022ed1e02050856630970e5c1e9f42fd2a033adb73d9045e15,10,179.23092
77,2017-10-16 02:56:14.801385,00000974fbcce91c4b450a976a5d7c8581838c5b1ce11d4dc62ab06b8d8ad35c,6,179.864347
109,2017-10-16 02:56:16.926411,00000bebc8a7315fa8def9c054bad084c3188c709cc42810b51f6ab2ddc207b1,8,181.989373
4,2017-10-16 02:56:17.709674,00000914a74d784f3f341d37931eb942beea38c63eedba27223f832110f6f388,1,182.772636
47,2017-10-16 02:56:21.243123,000002ab1125fdffd96edce5635af54661637ac0358153e5c9e7deb9e7f1ad37,4,186.30608500000002
33,2017-10-16 02:56:26.934488,00000904103dbbe3c5429f41e4d33c1a4303d2ba88bd74df99c477c939081a1d,3,191.99745000000001
197,2017-10-16 02:56:34.293105,00000db738af20729205cff3c81344c2f02083543cc859a7c8bb2c2aa0dbc9f8,14,199.35606700000002
16,2017-10-16 02:56:36.342608,00000b16d345cbf3a2b389e4124f1c897b58c82787c5ab22515bb70278502c97,2,201.40557
110,2017-10-16 02:56:37.392795,00000b90255901210cea0a0f7c64fdfa875d99e2f11e58b99ec69567ffa38dd6,8,202.455757
64,2017-10-16 02:56:40.234332,00000216a33ba347569bb201a7749e05944f5e7e9c06e56783788db9978d4e36,5,205.29729400000002
158,2017-10-16 02:56:42.592634,000009fa7e3b28caeca92d5bc007f418fee0aa046a98a3ffba535eaf6495acc2,11,207.655596
188,2017-10-16 02:56:43.650848,00000c24986d7ea5816e901f9ab7e11bbfec0cec4942736bf7ae6a994b8d0285,13,208.71381000000002
5,2017-10-16 02:56:44.992714,00000aac9f68319a09641ed2e9f6df79dd6df047cbffa9faca9f85955b964c83,1,210.055676
78,2017-10-16 02:56:45.417560,000009b444c8240b9274bd601e66aa33013fa22d55b4478fad64ff26b710cdfe,6,210.480522
34,2017-10-16 02:56:46.892860,00000af1bff03529a18f31a24248b51dc0c87f30a6fd71601ccbbd48da5317c6,3,211.955822
173,2017-10-16 02:56:48.534251,000006053003823faa96f2e5d2543d7747ee6be40ca9b040eae6320a83154ae4,12,213.597213
159,2017-10-16 02:56:53.042338,00000c252999003408e3fde16b30446f9cbe2826250de063031fbc871dba844f,11,218.1053
48,2017-10-16 02:56:55.250697,00000933ca1438c4987679946218f685553069ad6831a1b0d9dd52930efd5bf2,4,220.313659
198,2017-10-16 02:56:56.009216,00000afd0fc661988a48d9938fd362aa4fbf2c0d96262739a9e81bcaf5fbdf07,14,221.072178
142,2017-10-16 02:56:58.142929,000000ad2039223cba3cb54153f67211c285a5949c1065e8e07e9310887c8adf,10,223.205891
189,2017-10-16 02:57:06.551381,00000b8d126cc6644b780305ba20fd82ca0901dabbc3e871d9378b420319f38d,13,231.61434300000002
79,2017-10-16 02:57:08.034214,000007c68774e3882e780261e7092468ee0a00c11d86e9805f780c89e5cbe200,6,233.09717600000002
111,2017-10-16 02:57:11.942404,00000a64926cf1ccc9919afa9d1ccbae9053c2951debd2d2f8f8bf6a983b4f71,8,237.005366
208,2017-10-16 02:57:14.500750,00000154063a90cee351a0ea050d46a574c64435b977116422f06a821881cb45,15,239.563712
17,2017-10-16 02:57:25.717042,00000faf02ac8f5bc158dfa714c930f4844c64186890dfd0dc410747b990a977,2,250.78000400000002
6,2017-10-16 02:57:26.592430,0000062ea4976ab16cc04358a55ed7c65ff65f96cd895b95fcb141d60ca37f8b,1,251.655392
95,2017-10-16 02:57:28.858880,000008e351e0afaa71858c077cc36cb0b21d2382ed86b5e2c4429388d5d87a98,7,253.92184200000003
65,2017-10-16 02:57:32.525723,00000e041310c46507c48005fb4bba3b431b9f8794be3f72d5ccb812fae38970,5,257.588685
174,2017-10-16 02:57:34.777158,00000fa54d44ecfc4800210f96aa5dddf422ccbcd61441cf0ff39601abe64ea2,12,259.84012
175,2017-10-16 02:57:40.967027,00000b4694d9ff6804e5fa87ec20fa4e4536deb25b617a13c37990c9680ef054,12,266.029989
160,2017-10-16 02:57:48.408681,0000031aa155da2234356a3a07ad23224dc454f47eee5f15abb117b6e2328adc,11,273.47164300000003
7,2017-10-16 02:57:50.983570,0000007c3ef2957986d3083b1c3e7c2d5d3982302c2b89d681a0a2599e39b7e5,1,276.046532
199,2017-10-16 02:57:52.641927,00000e4d5cfd55c0d23597d41d9889a6f3937b182cb77ec427e147761dfdd698,14,277.70488900000004
143,2017-10-16 02:57:56.600581,0000006bf864a795a06681b8171a2d49c33b805ac0a1acc2e9f8629d7fc61708,10,281.663543
127,2017-10-16 02:57:57.655558,000000362a9b6fbfe223f0d3cd529621eb077c8063f5b4b02c6c10d7ba765d64,9,282.71852
96,2017-10-16 02:57:59.978207,00000325a64fedf92b083278c8d93c5842086686b3324e2aacd7f850da36ed58,7,285.041169
209,2017-10-16 02:58:04.685963,00000d42296f17d52defa3da17be911927df661472c89a3eabb2cc154d9575f1,15,289.74892500000004
18,2017-10-16 02:58:06.635875,00000a13d427bd9609f771440a23ca0c416e190caa26140651674b1fc43e100b,2,291.698837
97,2017-10-16 02:58:07.110526,00000344b0325f377cb6e309f07ec9472352936189bea80f04a91af93140e16e,7,292.173488
176,2017-10-16 02:58:08.431730,00000552ac2b8382ecc5f6f4687967dcc21ac0def58e517bfd3a9683288b16dd,12,293.49469200000004
177,2017-10-16 02:58:11.094313,000001a9ff68b7c5425f744530191b836b83f0f0a3d87ea3f71d2f95a2bfcd8b,12,296.157275
128,2017-10-16 02:58:16.557689,00000e199c5a93a8f9467042c8f96b2c1f014d2775087a5cab0efd45f908386d,9,301.620651
49,2017-10-16 02:58:16.652632,00000835d6bfde1535d4f1e712d1f6e2b9b39e934af27fd1b265312e3cfb9301,4,301.715594
80,2017-10-16 02:58:17.561116,000005208b78ad11390c385a635b30c27ccd334494c4bfac8a21300bfe07a914,6,302.624078
129,2017-10-16 02:58:18.111117,000006c2fbfef9f9fc1f1e236152669c30d01febe7bd4807ada0aa4f5b1bd57a,9,303.174079
190,2017-10-16 02:58:19.502596,00000a6ed758d1754757beed6de469c363fde8f13bc97b21b615b6b78483d21c,13,304.565558
161,2017-10-16 02:58:23.494430,00000412c871c42d52bd646dd0e9044a21d860e9dd541df6e5f4e2a37d32e592,11,308.557392
50,2017-10-16 02:58:24.011258,000003847acea0b13aafb823cc549d3f3cbc081673459cc4fb86a5a4407391e0,4,309.07422
8,2017-10-16 02:58:24.494483,000006e51adc6b2fbd0a478ca3ec8989611d4dda81755ab9e012d52facca5fd6,1,309.55744500000003
98,2017-10-16 02:58:37.403181,0000030415c66aed5976a334af66b5438b30bf09e275d2b6d693bb149b446399,7,322.46614300000005
210,2017-10-16 02:58:42.691033,000005a4132c84aaabd92f54eb1e0793fe2805ac37256955220b18873d49e620,15,327.75399500000003
9,2017-10-16 02:58:43.585876,0000094f1196fcad2f62d21eea60bf910d5fbf2eac4b51855bd8e3263a8fa08d,1,328.648838
162,2017-10-16 02:58:47.820915,0000086db3385c23f537b4cf97d3b8145476ddda1bca438bf947be3dc82c8c51,11,332.88387700000004
211,2017-10-16 02:58:50.124068,00000af7e861765530a2f724e184c4f39056fd8e063e8c20bfddf2ee01926c98,15,335.18703
163,2017-10-16 02:58:51.357353,000004ff99b5c28948c9c216633a0635f39a2a7060f2323f4edb213be39c3ffb,11,336.420315
200,2017-10-16 02:58:52.819104,00000a5d1d6484f4084b42c38b1b1ba19766d5a27bcd493827162902c66c2309,14,337.882066
164,2017-10-16 02:58:54.785659,00000f5edbec015c18c7291d82c495a8fed409647d351cbf8e7e2f704c2fc5ef,11,339.84862100000004
191,2017-10-16 02:58:55.827232,00000b85d88ec1c724f697c161c0a6da8680ed40ff0874d009d0a05325f2fbc0,13,340.890194
99,2017-10-16 02:58:59.160696,00000026b6578f33d22dbddf492406b5b6e3ce2c0c42eb0c0f10b0e6fdce4c14,7,344.223658
19,2017-10-16 02:59:05.761887,0000089300affa756824acbc05600ab60d38094e419a1d27ea661782bd0a12b3,2,350.82484900000003
35,2017-10-16 02:59:06.608474,00000b3514a75ae6bc74356d742629b050ca86132703cd20af76d4c68dc21140,3,351.671436
10,2017-10-16 02:59:10.561740,00000dcc18577cbaac4bcf059144d3c1a9f893bc010126237c08821e4dec27e0,1,355.624702
201,2017-10-16 02:59:12.261699,0000009bc752799bc15c0b0d2194a930d80200cacebd74b2ad442df8a012f22a,14,357.32466100000005
165,2017-10-16 02:59:16.561433,00000d76dfb68588a194005637c8e91f37a0bb4427d52f065651fdce00f9bfbe,11,361.62439500000005
112,2017-10-16 02:59:23.787033,000004a1e631454df100795c7d26d01d61c9757c14c20a7ca96bea2d1e1237dc,8,368.84999500000004
100,2017-10-16 02:59:27.295187,000006210f412d654d91987225c007e9c9aa8796651074c5abbfceafd9cefc85,7,372.358149
212,2017-10-16 02:59:39.136212,00000e29764a500a428c28c9d7c6dcccf2c5cfc5df6573d783d3022bc5c90cfd,15,384.199174
20,2017-10-16 02:59:40.241105,00000fe28a7117cb34a150c2b1c98432c926b1f74c44a9d4fea0bbf9683d7dac,2,385.30406700000003
202,2017-10-16 02:59:40.694466,0000081f35e9bdfbeeb703b9b6e856d479b88fe50ea1c0cee340966c3bf792a6,14,385.757428
81,2017-10-16 02:59:44.566182,00000ceb9c4aa8966eabb78268c58530450aa32509ab21d188e8cd919d961214,6,389.629144
101,2017-10-16 02:59:44.796459,00000273f97658c8303016f0fb1e77353c59206a407ad33098ae01f03fe5d4ba,7,389.859421
144,2017-10-16 02:59:50.977643,00000e5fe7fc709fd3b48d997201bfaa039062328d5128643f4bd2c5eec3319b,10,396.040605
21,2017-10-16 02:59:55.860671,00000d1ce8162c0ee4253a29a8630daee2991ce8536999a0a923133203afc761,2,400.92363300000005
166,2017-10-16 02:59:58.744069,000006979ae14ec970935c5107d011b46ac77edc4b64f7cbb3986721a0800443,11,403.80703100000005
178,2017-10-16 03:00:04.878141,0000058c10fff7920cbb4c05c7b1ba48d3963450e5b1a7d195ca2112e63b8698,12,409.941103
213,2017-10-16 03:00:05.211285,00000db9936cfb31dc91d5f87d53c2a69d7f7ca3fbb0957b90b15e8129050e6d,15,410.274247
82,2017-10-16 03:00:08.111316,00000f4ee1a1112c2daa53a994c32a64bb050ae3334091f46ad3c73ab7b58dce,6,413.174278
51,2017-10-16 03:00:13.166316,00000a2a7bfc08124782198779d57e34e7b9c18cba1e302078b92a9e0a262009,4,418.229278
130,2017-10-16 03:00:13.352951,00000a2d6d9f850c6ac5b5cc606fa904870693aa99f837f49485d58beecdfd75,9,418.41591300000005
66,2017-10-16 03:00:14.970051,0000053137d040a594ca24ba72c7411a7f306f61e84c8b63f32b812bfd660403,5,420.03301300000004
203,2017-10-16 03:00:20.452740,00000bb75fe8c169a5321f737a078ab34bd4f7ada9e8debfff2659e2701ec5e2,14,425.51570200000003
113,2017-10-16 03:00:23.003042,000005251ac072f4d339925d51917b432461e9a6b4f586fb49ee6b7d37820837,8,428.066004
52,2017-10-16 03:00:30.877925,000007ede40a4f6108c55f15f7a85970fed2751682fb6a38e567bc7778e6d0cb,4,435.94088700000003
36,2017-10-16 03:00:32.802531,000004cea67778d16308805c28c16f99d65ce6c6aca1dd564f260c05bd8afce6,3,437.865493
131,2017-10-16 03:00:41.074226,000004068ba7dd3c9f0dea9e9fea5aa0be39fe0d7adb991b1041e2309c3e5001,9,446.13718800000004
83,2017-10-16 03:00:58.068658,00000cf630e628420906c809b14c96bc117c6de3ee564500e83927308bdb297c,6,463.13162000000005
67,2017-10-16 03:00:58.082343,000006f403173e4475b25634749520cccb99155622209d14e2d7d28c9e818f15,5,463.145305
37,2017-10-16 03:00:58.627011,000004b5748e83c4fc561ab3af243698cafad70978f4d389e2930f244848aba4,3,463.689973
84,2017-10-16 03:01:06.135837,0000060100eb86108de46649b0fc4f9e0f3678752caa7b75150b57349e2ac38a,6,471.198799
145,2017-10-16 03:01:07.760764,000001ad85c32f95c3a27f80ac2a155d9b0ed12bdc4566470f12b70770fed372,10,472.823726
132,2017-10-16 03:01:08.602635,00000dc1f15bcf1024b3819d4a679502674354adade8f6a32157b27891748cc1,9,473.66559700000005
38,2017-10-16 03:01:08.860913,0000090e2ef79821b2f83a478616f4c3eab5f77e77f8eb3f425922b9ded8b7c2,3,473.923875
68,2017-10-16 03:01:09.144286,00000721a6deaf0827dd0a88a972e5e2b46a97017a869ba8661b4f85783572a7,5,474.20724800000005
53,2017-10-16 03:01:11.020455,00000a35a5b2c41167e84367639e4a128e33caa37aa9c46bad1b87f638fd872c,4,476.08341700000005
22,2017-10-16 03:01:15.877514,00000b4605e7c2ef1083bce159a155fa2b5249ed19ab5cc2ca8e32b87880291a,2,480.94047600000005
204,2017-10-16 03:01:16.035913,00000616f26c9a9a95abf017d56574702d55b6f787468a5ba76513d6763a52ec,14,481.098875
85,2017-10-16 03:01:18.002576,00000f6861dd4ff8d035e0462dd6a32c7934d8792bede9d493ab9c37701f10ce,6,483.065538
23,2017-10-16 03:01:18.160781,00000f95fef2f5b7ce32b0bede7d33e08adeb97e97835ffe32bed50c58f055ff,2,483.223743
214,2017-10-16 03:01:19.202973,0000017db9642f05d6ab267f3342cee9da31eb1b4f28c62c30e9d783f9e373bd,15,484.265935
114,2017-10-16 03:01:25.269740,0000067d5c31094653941f4cfbce5913e0f8a1e3b181b1986d184a404c366c56,8,490.33270200000004
11,2017-10-16 03:01:31.261033,000005f18e02b4fcfe4c5948cfd8c173d7fad188908a3f00da7fe5f7a3936670,1,496.323995
179,2017-10-16 03:01:35.194156,0000038376d560a7d38ed83c3e85f18893b3d06584130214ca639999657a2f0a,12,500.25711800000005
54,2017-10-16 03:01:37.185952,00000a62afd8ecc6f9681b34f52bb7520b275494aa4bfc156ecb5b813fc4bf48,4,502.248914
24,2017-10-16 03:01:38.377421,00000b8f9f712c55cf0dac0856919046c5cc79bc8349903d308a364d034a020a,2,503.44038300000005
86,2017-10-16 03:01:39.653063,00000951ee2a338ed7b5b7f86d7b7ebf5fceeecabff72df9728f4245db931d92,6,504.71602500000006
55,2017-10-16 03:01:40.402935,000008c76d2cb3ba83d6389a2b6e3babe694500f2cf4cda8f936ab8d71b2e6bb,4,505.46589700000004
115,2017-10-16 03:01:43.061317,000005c85f964593c17ce7f62d15b49a365c5a245141dc105901696a7e3af259,8,508.12427900000006
56,2017-10-16 03:01:45.694133,000003114a11e84f08da75c3ba6ba594d6b9aca7e2ecfa00e160683ee64e52fa,4,510.75709500000005
146,2017-10-16 03:01:51.702299,0000020dd30c55bb9e18d5cf884470aef94d8a495bb02afd664cd7f541fbc6d2,10,516.765261
116,2017-10-16 03:01:56.703432,00000514fe58cbfa2e60e94eb80b42e22d0009d142b2fea0d71be80077e4c32a,8,521.766394
180,2017-10-16 03:02:01.112070,0000044601cb0147523585a7221d1b1394ae7faf1eec49a438411392c490b369,12,526.175032
167,2017-10-16 03:02:03.353646,000001efbe5cbe5ba0c5affa36fcff0aef28bc5eba251595fa6318ce99eeab71,11,528.416608
87,2017-10-16 03:02:03.928608,000001aa65925ae904581f82be22cf438464478972ee691eb897f991a307a67f,6,528.99157
147,2017-10-16 03:02:04.667511,0000054f064c256449598dab980888bfaaa9b9bcd8143f551a0190aacc5199f7,10,529.7304730000001
133,2017-10-16 03:02:08.761945,000006be58ce07918c916e802394e2685d05c172eb1d41f511bcd51160b8e795,9,533.824907
25,2017-10-16 03:02:10.137004,000002b036171b8771963e80ca69637f5f4b5b8b5ed891eae7d593311b949be7,2,535.199966
39,2017-10-16 03:02:13.353641,0000008bf38f97a0431009d09f4d70f5f80eb4051ba66d5803f1766ffabc52c6,3,538.416603
148,2017-10-16 03:02:13.863803,00000dd074e272c0234368a5748acc613abdfc0f74c8b7f0f97642bf57f7b3d5,10,538.926765
117,2017-10-16 03:02:17.005806,000007312bfe7083c5e298d81060463d7cb18f938772ffb6fb18391ef991ad3e,8,542.068768
192,2017-10-16 03:02:22.111880,00000bddcc225b50cf703e33e6db527be4867bcf9d6745930da13879f913bda4,13,547.174842
181,2017-10-16 03:02:23.362038,00000000a5c29e741e752b3f15c9107579c52ceaa84f05b38265acc3ca67474e,12,548.4250000000001
26,2017-10-16 03:02:24.445153,000000526103c943acbf19f591495babad72795b9deff1b8754534452a267910,2,549.5081150000001
149,2017-10-16 03:02:32.286906,00000a245b8d7c3dfe6097bc994669fd89596500ba227dee204a640cda6773be,10,557.349868
150,2017-10-16 03:02:33.611705,00000986dbfcbb9af9b75c24236fab197b3373dc5b68b3c384418d3b639540fc,10,558.674667
88,2017-10-16 03:02:34.745782,00000841d37c45e18ed34fee740ede4e1580a00dcc52692a3831f0c314eb7fc5,6,559.808744
69,2017-10-16 03:02:49.469623,0000038a7b650d62d2de0a07d5d6465119356353645ddc4dc819a812f0d6a3db,5,574.532585
27,2017-10-16 03:02:50.569786,000004239d3ba90dc9b9c2cd38e702fcceae45d76fa48e070f8a784ee7fabca2,2,575.632748
40,2017-10-16 03:02:51.520067,00000cb4032a1c80be5af674cee9777c122d58810f9eeaa3f0a245c9fc9c38ad,3,576.583029
89,2017-10-16 03:02:53.154425,00000a67bec7324bca1fb5938eae241b20bcbc502689c40e254a6c013c8db739,6,578.217387
102,2017-10-16 03:02:54.804133,0000024cc96c910f0e7fd474c9a09914db2150caddb69d46f0e6576159b1eb87,7,579.8670950000001
134,2017-10-16 03:02:57.296149,00000a7ac1017087c95e65cab99db8d6912027eebfc286b199e4b041e6be4031,9,582.359111
