,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,20.0,1.0,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,25,100.0
11,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,19.0,1.0,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,25,100.0
12,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,18.0,1.0,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,25,100.0
13,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,17.0,1.0,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,25,100.0
14,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,16.0,1.0,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,25,100.0
15,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,15.0,1.0,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,25,100.0
16,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,14.0,1.0,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,25,100.0
17,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,13.0,1.0,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,25,100.0
18,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,12.0,1.0,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,25,100.0
19,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,11.0,1.0,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,25,100.0
20,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,10.0,1.0,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,25,100.0
21,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,9.0,1.0,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,25,100.0
22,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,8.0,1.0,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,25,100.0
23,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,7.0,1.0,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,25,100.0
24,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,6.0,1.0,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,25,100.0
25,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,5.0,1.0,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,25,100.0
26,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,4.0,1.0,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,25,100.0
27,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,3.0,1.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,25,100.0
28,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
29,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,000005031f786265e7b2da019053449db7b0be499d256672acb4c2385648989b,29.0,2.0,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,6,24.0
32,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,28.0,2.0,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,25,100.0
33,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,27.0,2.0,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,25,100.0
34,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,26.0,2.0,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25,100.0
35,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25.0,2.0,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,25,100.0
36,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,24.0,2.0,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,25,100.0
37,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,23.0,2.0,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,25,100.0
38,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,22.0,2.0,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,25,100.0
39,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,21.0,2.0,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,25,100.0
40,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,20.0,2.0,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,25,100.0
41,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,19.0,2.0,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,25,100.0
42,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,18.0,2.0,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,25,100.0
43,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,17.0,2.0,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,25,100.0
44,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,16.0,2.0,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,25,100.0
45,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,15.0,2.0,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,25,100.0
46,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,14.0,2.0,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,25,100.0
47,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,13.0,2.0,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,25,100.0
48,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,12.0,2.0,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,25,100.0
49,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,11.0,2.0,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,25,100.0
50,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,10.0,2.0,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,25,100.0
51,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,9.0,2.0,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,25,100.0
52,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,8.0,2.0,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,25,100.0
53,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,7.0,2.0,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,25,100.0
54,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,6.0,2.0,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,25,100.0
55,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,5.0,2.0,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,25,100.0
56,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,4.0,2.0,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,25,100.0
57,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,3.0,2.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,25,100.0
58,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
59,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
61,00000ef35ceae8ac53b30d08d2b6f5ebaab9e7de3205c900082907ab7f58cd6c,29.0,3.0,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,4,16.0
62,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,28.0,3.0,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,25,100.0
63,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,27.0,3.0,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,25,100.0
64,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,26.0,3.0,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25,100.0
65,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25.0,3.0,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,25,100.0
66,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,24.0,3.0,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,25,100.0
67,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,23.0,3.0,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,25,100.0
68,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,22.0,3.0,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,25,100.0
69,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,21.0,3.0,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,25,100.0
70,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,20.0,3.0,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,25,100.0
71,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,19.0,3.0,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,25,100.0
72,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,18.0,3.0,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,25,100.0
73,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,17.0,3.0,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,25,100.0
74,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,16.0,3.0,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,25,100.0
75,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,15.0,3.0,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,25,100.0
76,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,14.0,3.0,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,25,100.0
77,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,13.0,3.0,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,25,100.0
78,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,12.0,3.0,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,25,100.0
79,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,11.0,3.0,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,25,100.0
80,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,10.0,3.0,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,25,100.0
81,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,9.0,3.0,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,25,100.0
82,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,8.0,3.0,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,25,100.0
83,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,7.0,3.0,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,25,100.0
84,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,6.0,3.0,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,25,100.0
85,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,5.0,3.0,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,25,100.0
86,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,4.0,3.0,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,25,100.0
87,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,3.0,3.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,25,100.0
88,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
89,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
91,0000051ca1d0507177c4b614780fbca69da20262943818744adf9849909bf8ae,29.0,4.0,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,14,56.0
92,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,28.0,4.0,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,25,100.0
93,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,27.0,4.0,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,25,100.0
94,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,26.0,4.0,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25,100.0
95,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25.0,4.0,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,25,100.0
96,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,24.0,4.0,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,25,100.0
97,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,23.0,4.0,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,25,100.0
98,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,22.0,4.0,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,25,100.0
99,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,21.0,4.0,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,25,100.0
100,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,20.0,4.0,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,25,100.0
101,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,19.0,4.0,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,25,100.0
102,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,18.0,4.0,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,25,100.0
103,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,17.0,4.0,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,25,100.0
104,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,16.0,4.0,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,25,100.0
105,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,15.0,4.0,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,25,100.0
106,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,14.0,4.0,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,25,100.0
107,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,13.0,4.0,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,25,100.0
108,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,12.0,4.0,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,25,100.0
109,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,11.0,4.0,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,25,100.0
110,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,10.0,4.0,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,25,100.0
111,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,9.0,4.0,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,25,100.0
112,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,8.0,4.0,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,25,100.0
113,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,7.0,4.0,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,25,100.0
114,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,6.0,4.0,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,25,100.0
115,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,5.0,4.0,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,25,100.0
116,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,4.0,4.0,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,25,100.0
117,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,3.0,4.0,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,25,100.0
118,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
119,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,00000ef35ceae8ac53b30d08d2b6f5ebaab9e7de3205c900082907ab7f58cd6c,29.0,5.0,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,4,16.0
122,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,28.0,5.0,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,25,100.0
123,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,27.0,5.0,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,25,100.0
124,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,26.0,5.0,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25,100.0
125,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,25.0,5.0,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,25,100.0
126,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,24.0,5.0,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,25,100.0
127,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,23.0,5.0,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,25,100.0
128,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,22.0,5.0,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,25,100.0
129,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,21.0,5.0,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,25,100.0
130,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,20.0,5.0,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,25,100.0
131,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,19.0,5.0,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,25,100.0
132,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,18.0,5.0,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,25,100.0
133,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,17.0,5.0,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,25,100.0
134,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,16.0,5.0,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,25,100.0
135,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,15.0,5.0,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,25,100.0
136,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,14.0,5.0,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,25,100.0
137,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,13.0,5.0,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,25,100.0
138,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,12.0,5.0,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,25,100.0
139,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,11.0,5.0,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,25,100.0
140,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,10.0,5.0,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,25,100.0
141,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,9.0,5.0,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,25,100.0
142,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,8.0,5.0,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,25,100.0
143,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,7.0,5.0,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,25,100.0
