,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
685,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,371.900529,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,18,90,660463,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,29.593923000000018
96,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,399.150838,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,19,95,213309,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,30.071683000000007
751,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,412.13202800000005,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,20,100,813829,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 20'},13,38.10166899999996
327,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,437.211853,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,21,105,48727,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 21'},6,14.469357000000002
44,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,444.75344,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,22,110,215612,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,31.82278100000002
1190,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,467.934162,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,23,115,8504,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 23'},20,31.051459000000023
276,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,479.76272100000006,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,24,120,1636292,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,27.163730999999984
1302,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,496.13574000000006,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,25,125,1173541,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 25'},22,67.82423699999993
951,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,525.814124,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,26,130,1481936,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 26'},16,38.18748700000003
953,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,540.634102,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,27,135,1441576,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 27'},16,35.857658000000015
954,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,549.8449760000001,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,28,140,238019,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 28'},16,26.695930999999973
