,log_time,hash,peer_id,time_of_insertion
75,2017-10-13 04:56:48.188162,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,79.105162
33,2017-10-13 04:56:53.246424,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,84.163424
9,2017-10-13 04:57:05.787634,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,96.70463400000001
19,2017-10-13 04:57:09.454317,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,100.371317
2,2017-10-13 04:57:10.137701,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,101.05470100000001
101,2017-10-13 04:57:13.954354,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,104.87135400000001
10,2017-10-13 04:57:16.937489,000003982f6f7956c823f80f217de97801d706ea58cc37ef16910a9f9246109d,2,107.854489
111,2017-10-13 04:57:17.538127,000000775dcdf1173d837ad1356f0e3d5883dd03059599118d8c60e2deb9c32b,18,108.455127
66,2017-10-13 04:57:17.704997,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,108.62199700000001
97,2017-10-13 04:57:19.446688,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,16,110.36368800000001
42,2017-10-13 04:57:25.404445,00000ac6e4948aa3724f3c57b2f66faf5ace9e844c40822cdf813d038fd76a14,6,116.32144500000001
82,2017-10-13 04:57:29.596149,00000f7debde82d0bd57f2d6ffbad4bf2cbc8a2da58ce24ee36e6098ac18bf91,13,120.51314900000001
122,2017-10-13 04:57:47.828759,00000cec112b22ed694585092979498d4d3d51c45df58423517f0fadf2e404b7,20,138.74575900000002
102,2017-10-13 04:57:52.878571,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,143.795571
59,2017-10-13 04:58:01.578657,0000046f6c040e40761c9d21335614158f52e0a25b94ba7755c64bf58217f30c,9,152.49565700000002
60,2017-10-13 04:58:05.395507,00000c67e75f1cde29d08cfa183e3739596f5b4ce665f3388267c10fc479f8b9,9,156.312507
34,2017-10-13 04:58:06.328291,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,157.245291
72,2017-10-13 04:58:12.936365,000003719fea4702a5e74d5c5dca6ca36ecf782598127dbcfd65ae9c7feb47bb,11,163.853365
114,2017-10-13 04:58:15.953176,00000a85eb8cafb3971997da94eae08727dc0eed0d08048528725da48f199797,19,166.87017600000001
3,2017-10-13 04:58:21.127856,00000d6cd5f37cf5e0b326f1bbdc954b4461d843cbdd24e1161597894da4c386,1,172.044856
53,2017-10-13 04:58:25.511434,00000b4887526bf608b29d09208bdcebb3bf8db9fa66fbdcf1398d016cc889d5,8,176.428434
92,2017-10-13 04:58:37.277377,0000057b36ba524555e8058e5164bc117f39f4c0442a02b31d71efb2ed82af0c,15,188.194377
115,2017-10-13 04:58:37.727411,000001e8b51287dc075838d68e365801286f7445454f72b1e76721775b35f4ff,19,188.64441100000002
103,2017-10-13 04:58:38.194380,00000b277aa289cf63e5637247d51adff72a31c37012aa984aaf6e2a4cba7d61,17,189.11138000000003
123,2017-10-13 04:58:41.252588,000007190d60d76adca3e9a820b4aac4c68ee5b23e69854989ea4396c9214b9d,20,192.169588
87,2017-10-13 04:58:59.552501,00000a3edf32fc660df41152f560ba38dea2f6f7a2b08076f701757462f90808,14,210.469501
20,2017-10-13 04:59:00.985471,00000a9d2b3e31951f705c185f5f2d3c125ddc88b29a071f832bc5f99ba86fd8,3,211.90247100000002
104,2017-10-13 04:59:01.194044,00000064241e49d61c706e5d6a8b5bd1914264904b2ba640565e54e529e081a4,17,212.11104400000002
124,2017-10-13 04:59:21.518287,0000040bf47cbfe2decab25f99c94ea1bda97972108865f3ea10367be59c2b27,20,232.43528700000002
88,2017-10-13 04:59:26.095048,00000734d6afe15a8d99fcf5920f8b921cc8bb78ef62f135771268fc054eec17,14,237.01204800000002
35,2017-10-13 04:59:27.434878,00000b7ff49fb43b8c35b23557751f3c3f3c614f33d387881c021c746f0d55f5,5,238.35187800000003
48,2017-10-13 04:59:35.551303,000005420da5ef510d9b99cf2d0805bb5a8c85757622280f3a3a5ef6e869173b,7,246.46830300000002
36,2017-10-13 04:59:37.918031,0000020526e5348b7cd9fc0040f15e034e6fdccd3ccf0b8fa01bc65aae893677,5,248.83503100000001
125,2017-10-13 04:59:45.059314,00000288cc8c31cb55c1f8704c2aaab0f8da20a23a30c8d2f1b099018388e2fb,20,255.976314
21,2017-10-13 04:59:51.809224,00000c7830ac54407ec25380c5004c4223cb5b122706258a9c52abacc75ff99a,3,262.726224
43,2017-10-13 04:59:56.209496,00000f21a1acae6183348d94804ae1e423aa0eac126f0c0a3d5a7c8c1eaf1de7,6,267.12649600000003
61,2017-10-13 04:59:56.226416,00000c2a555dd9ec93c15743cad740d2b14108d4bb9737a8b3d745050698b0f0,9,267.143416
67,2017-10-13 04:59:58.459189,00000dbeb6d22ffac5f9848e970ee1fa21ee11df911295d20ba002fb39c9f512,10,269.376189
4,2017-10-13 05:00:13.233796,00000dbea478bbc9da50aa77708a2f383aa6403f136456306fcceaff8d4c664a,1,284.150796
83,2017-10-13 05:00:14.709350,00000bc75346cfa6543af9b9bdb555a3bb4d9b9597a0df895382e2143bfef758,13,285.62635
105,2017-10-13 05:00:22.017082,000001fe54c1e87bede77f64a83c02b1373ab03339bf04022661b403b9bb6b32,17,292.93408200000005
76,2017-10-13 05:00:28.958556,0000059807e777922dd335d73c19124869d0aa2d91464b7a13bdc8e0f691ede1,12,299.875556
84,2017-10-13 05:00:29.675268,000007fa6e04019273d116df3aea17401f12d81336dcfdf367050deb4bc95543,13,300.59226800000005
116,2017-10-13 05:00:30.008610,00000a38f5d1975d64448e4673af471c88cd19fc57f26e3834388f9322efd992,19,300.92561
68,2017-10-13 05:00:31.408812,00000b45b4cb6ca90fc96641f2d9b65e2164bd3bcbd239dd0534523750d2590f,10,302.32581200000004
11,2017-10-13 05:00:32.099920,00000f44427f8796dc2eff541e271f0207207e8962216848f54f95a7326de9c3,2,303.01692
77,2017-10-13 05:00:32.667055,00000a398179ebdcaeb919d2029d31effd4bce4f3634f004f10bc95fe2be03e7,12,303.58405500000003
78,2017-10-13 05:00:41.874721,0000075e95d6713c4c44bd6d709281938e170a3e64a2be8b75f35863acbeced5,12,312.791721
93,2017-10-13 05:00:43.641647,000004066155e64799447769631ebf3da04f3e2dd8f8d57936f31bccbf5a952b,15,314.558647
79,2017-10-13 05:00:44.041481,00000ef3627d9efd8ed00e431420f67a8387822dd1fe442aa8cb35586c89097d,12,314.958481
44,2017-10-13 05:00:52.399668,00000d8a93f52f139d32da5bc1a7d03f63cd4d256b74c8a8c9ee26d7c5a2b00a,6,323.316668
37,2017-10-13 05:00:53.324775,00000439e1b0bab4dd053a15a7601b742eae886f3d1e4474448fa468d7f7347e,5,324.241775
62,2017-10-13 05:00:54.649507,000003111c6abd67df3d77a892b1b7ee1b8799067f3a5818154fb3cc71d5ea66,9,325.566507
12,2017-10-13 05:01:07.507525,00000decdef0f1bbd578af11bffb6e3546aa288ec7f42a2c25b4b98ca424ee93,2,338.424525
89,2017-10-13 05:01:13.407629,00000f0521a9bee7452cfe9ae2b9123a708e1ca88d08b8aac2adf928e4ed6152,14,344.324629
27,2017-10-13 05:01:13.965988,00000e31d44886f1e61c094cf0be6737857874854a3b8fcd781e7b50f1181461,4,344.882988
126,2017-10-13 05:01:15.141166,00000ca672b6901596d2c2aaf483745869cc84926eef4437aee2ce1d865943da,20,346.058166
117,2017-10-13 05:01:23.615831,0000071994863c9662e998887d741bc462d56ce9d44c3538a5faab0ae9f2572a,19,354.53283100000004
106,2017-10-13 05:01:33.165648,00000a60e61d60dfb3aaf8c05a6c7c9a9dc70a4108bac6d6a8e814ac6c1023a2,17,364.082648
45,2017-10-13 05:01:41.257149,000000fe8509bd70df94ad3adf8c9f1c12816e8b370fdcedbdc227a7ab7409a1,6,372.174149
94,2017-10-13 05:01:43.407736,00000ec5f3ba3dd64583c64609f73d71f358477486e4f31f84d978ff62dc4c1b,15,374.32473600000003
22,2017-10-13 05:01:50.940218,0000007d1712380106f899ecb4ab9c01d7f86ac5bfbf665a02e19bca5228fa18,3,381.85721800000005
5,2017-10-13 05:01:50.981878,00000c29841656c304f3f8082c4de570aad7f351cca15474793a4fe1e39f98cb,1,381.898878
38,2017-10-13 05:02:03.515578,000009f60ab624e7a131ab4b9336b13ba10ebf55f861a18609e397ac10bb463a,5,394.43257800000003
6,2017-10-13 05:02:07.423753,0000078a5d31a12104f7bb57a96e38aff977834425ba255e9cc867e266bf6483,1,398.340753
127,2017-10-13 05:02:10.048862,000004a5b321734097647dd506b3e96c3a678d14b41f6397d99931743c4292bc,20,400.965862
13,2017-10-13 05:02:17.490927,0000056aaff90094c3f7a8810a2be0d02a181a57e5259cc8947be0870f4d6e11,2,408.40792700000003
39,2017-10-13 05:02:24.856859,000003f42fdbddac3183c61f5732beb295ba1ecf8c773d16f4bafc2730825520,5,415.773859
14,2017-10-13 05:02:28.198889,000005c181da40341710aede0c3440fc58268944bfeb970f9b1a331d1afe7b68,2,419.11588900000004
54,2017-10-13 05:02:28.407173,00000f390dbc698dc8b3e2a51dfe3b2b43efed00445363aa2373a578f7b0e3cf,8,419.32417300000003
55,2017-10-13 05:02:33.407333,00000ff8b2703e8ca99702e79e5acce99e5a8df41e4313cb2127320831de2d1d,8,424.324333
56,2017-10-13 05:02:39.548517,000007f2dae15ea4a78ae97a844b101007001619163eae64caad8507f0335b26,8,430.46551700000003
23,2017-10-13 05:02:44.414891,000003023e06c018b8b9f0374a3581696235cea0ef96556b5a40b545b5853056,3,435.33189100000004
128,2017-10-13 05:03:00.981939,00000f6232fffeb6c1fb3e617e4104c408dc4291b24e3d9e864c869e4e17e94e,20,451.89893900000004
28,2017-10-13 05:03:03.781442,0000092c168cc8f55218bc880b934610f79a8d9518f2cef4de4547c078f51ec2,4,454.698442
107,2017-10-13 05:03:06.183257,000005982ec18fcb924a847637291dfdd8519578e35f35b1ac39cd1a123dd18b,17,457.10025700000006
90,2017-10-13 05:03:06.524751,00000dfed61c4701019e4ca15df164919df7d7a2cf4aba2c0945c6a98f05c6ce,14,457.441751
15,2017-10-13 05:03:09.916041,000008eb881a2048da7007b382d7f28e7fee009491ec6b90928dfc2dc30a1e63,2,460.83304100000004
7,2017-10-13 05:03:27.482918,000001f344994e2c419f377b395dc714f44834d9ecdcc92251769b062fd3ecf1,1,478.399918
95,2017-10-13 05:03:34.165850,00000946b84b5d59feac1e1273c2928d8826a301de85b5db19c49bbb41d0dfd8,15,485.08285
49,2017-10-13 05:03:35.041064,000006fa1655899b56c08b66588bf2297a1aaf9b1fde9a480f64ee3c260bf3a6,7,485.95806400000004
118,2017-10-13 05:03:47.282220,000005cb3cb09849b86e2b806c0b77f17eade2f18c1b710ef096bb4e0306c64d,19,498.19922
24,2017-10-13 05:03:50.582322,0000073be18bf1f9c202cb5a61e063a8d960e27c0da035e0520934f442ed3708,3,501.499322
69,2017-10-13 05:04:09.198352,000007f9a70b72702ca862c1a5bf9034b9787a5c1dcb2190ecd20ed5bc28aeae,10,520.115352
108,2017-10-13 05:04:20.873301,00000150de2e7d6a9ad91234d2e43ded77b0c505fcfc69dbb1499d6e10772b0b,17,531.790301
70,2017-10-13 05:04:24.202921,000005fe6df79fc971e29339d659a41b1737d2bc2fa3b31f48ae53e274a68999,10,535.119921
29,2017-10-13 05:04:26.369631,000008e3f460569df0fe69cb226e8d0300133d5d418b2e91cc6cd7c04ee7a606,4,537.286631
46,2017-10-13 05:04:26.731315,0000035e0ded0564591f1d0116328917455ef4c957e959824bf9c9d7dfd864c3,6,537.648315
129,2017-10-13 05:04:27.289599,0000074453d1e41406a45e8a7754228f4f688cdd9a84c3cef28300c1b9715ac0,20,538.206599
40,2017-10-13 05:04:27.581300,00000b1fb3e39a68b8cbc2d5afaf45a6d7ccfd66e9cd537939d8c813c18bfc5c,5,538.4983000000001
80,2017-10-13 05:04:28.606234,00000e1250ec04349392ac99d7cba52fafe304fbf89a0b6c4fee3d23f973fb8a,12,539.523234
63,2017-10-13 05:04:35.556157,00000bca8ba8f62a2a3b1a4e9bd37da21ff84927dc159f0252490232768dc531,9,546.473157
25,2017-10-13 05:04:37.214483,0000052ce2ef456d9c1415b287e5ab8f98fc0f164cf60a93b07b91684c7dcbea,3,548.131483
16,2017-10-13 05:04:38.047595,000001b4148d7b7daf6349a9d6000be7f6bdb7036f71e2b2c08fc784912a0565,2,548.964595
98,2017-10-13 05:04:50.122333,000005c021a43280295b6f70f2f9933165b347e06855415b49e15507cfeed723,16,561.039333
119,2017-10-13 05:04:53.363852,000000ce6390b89cffef101208cf12984fe22e5f02fb8336e5b91bbae61ce6c4,19,564.280852
85,2017-10-13 05:04:55.847204,000002cc9fcc6f6eaedf3bddfb91295298f3d8fa79ccbff04ccf45804d5cfef1,13,566.7642040000001
30,2017-10-13 05:05:08.732455,00000d93866cdf7db542dd7c03cb09cfc400be02d1439771e37dc8788236adae,4,579.649455
