,log_time,hash,peer_id,time_of_insertion
42,2017-10-15 03:01:44.184329,00000f8ba32691edb19b2711b4524e6ec32286cdd03811e71a76d42e3d677cb5,4,75.499368
106,2017-10-15 03:01:47.458995,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,78.774034
51,2017-10-15 03:02:05.500003,0000088274f704558032e26118ccdcc0849a9c1ff3611b49209158cc82e6d55d,5,96.815042
95,2017-10-15 03:02:39.366248,00000576d05d57d171f8b620e695d017514411be6ba05f150550818881540c53,8,130.681287
3,2017-10-15 03:02:44.149166,00000b8438dff7151b36f5b7273bde648f60dc447e2772931e1a3c70cb9442e3,1,135.46420500000002
107,2017-10-15 03:02:49.524272,00000259744669ebfdd170d47bfab1d3a6e2848ecc94402b522707e93362c32f,9,140.839311
120,2017-10-15 03:02:52.343778,00000dd1bc8245a14a805922dd98aa25f8133e51aa5553d01da6bedd05516ef3,10,143.658817
82,2017-10-15 03:02:52.595956,000009461ba527485e58c0c085733ef6cdaf05f03eec7c2016c23b3fd367c3fc,7,143.910995
108,2017-10-15 03:02:57.282372,00000ea9ed779c2268b9ca8b335bc312c2419eea176d4ece69421f93ae3239cf,9,148.59741100000002
30,2017-10-15 03:02:57.807222,00000881491f0cb4d75e00cd655bb452fa4530837bfd0b7f11032ce9c1cd70bb,3,149.122261
4,2017-10-15 03:02:59.032229,00000620b05efd5c51ef7170fbcb808576d5f90a9eb71ee994386a7e1eb0228b,1,150.347268
52,2017-10-15 03:03:00.574092,000004aa653da5f6be8f9c3a088e8751181704da4e7c77cb93649ab6f3a810fa,5,151.88913100000002
121,2017-10-15 03:03:03.729208,00000eaf5e16f71c647cce0b9fcf693976f54688b5e588cbe600a5eff323a851,10,155.044247
69,2017-10-15 03:03:07.812292,00000e98b0ca1a553adecc1b4b3d927253ba4a6b13ffae595baf1eedb98cf0ec,6,159.127331
53,2017-10-15 03:03:10.724098,0000048abc075b1d7c66a444470dc1edd066c3704e32865fbe5e23711a4bca4b,5,162.039137
5,2017-10-15 03:03:12.282581,000001a58c571209a796adfda4038edd00ab2d558037ca7dfe13e57471f5f0de,1,163.59762
96,2017-10-15 03:03:19.757288,00000650e9c195cfd4f96fe6a788545cf3e25303e3afc092ef8b8e89b1942d0e,8,171.072327
54,2017-10-15 03:03:39.556781,00000c4962853910a3fe85598db1c6fb21dc5677ca90a58c2eb2b1401ed60e72,5,190.87182
83,2017-10-15 03:03:50.473627,00000990f68875eb8d22f713a750a3c0a6b9ac903086b73088d653cacda8a696,7,201.788666
6,2017-10-15 03:03:57.239886,0000009edcde5108e3d2ae6e4a9ab95c874a11c622271c6d8b7063328e24ee1a,1,208.55492500000003
43,2017-10-15 03:03:59.281636,00000845b56eb478fd124ea817dabbe2bff0f2456d1be063438743ad5beec954,4,210.596675
70,2017-10-15 03:04:11.198121,000008ea43de7321a1768676d569f88d73dc5e63bc7d7d7640ed3a17524c7639,6,222.51316000000003
84,2017-10-15 03:04:12.030970,00000a518b90fcb5974257a30c6d9e7ecc15663224dda50280653abb1d06a71a,7,223.346009
7,2017-10-15 03:04:18.506364,00000574cd622e7153be5f4e51e25233ffa9ba55e539e2ad6e9a48f0cdfebf75,1,229.821403
8,2017-10-15 03:04:34.115349,0000073d9d5686262e574def4d6ec7b04538186c824eff3a327820be8cd6590f,1,245.43038800000002
71,2017-10-15 03:04:41.198095,000007700977bc8cb68b34c4af30092a2421d3c98cc08859ec97dc38ff90576b,6,252.513134
122,2017-10-15 03:04:41.481239,000000f152ab209eb05a067bc9e9666953a1af1078525e6a13b6477fc24ee6c6,10,252.79627800000003
31,2017-10-15 03:04:42.373061,00000bdf2723a014a1ffc485b173a555ce49fad406ba7e31808f4e6bc2a43d72,3,253.68810000000002
85,2017-10-15 03:04:53.555985,0000001dda41aa10fa8dacafa52091be5a51361ea8ed5c17929d882ba080aa96,7,264.87102400000003
97,2017-10-15 03:04:54.139441,000001fe17b13db9fec4aa08003e2866e9f91c81107b9a57e5a8d98a6b8a0d15,8,265.45448
9,2017-10-15 03:04:54.614378,00000e77efa645a3d915ce9e4a50c598c9e2c1618fef57e8f72b06408c208940,1,265.929417
123,2017-10-15 03:04:57.839412,000004e2c629ea39222f64d3b855b3631e5964bfbc9fc0332a81ecbd46ea07c9,10,269.154451
18,2017-10-15 03:04:58.555985,000008ca1c5ad6a3ffb1f751300f6cf7d33e5170428c0fc2373442bd18adb297,2,269.87102400000003
72,2017-10-15 03:05:03.155919,00000d560910f5a19af8cfb78072b1581ceb822f544b36ab54778abc7869f6cc,6,274.470958
109,2017-10-15 03:05:03.210979,0000051418b3e14a88ef3087e30633b15ef9ad528763ea07dfbdec300938a919,9,274.526018
98,2017-10-15 03:05:06.947811,00000d479a7eaa651f1fbca87287f061656ad577829138d1b8824097675ac88b,8,278.26285
32,2017-10-15 03:05:09.289250,000009cc5f2c3498bb4b1a8acdebf6e17b526316f0249128f6ae550d0d9896d2,3,280.604289
86,2017-10-15 03:05:09.730751,0000047adeeb9c7155116eb5184b76b464a98824abebe9add33672b0e29e968a,7,281.04579
110,2017-10-15 03:05:12.072743,00000cbb59c3144a4f774007df4cf1e95a7e439650e3ed9139bed4362ece1690,9,283.387782
19,2017-10-15 03:05:19.185475,00000ca0f416927e939a4e9ae93a57d7b16ccea0c16fed1944ddbffacc4027eb,2,290.500514
87,2017-10-15 03:05:20.988787,00000972aef903b86d0ddb18a334d7b11c091f941815b1aee64a7d60435f5e25,7,292.303826
33,2017-10-15 03:05:21.155543,00000eec2cbc8188fdf4beabbf53c77da5ea379bfeb1c8004b54793aa1fabf34,3,292.47058200000004
10,2017-10-15 03:05:35.013281,000003724ee92a29177ccdfac369a3f884b58db8f190b129b4fa67483a632af4,1,306.32832
55,2017-10-15 03:05:37.771629,00000818ff22584a9f99b53ce6356f42ba2ad4add30beed877315cdae9a6c7fa,5,309.08666800000003
88,2017-10-15 03:05:40.730001,00000dbe4cd56c66fae4ccf42983b221ec3a88f71ad2bd17d6e03a2aa05f6737,7,312.04504000000003
124,2017-10-15 03:05:46.012972,0000084bc826390a99339166ae747bc176101044168babce49b71670c631c10f,10,317.328011
20,2017-10-15 03:05:47.663003,000001a7a1726a6b745e4ac59eee1f0f04bd00ee30f8cf5b527781d5659fbf60,2,318.978042
111,2017-10-15 03:05:54.146264,00000bb9f4d2f31914f259099f6011a9b3aa0a527eca4aa13ca55a76be2305a8,9,325.46130300000004
44,2017-10-15 03:06:04.337942,000006689c5c1c2a12a2398b4b8bbda43ec0f87ebee7943a585df55d4903fa8a,4,335.652981
89,2017-10-15 03:06:05.304586,000004336492985c4fcca20be8dcbfe282c8c3765817fab5c3def6f054bfe1e7,7,336.61962500000004
73,2017-10-15 03:06:18.050948,00000d60d4e36ebb99ebc80f8c5abeabd576adbe768afe48144408634eaa875c,6,349.365987
90,2017-10-15 03:06:18.054077,0000068ec56d381e7215a5b95fe903be70d08c14734e6dd10b994780e5edcfa8,7,349.369116
56,2017-10-15 03:06:23.587479,00000aef34cb7e756c5c5b7900081054d54f39cc551103dcd6b9a4342aac27cb,5,354.90251800000004
99,2017-10-15 03:06:40.946946,00000a0ad69312f2598b3742e1b944e82e87a4c734030f514b99a79354c4550e,8,372.26198500000004
11,2017-10-15 03:06:43.170113,000005f2e10551ad998f03fc7a7785bc453bf12b2e9307c40f62f43826fcde3d,1,374.485152
112,2017-10-15 03:06:47.953253,00000a84448d93ebd1c0bcd25e3cf9a7e2bcf6a4f5214dfdf4973fec7f8bb5d9,9,379.26829200000003
57,2017-10-15 03:06:50.611547,00000150c17797f7a193dafca5b1aa92df0b229f18d3a6f2160f67e1d3306202,5,381.92658600000004
91,2017-10-15 03:06:51.928141,00000bd07ae50beda96f920ca19a1086de509f85e4a9960739adb83943a04ef7,7,383.24318000000005
58,2017-10-15 03:06:54.403094,00000c81af7c2d07f1b0bcbae44988deb9e9609e86871cb2b1286f75b3b9b8fc,5,385.718133
125,2017-10-15 03:06:54.786664,00000ced2051f3cd74ed73138786f46fa17573e1d5ec02123c54c0c239986a97,10,386.10170300000004
21,2017-10-15 03:06:54.844965,000000158a8a029ec11faf7fb880b32ba2e5b7003dbfbb79392021a42741dd6f,2,386.160004
74,2017-10-15 03:06:58.478021,0000029c88200af7a79814fb469bc8830c7ee61f9fc7868644e0ba5af6f7a747,6,389.79306
34,2017-10-15 03:07:01.686784,0000085db18ccf9c2510cc59edcc5c84957a9f7a5dc3a2da741bf0b5aa8ccd6a,3,393.001823
75,2017-10-15 03:07:08.711305,00000f8470a55eba324fe20a68c5c9dd8c56cf8381440740751c40b60e3b46bf,6,400.02634400000005
100,2017-10-15 03:07:13.961085,00000e1c1620ea4d24da7a93d2150f54834d167e5b8c75e3644f02da4a20ff46,8,405.27612400000004
59,2017-10-15 03:07:16.386130,00000bb40ee4cd27aef603d86f1407dd8c73e3a45cc593f1ea340cecb2cf41f9,5,407.70116900000005
35,2017-10-15 03:07:21.519152,0000009c5b284faa8ba2fc822ba8cbaa0175c6768f2b7a079de9550d46dea821,3,412.83419100000003
113,2017-10-15 03:07:22.269256,000000383a9b874da484b9e401b407aeb79e8f0ed8c54c43bea721205066c045,9,413.584295
12,2017-10-15 03:07:24.335910,0000004af1a8983d2bb3e6d13cf2994484e66778734973037d3cade45af9e873,1,415.650949
22,2017-10-15 03:07:24.977994,000006f2bd6c66ece9cf8404193390a5b0f53ab20f430ff21db0ff95be397cae,2,416.29303300000004
23,2017-10-15 03:07:41.761290,00000a93bede93d9eb8e68ef0cb0bea44e0bd730f43fd402aabaf516fd08d3b8,2,433.07632900000004
126,2017-10-15 03:07:42.311074,000001e6a25a826654ce884cf53f87acde8f514832c5a012e90f3c886ea3c966,10,433.62611300000003
45,2017-10-15 03:07:43.486095,0000033b1168489993f9754f9a2ee20e6f904d3b9140e48ae1f7c6cf1c0c9098,4,434.80113400000005
36,2017-10-15 03:07:54.427943,00000bb8de57879615de918e9dd4442101cda08609b350b0fa305c2b87665e1b,3,445.74298200000004
127,2017-10-15 03:07:54.619624,00000cc6cd79dd6fe103f4772ab36e9e7179a84733efbe757eb6891cd9a4b4cd,10,445.934663
76,2017-10-15 03:07:58.903181,000001bf73a8d1369f37046a461fcad92bb91cb43cfb983b51e0106dd76e228e,6,450.21822000000003
13,2017-10-15 03:08:00.169942,00000bea384be84aa03c28cc3da8e8104cd1e674184cea62a4c92c2135bf7190,1,451.484981
60,2017-10-15 03:08:00.552964,0000054bc5338f401fa496429231a949c244a4096a8922f5a5fa79b7b92e2117,5,451.86800300000004
92,2017-10-15 03:08:00.919621,000002b7d70bbf68c3fd0799137a07ecf0f6f549327c781854d93ce9bc305f7b,7,452.23466
61,2017-10-15 03:08:14.452988,00000c88898cee854f6f28fb1ab1f1a0a6f9475d8daeae9e1f25414469ffb176,5,465.768027
14,2017-10-15 03:08:23.193914,00000410f2400c0cabe9e877bf47a3363ca79e5a846f866b89f39a8f799b661a,1,474.508953
37,2017-10-15 03:08:24.102280,000008d971258760c058304d71b57d0d863c14a67e78e4a6f78e4eb76716af32,3,475.417319
101,2017-10-15 03:08:25.677315,0000087ffe978fb2126be663c1399a40599c829f567ecd9139ba3d44a20ab99f,8,476.99235400000003
62,2017-10-15 03:08:29.644334,0000067c934ce7e61172dab996a2030d57157296583f33ba4ddda48e68797ecc,5,480.959373
63,2017-10-15 03:08:36.186124,00000d7a642c974f0fecc5ac24ced9f63438491b9bc5cc8eff9c13d18c0422df,5,487.501163
24,2017-10-15 03:08:39.729384,00000768b025801e5ebc3db506bd7cdb0a7012c2f0fee27e9ad5261b1ee6974c,2,491.04442300000005
46,2017-10-15 03:08:51.535741,00000a7f6b40245420ed15b333a6587fa847fe11a709eff4e151bbe52906e5c7,4,502.85078000000004
77,2017-10-15 03:09:01.110766,00000f657097d215814fbaf91959ad060b6a78ef252d53a0c2944e46904a315b,6,512.4258050000001
25,2017-10-15 03:09:08.052368,000003e6de168fe8364f54da1bb27e61df8ad8e30bb162c40dcb8a6b4da675ab,2,519.3674070000001
128,2017-10-15 03:09:10.160480,000007c9db45004f1c431b72109fa01ead518473f55f8a52a93beb5e4bab783c,10,521.4755190000001
26,2017-10-15 03:09:17.560129,000005f823cbbc82221c14e787faaeb3b8173ba58b19e057d700666c6c1e679b,2,528.875168
64,2017-10-15 03:09:18.560311,000002b732ad025a1ea031751906c8b03282b26974ca81f84c820c5485c4b944,5,529.87535
114,2017-10-15 03:09:19.093762,00000f4a3ec915a354f995e3cdd29208b08dc79bd9147b0eeee852a0b87aea3d,9,530.408801
93,2017-10-15 03:09:23.793367,000003dd89c3d059041493fb98c0219625e4bdf679ba885ccd33705b44530b91,7,535.1084060000001
102,2017-10-15 03:09:33.044561,0000009d70194076143c48cb42d5376e7fb83a83f12370b6b3f5037a5bde620a,8,544.3596
38,2017-10-15 03:09:37.702362,0000084cef557c162e1860c4177f0362eb8f68108f4af7ef9d4b721a0016b0c5,3,549.0174010000001
39,2017-10-15 03:09:53.343328,000007ab5b1abc235c215108be6562e53bf6c7355056ad451f6a9c95b274723b,3,564.658367
78,2017-10-15 03:09:57.651700,00000af9cefdc1b43ddb8d636132967851c6a90a421a447245475457123581fa,6,568.9667390000001
129,2017-10-15 03:09:59.301846,000001e2295fed3669182da9e2d1afb30c61965da54e7a358113524d69ccf132,10,570.616885
15,2017-10-15 03:09:59.351719,0000039c87ca6c19e29e8ee361f65733b1128f67e49fa07e092f7ca00770a9f6,1,570.6667580000001
27,2017-10-15 03:10:07.168787,0000084b6f0df184551121cebad20230901872cdaed3c97278de7c153d1d76fa,2,578.483826
47,2017-10-15 03:10:20.726705,000009e1b27857a0b77b0c2406c68b5ede305c9f442ee962950bb3413cd07454,4,592.041744
65,2017-10-15 03:10:28.192448,00000182679786ef55566fd4138a1232cd5679866a67e9b85d15117a0b5b73ca,5,599.5074870000001
130,2017-10-15 03:10:28.975801,000004686b0349bd96ea94ab723a3693c5e66c7f9490109444876fddee324a69,10,600.29084
