,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,12.0,1.0,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,20,100.0
22,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,11.0,1.0,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,20,100.0
23,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,10.0,1.0,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,20,100.0
24,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,9.0,1.0,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,20,100.0
25,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,8.0,1.0,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,20,100.0
26,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,7.0,1.0,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,20,100.0
27,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,6.0,1.0,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,20,100.0
28,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,5.0,1.0,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,20,100.0
29,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,4.0,1.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
30,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
31,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
32,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,000004a2f0e8566d87858b4909647b12fe1876f085cb089e36d8f5ce1b756b46,32.0,2.0,00000c2df47803a9edf78a69721b57c1281e386f4e2c2764779494cf45585580,7,35.0
35,00000c2df47803a9edf78a69721b57c1281e386f4e2c2764779494cf45585580,31.0,2.0,000002d3fae03d1e0a74b5160c170425c8493b8241dfea6d01c4467c258ee32d,12,60.0
36,000002d3fae03d1e0a74b5160c170425c8493b8241dfea6d01c4467c258ee32d,30.0,2.0,0000004aad59f849a6632c4d44f6d229df839338bc14e51a88502aa5f4f17b53,13,65.0
37,0000004aad59f849a6632c4d44f6d229df839338bc14e51a88502aa5f4f17b53,29.0,2.0,0000044a29d66942dfd500a6a39554bc289957c8b57d17cf88bd2c7f2e2800bc,15,75.0
38,0000044a29d66942dfd500a6a39554bc289957c8b57d17cf88bd2c7f2e2800bc,28.0,2.0,00000a722889418bfe85c0f383d14959e6598e90a3b225acb1ce742591fcdee1,15,75.0
39,00000a722889418bfe85c0f383d14959e6598e90a3b225acb1ce742591fcdee1,27.0,2.0,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,15,75.0
40,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,26.0,2.0,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,20,100.0
41,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,25.0,2.0,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,20,100.0
42,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,24.0,2.0,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,20,100.0
43,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,23.0,2.0,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,20,100.0
44,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,22.0,2.0,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,20,100.0
45,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,21.0,2.0,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20,100.0
46,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20.0,2.0,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,20,100.0
47,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,19.0,2.0,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,20,100.0
48,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,18.0,2.0,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,20,100.0
49,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,17.0,2.0,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,20,100.0
50,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,16.0,2.0,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,20,100.0
51,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,15.0,2.0,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,20,100.0
52,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,14.0,2.0,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,20,100.0
53,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,13.0,2.0,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,20,100.0
54,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,12.0,2.0,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,20,100.0
55,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,11.0,2.0,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,20,100.0
56,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,10.0,2.0,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,20,100.0
57,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,9.0,2.0,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,20,100.0
58,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,8.0,2.0,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,20,100.0
59,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,7.0,2.0,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,20,100.0
60,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,6.0,2.0,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,20,100.0
61,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,5.0,2.0,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,20,100.0
62,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,4.0,2.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
63,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
64,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
65,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
67,00000dc06cf8fcd2cf26c6b1f7979aae2fe7b6ec5854cbb2e7c5406266a3dc92,31.0,3.0,00000b1fbd70e07470aa880ce196fe8d7e8e6ea82b8dfb67606054808b94cc62,1,5.0
68,00000b1fbd70e07470aa880ce196fe8d7e8e6ea82b8dfb67606054808b94cc62,30.0,3.0,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,1,5.0
69,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,29.0,3.0,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,5,25.0
70,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,28.0,3.0,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,5,25.0
71,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,27.0,3.0,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,5,25.0
72,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,26.0,3.0,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,20,100.0
73,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,25.0,3.0,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,20,100.0
74,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,24.0,3.0,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,20,100.0
75,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,23.0,3.0,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,20,100.0
76,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,22.0,3.0,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,20,100.0
77,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,21.0,3.0,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20,100.0
78,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20.0,3.0,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,20,100.0
79,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,19.0,3.0,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,20,100.0
80,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,18.0,3.0,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,20,100.0
81,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,17.0,3.0,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,20,100.0
82,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,16.0,3.0,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,20,100.0
83,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,15.0,3.0,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,20,100.0
84,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,14.0,3.0,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,20,100.0
85,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,13.0,3.0,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,20,100.0
86,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,12.0,3.0,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,20,100.0
87,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,11.0,3.0,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,20,100.0
88,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,10.0,3.0,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,20,100.0
89,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,9.0,3.0,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,20,100.0
90,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,8.0,3.0,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,20,100.0
91,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,7.0,3.0,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,20,100.0
92,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,6.0,3.0,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,20,100.0
93,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,5.0,3.0,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,20,100.0
94,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,4.0,3.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
95,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
96,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
97,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
99,000009eb8227d8549b54d0f1c1ca927cd364505d852bcfe9e0b67c2f1e3c401b,32.0,4.0,00000e131a599acf32bbd4942ade4326c03784ed8a3a07eaa86460a31f0cf4af,3,15.0
100,00000e131a599acf32bbd4942ade4326c03784ed8a3a07eaa86460a31f0cf4af,31.0,4.0,00000f4f171d2c071a5475b889e57804ed55780e2e71bc6ae6427d621f852cd4,3,15.0
101,00000f4f171d2c071a5475b889e57804ed55780e2e71bc6ae6427d621f852cd4,30.0,4.0,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,3,15.0
102,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,29.0,4.0,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,5,25.0
103,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,28.0,4.0,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,5,25.0
104,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,27.0,4.0,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,5,25.0
105,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,26.0,4.0,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,20,100.0
106,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,25.0,4.0,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,20,100.0
107,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,24.0,4.0,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,20,100.0
108,00000bb3f4d7bb01f4062a31ac1bfcb4bd83d8fad8421571301ed4116f265a84,23.0,4.0,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,20,100.0
109,000001e8fc4b654d2818de9973b47f2a7c735368eb6ba2bb3d12606ed0614b09,22.0,4.0,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,20,100.0
110,000007870c6fb16dacc63afcd31274cc3a2d5cf17b9df1cf03fd9b14245e0c1f,21.0,4.0,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20,100.0
111,00000c45c87fb4481e248c9cacd1f3299e629eab5a0592ce4e4ae39994e73948,20.0,4.0,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,20,100.0
112,00000be31f6ef7f7fde95e4be7292504aef42f473ef8f76f0769b2eb5a0ac02f,19.0,4.0,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,20,100.0
113,00000b82ffba145bc9bee5663d888dbcb851e361d656916c87ad1e7ce6216b0c,18.0,4.0,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,20,100.0
114,000000f4adb8730dbc3f095fd3e7eed9458d7e4ed9973f1ec6bfde06e265bcfd,17.0,4.0,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,20,100.0
115,00000727427b7571efbdc60490eaccc4b3c1a093452712b8acc0fa199d5d08fc,16.0,4.0,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,20,100.0
116,0000005b4f4adfa4331484f2cbb9c3802d8863f319d6ade11daae6b497461c30,15.0,4.0,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,20,100.0
117,000007266078baab2e507d8e0e1846d90446f366a34b7359fd67ebc9ed4e9026,14.0,4.0,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,20,100.0
118,00000ae00a4ee7f46663829efd04c28f15f4b9129f3799a39264693b75e71f38,13.0,4.0,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,20,100.0
119,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,12.0,4.0,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,20,100.0
120,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,11.0,4.0,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,20,100.0
121,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,10.0,4.0,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,20,100.0
122,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,9.0,4.0,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,20,100.0
123,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,8.0,4.0,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,20,100.0
124,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,7.0,4.0,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,20,100.0
125,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,6.0,4.0,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,20,100.0
126,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,5.0,4.0,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,20,100.0
127,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,4.0,4.0,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,20,100.0
128,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,100.0
129,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,100.0
130,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,000009eb8227d8549b54d0f1c1ca927cd364505d852bcfe9e0b67c2f1e3c401b,32.0,5.0,00000e131a599acf32bbd4942ade4326c03784ed8a3a07eaa86460a31f0cf4af,3,15.0
133,00000e131a599acf32bbd4942ade4326c03784ed8a3a07eaa86460a31f0cf4af,31.0,5.0,00000f4f171d2c071a5475b889e57804ed55780e2e71bc6ae6427d621f852cd4,3,15.0
134,00000f4f171d2c071a5475b889e57804ed55780e2e71bc6ae6427d621f852cd4,30.0,5.0,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,3,15.0
135,00000fab6ced97ccae51368e83e74e1ae4e567b0ccba403cc96c509de4e8bcfe,29.0,5.0,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,5,25.0
136,00000d587e6fb80c9f573150a7f6fe13e8c6b04d958ac52b392732ccbbfd09e0,28.0,5.0,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,5,25.0
137,000000ffc63ae2ab27f8ae9d7150a89d7c05c2c378c24677d020c76615ffa810,27.0,5.0,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,5,25.0
138,00000bacd8cd6867f9782159a6fab0649893a2e1c874f70a25b853ecfc59facc,26.0,5.0,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,20,100.0
139,0000041cd84ac04bc3838f53a9601c10f73cc52a93ad631425a27f5118fe459b,25.0,5.0,000007b207fc70f07dee44b7f28586799c40eb78f211d8675c941dad6b7e502a,20,100.0
