,log_time,hash,peer_id,time_of_insertion
588,2017-10-16 07:36:43.780720,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,77.48945900000001
589,2017-10-16 07:36:43.805635,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,77.514374
869,2017-10-16 07:36:43.839088,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,15,77.547827
8,2017-10-16 07:36:44.297389,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,78.006128
9,2017-10-16 07:36:44.363828,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,1,78.072567
197,2017-10-16 07:36:45.163860,00000fa43f1d6a748c9121b415020b425a5477cda6bfaf40fc8eb3c93b8ebb1a,4,78.87259900000001
198,2017-10-16 07:36:45.188834,000009ce075e9ca74a189738edcab189dff649d1564e1fcf547d236a6c6d9341,4,78.89757300000001
816,2017-10-16 07:36:45.222329,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,78.93106800000001
870,2017-10-16 07:36:45.238883,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,78.94762200000001
817,2017-10-16 07:36:45.255562,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,14,78.964301
871,2017-10-16 07:36:45.263885,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,15,78.97262400000001
818,2017-10-16 07:36:45.288947,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,14,78.997686
872,2017-10-16 07:36:45.305716,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,15,79.014455
933,2017-10-16 07:36:45.989003,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,79.697742
934,2017-10-16 07:36:46.014207,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,79.72294600000001
935,2017-10-16 07:36:46.038975,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,16,79.747714
936,2017-10-16 07:36:46.063984,000002c9157818aab47055c739ed7d352ed1216985ab6d5128e6dd62a82b541d,16,79.772723
873,2017-10-16 07:36:46.964194,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,15,80.672933
1124,2017-10-16 07:36:46.989107,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,19,80.697846
1125,2017-10-16 07:36:47.014077,00000b61085c4c1bce87bc725387ffdbbcab24dcc3f985643807e78b528663ed,19,80.72281600000001
521,2017-10-16 07:36:47.055809,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,80.764548
522,2017-10-16 07:36:47.080662,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,9,80.789401
199,2017-10-16 07:36:47.447359,00000b61085c4c1bce87bc725387ffdbbcab24dcc3f985643807e78b528663ed,4,81.156098
638,2017-10-16 07:36:47.480607,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,81.189346
639,2017-10-16 07:36:47.505715,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,11,81.214454
640,2017-10-16 07:36:47.530681,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,11,81.23942000000001
200,2017-10-16 07:36:49.647415,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,4,83.356154
1191,2017-10-16 07:36:49.672480,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,20,83.381219
201,2017-10-16 07:36:49.680723,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,4,83.38946200000001
315,2017-10-16 07:36:49.761032,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,83.46977100000001
316,2017-10-16 07:36:49.961062,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,6,83.669801
317,2017-10-16 07:36:50.127579,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,6,83.836318
455,2017-10-16 07:36:50.531021,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,8,84.23976
456,2017-10-16 07:36:52.389148,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,86.097887
457,2017-10-16 07:36:52.422372,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,86.131111
590,2017-10-16 07:36:52.472482,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,86.18122100000001
591,2017-10-16 07:36:52.505794,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,10,86.214533
592,2017-10-16 07:36:52.530704,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,10,86.23944300000001
1004,2017-10-16 07:36:53.199663,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,17,86.90840200000001
1192,2017-10-16 07:36:54.014245,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,20,87.72298400000001
819,2017-10-16 07:36:54.064139,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,14,87.772878
820,2017-10-16 07:36:54.089076,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,14,87.797815
458,2017-10-16 07:36:55.714032,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,8,89.42277100000001
459,2017-10-16 07:36:55.738864,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,8,89.447603
318,2017-10-16 07:36:56.724586,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,6,90.43332500000001
319,2017-10-16 07:36:56.899576,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,90.608315
752,2017-10-16 07:36:58.122504,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,13,91.831243
10,2017-10-16 07:36:58.297434,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,1,92.006173
11,2017-10-16 07:36:58.330729,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,1,92.039468
75,2017-10-16 07:36:58.864039,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,2,92.572778
141,2017-10-16 07:36:59.038980,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,92.747719
142,2017-10-16 07:36:59.064054,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,3,92.77279300000001
263,2017-10-16 07:37:00.830706,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,5,94.539445
1126,2017-10-16 07:37:03.327334,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,19,97.036073
460,2017-10-16 07:37:05.190778,000005bef306f2ed7ab2fd0b2cc329f887eb592c33e33439eb30b7441ac77aeb,8,98.899517
523,2017-10-16 07:37:06.113765,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,9,99.82250400000001
753,2017-10-16 07:37:07.288835,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,13,100.997574
524,2017-10-16 07:37:07.322178,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,9,101.030917
641,2017-10-16 07:37:08.313849,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,11,102.02258800000001
642,2017-10-16 07:37:08.338719,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,11,102.047458
593,2017-10-16 07:37:09.780234,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,10,103.488973
594,2017-10-16 07:37:09.805223,00000a38c5c276257380745a710288ae025f6dfd367cb136e03be274f05cd5d5,10,103.513962
1127,2017-10-16 07:37:11.422022,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,19,105.130761
1128,2017-10-16 07:37:11.446977,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,19,105.15571600000001
1129,2017-10-16 07:37:11.472013,000005bef306f2ed7ab2fd0b2cc329f887eb592c33e33439eb30b7441ac77aeb,19,105.18075200000001
525,2017-10-16 07:37:12.097136,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,9,105.805875
526,2017-10-16 07:37:12.122110,000005bef306f2ed7ab2fd0b2cc329f887eb592c33e33439eb30b7441ac77aeb,9,105.830849
143,2017-10-16 07:37:12.497079,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,3,106.20581800000001
144,2017-10-16 07:37:12.522008,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,3,106.23074700000001
145,2017-10-16 07:37:12.547001,0000034333dd89f7fa2d84faa1a539ca47406ac9fbfff7ecf12df427e90247f8,3,106.25574
527,2017-10-16 07:37:14.147052,0000034333dd89f7fa2d84faa1a539ca47406ac9fbfff7ecf12df427e90247f8,9,107.85579100000001
146,2017-10-16 07:37:14.188797,000005bef306f2ed7ab2fd0b2cc329f887eb592c33e33439eb30b7441ac77aeb,3,107.897536
12,2017-10-16 07:37:14.396961,000000b4dc9d0cdc68573ae8205854681216c271d8cfbfa74ac9cc263e4fc529,1,108.10570000000001
13,2017-10-16 07:37:14.421962,000003b9efe8e81852c69e833506dc9474f03f7e0e3601f7ca3e5d0b4c0ea68a,1,108.130701
874,2017-10-16 07:37:14.455351,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,15,108.16409
875,2017-10-16 07:37:14.480308,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,15,108.189047
876,2017-10-16 07:37:14.505381,0000034333dd89f7fa2d84faa1a539ca47406ac9fbfff7ecf12df427e90247f8,15,108.21412000000001
643,2017-10-16 07:37:16.272080,00000a38c5c276257380745a710288ae025f6dfd367cb136e03be274f05cd5d5,11,109.98081900000001
595,2017-10-16 07:37:16.322077,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,10,110.030816
1005,2017-10-16 07:37:17.821859,000007d79a8e2c05a227f79a79f3a2d3d59a6a567d1dbce9aa8b2ab12e67e87b,17,111.53059800000001
1006,2017-10-16 07:37:17.846907,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,17,111.55564600000001
