,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,6.0,1.0,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,15,100.0
19,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,5.0,1.0,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,15,100.0
20,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,4.0,1.0,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,15,100.0
21,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,3.0,1.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,100.0
22,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
23,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
25,000002f6e86e8b37cc29f33bd2782a23bb434b351760c8bfe4fd32099a5f1554,25.0,2.0,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,6,40.0
26,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,24.0,2.0,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,13,86.66666666666667
27,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,23.0,2.0,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,15,100.0
28,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,22.0,2.0,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,15,100.0
29,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,21.0,2.0,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,15,100.0
30,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,20.0,2.0,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,15,100.0
31,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,19.0,2.0,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,15,100.0
32,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,18.0,2.0,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,15,100.0
33,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,17.0,2.0,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,15,100.0
34,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,16.0,2.0,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15,100.0
35,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15.0,2.0,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,15,100.0
36,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,14.0,2.0,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,15,100.0
37,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13.0,2.0,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,100.0
38,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,12.0,2.0,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,15,100.0
39,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,11.0,2.0,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,15,100.0
40,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,10.0,2.0,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,15,100.0
41,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,9.0,2.0,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,15,100.0
42,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,8.0,2.0,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,15,100.0
43,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,7.0,2.0,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,15,100.0
44,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,6.0,2.0,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,15,100.0
45,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,5.0,2.0,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,15,100.0
46,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,4.0,2.0,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,15,100.0
47,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,3.0,2.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,100.0
48,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
49,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
51,000008ed48e0d3a3e5204f7ddc276a1964075196c05668805ed79e4d6ac4ed56,26.0,3.0,000002f6e86e8b37cc29f33bd2782a23bb434b351760c8bfe4fd32099a5f1554,1,6.666666666666667
52,000002f6e86e8b37cc29f33bd2782a23bb434b351760c8bfe4fd32099a5f1554,25.0,3.0,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,6,40.0
53,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,24.0,3.0,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,13,86.66666666666667
54,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,23.0,3.0,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,15,100.0
55,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,22.0,3.0,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,15,100.0
56,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,21.0,3.0,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,15,100.0
57,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,20.0,3.0,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,15,100.0
58,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,19.0,3.0,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,15,100.0
59,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,18.0,3.0,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,15,100.0
60,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,17.0,3.0,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,15,100.0
61,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,16.0,3.0,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15,100.0
62,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15.0,3.0,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,15,100.0
63,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,14.0,3.0,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,15,100.0
64,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13.0,3.0,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,100.0
65,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,12.0,3.0,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,15,100.0
66,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,11.0,3.0,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,15,100.0
67,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,10.0,3.0,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,15,100.0
68,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,9.0,3.0,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,15,100.0
69,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,8.0,3.0,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,15,100.0
70,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,7.0,3.0,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,15,100.0
71,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,6.0,3.0,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,15,100.0
72,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,5.0,3.0,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,15,100.0
73,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,4.0,3.0,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,15,100.0
74,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,3.0,3.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,100.0
75,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
76,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,00000e3d5ccecf170f65eb000180293de0493145f9eb020e021f94bffd378f91,25.0,4.0,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,4,26.666666666666668
79,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,24.0,4.0,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,13,86.66666666666667
80,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,23.0,4.0,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,15,100.0
81,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,22.0,4.0,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,15,100.0
82,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,21.0,4.0,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,15,100.0
83,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,20.0,4.0,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,15,100.0
84,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,19.0,4.0,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,15,100.0
85,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,18.0,4.0,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,15,100.0
86,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,17.0,4.0,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,15,100.0
87,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,16.0,4.0,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15,100.0
88,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15.0,4.0,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,15,100.0
89,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,14.0,4.0,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,15,100.0
90,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13.0,4.0,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,100.0
91,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,12.0,4.0,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,15,100.0
92,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,11.0,4.0,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,15,100.0
93,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,10.0,4.0,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,15,100.0
94,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,9.0,4.0,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,15,100.0
95,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,8.0,4.0,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,15,100.0
96,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,7.0,4.0,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,15,100.0
97,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,6.0,4.0,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,15,100.0
98,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,5.0,4.0,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,15,100.0
99,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,4.0,4.0,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,15,100.0
100,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,3.0,4.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,100.0
101,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
102,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
104,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,24.0,5.0,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,13,86.66666666666667
105,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,23.0,5.0,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,15,100.0
106,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,22.0,5.0,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,15,100.0
107,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,21.0,5.0,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,15,100.0
108,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,20.0,5.0,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,15,100.0
109,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,19.0,5.0,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,15,100.0
110,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,18.0,5.0,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,15,100.0
111,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,17.0,5.0,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,15,100.0
112,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,16.0,5.0,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15,100.0
113,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15.0,5.0,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,15,100.0
114,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,14.0,5.0,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,15,100.0
115,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13.0,5.0,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,100.0
116,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,12.0,5.0,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,15,100.0
117,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,11.0,5.0,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,15,100.0
118,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,10.0,5.0,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,15,100.0
119,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,9.0,5.0,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,15,100.0
120,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,8.0,5.0,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,15,100.0
121,00000fb63284674ef51cd937a64434ab0472590536c200518979135e1dd175f0,7.0,5.0,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,15,100.0
122,000006b95daf811a41f6f90e1910df36cf515f6553306ddbb746159b4e0f4aa9,6.0,5.0,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,15,100.0
123,0000075a70fbf53a72b0ac7bebe94090a85ea4d2355ee58b50cf89eb2d08e806,5.0,5.0,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,15,100.0
124,00000f7377c39597b3adf753bbfc82fa10ca6ea92db71ec51d3caab94c4f6664,4.0,5.0,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,15,100.0
125,0000061246c64f9d7f2f6aaead95561476310cbc4164b2fd66e676c409f167e0,3.0,5.0,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,15,100.0
126,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
127,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
129,00000e3d5ccecf170f65eb000180293de0493145f9eb020e021f94bffd378f91,25.0,6.0,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,4,26.666666666666668
130,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,24.0,6.0,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,13,86.66666666666667
131,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,23.0,6.0,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,15,100.0
132,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,22.0,6.0,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,15,100.0
133,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,21.0,6.0,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,15,100.0
134,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,20.0,6.0,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,15,100.0
135,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,19.0,6.0,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,15,100.0
136,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,18.0,6.0,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,15,100.0
137,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,17.0,6.0,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,15,100.0
138,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,16.0,6.0,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15,100.0
139,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,15.0,6.0,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,15,100.0
140,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,14.0,6.0,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,15,100.0
141,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13.0,6.0,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,100.0
