,log_time,hash,peer_id,time_of_insertion
50,2017-09-29 20:36:46.320006,00000ecbef35bb3602ec5a3794c9fef7f62bbeae9adbacb2d133a8c0828ed879,6,120.740868
122,2017-09-29 20:36:46.587259,000009537179a52c0a5502d112e5dc12732afd87432ada610d7b15e3b9de3711,15,121.008121
51,2017-09-29 20:36:54.261734,00000dd0c477979a2f60d6e90926f5a495457306b3db655ac2fc4630420c22a9,6,128.68259600000002
62,2017-09-29 20:36:58.227938,000002e5ba8fa33a8ef9269997fb30954845ecc779880f2d1b5e0cddb9a80449,7,132.6488
39,2017-09-29 20:36:58.419518,00000245eb20473ae16b62457e55204d4d816aa8957a73e208e91b5df52eb75d,5,132.84038
108,2017-09-29 20:36:58.836978,00000079b98215ecbaf93a1422376c6658390efe92a62ef3aca92fcd71e5921a,13,133.25784000000002
28,2017-09-29 20:37:07.277726,00000e2dba674fe03014694f53fb62f3c134398d45306da83dd2af88fec81a50,4,141.698588
3,2017-09-29 20:37:34.110713,000006629818aa7910d78821f42a2ac4922f84e238c73c0618f9c2c10ea50181,1,168.531575
82,2017-09-29 20:37:36.435925,000002919ba2f618fefd2f06321eb6152e2c11089900c2558f6cc32c97b3d931,9,170.856787
29,2017-09-29 20:37:41.269391,00000ec55a7ad44f81af1ccb7fc6f47a6bd3d2b3d721c8b7ab1a79a67d571f72,4,175.690253
14,2017-09-29 20:37:42.852144,0000061b1801676ad6c9ed873b419c9bb4db08af20fee93f156280520aa292e3,2,177.273006
52,2017-09-29 20:37:48.468677,00000f5ee71d9b5e33e1bc6e5461c5f7aa92fcaaf634ec95fa958b9d9bf3df4c,6,182.889539
95,2017-09-29 20:37:56.460255,000005c9292ac5519ba685024bb26443db1e60fe714f6faa4594a1bf8532238e,11,190.88111700000002
113,2017-09-29 20:38:03.001638,00000b53814d7105bf1ba3ae0f3d62f1ad504d9cd5ac9122a0e82145efc8dbaf,14,197.4225
15,2017-09-29 20:38:05.193954,00000b1845667345ec2a04a9adbfc9814d3e039a93f35cb610bdd1e352dbc8f3,2,199.61481600000002
71,2017-09-29 20:38:10.076600,0000066b6f10081558f582413acfe7f52dc87d9a7ffe02c9402021b3f3eb723e,8,204.497462
123,2017-09-29 20:38:10.210501,00000c5177383e596e23d420d0535eb11e8d28ceffdd6e189335d1ef4bbd2d02,15,204.63136300000002
124,2017-09-29 20:38:12.851546,000005ba5da769157ed289bdad86c04f959b76ac0a222399fc5add63898c5dc7,15,207.272408
63,2017-09-29 20:38:14.473165,00000f18bdfcbd9fcfc977405ec748f8032d4d91520ba70fa304c8b78dd4abf2,7,208.89402700000002
16,2017-09-29 20:38:28.384716,000002eb4287f1dc106ee0764e309574d02701076f64e69722458066a3a803f9,2,222.80557800000003
53,2017-09-29 20:38:29.073304,000005b0519fe9b64aadb94a744b4dff3a6d548c291858fea66c7ade4cf57b97,6,223.494166
54,2017-09-29 20:38:30.551214,00000f0efe5a8aee3bd9888136c6ecacbda2dd8a8eba4123ed9be4593569a9c5,6,224.97207600000002
125,2017-09-29 20:38:33.468128,000007e855bdd2c928e2d5216100ccf99591d8a448b453e95a37ebf5e5b2d9df,15,227.88899
72,2017-09-29 20:38:35.093600,00000b92489db6a1aed426d0f40981139d2d914fb21580777f63662ee1f4077b,8,229.514462
4,2017-09-29 20:38:37.926380,0000076974d81636d721503e4586fa10c151c95ace65aa8009766f9db56c7b2a,1,232.34724200000002
73,2017-09-29 20:38:51.126760,0000010771350c7877fe35016c2cec3bd5f17f170fb82cc2e77c1a8dc9ffa9a8,8,245.54762200000002
40,2017-09-29 20:38:54.351302,000002c9ee382e9ec12bd4f9120250c50f44603ff9849d22f9900db735aaa5a7,5,248.772164
126,2017-09-29 20:38:55.067846,00000395ebf54d3068afca09f41d1de96fb2ba88ee2a2ea1aea02d1bf1d5c849,15,249.488708
114,2017-09-29 20:39:02.417927,000007bd7f7e6893ed2e3ee02a8d47c5ed6152647d46908c76e2e459757da818,14,256.838789
41,2017-09-29 20:39:08.468059,0000047eeedd8b6e32e3b16063f5b4e585c82a195feddccc3475d18d71aed755,5,262.88892100000004
5,2017-09-29 20:39:08.609997,000005b86e40c514bdb0261af208ea30975b9e67c0000dd64a95eb7d6acd67d3,1,263.030859
109,2017-09-29 20:39:08.942872,000000a4ad71b9636b76a3905a4624f4c704f0956781f83d14f3413fdb4f0544,13,263.363734
105,2017-09-29 20:39:10.701300,000003dd36887f7ff54f651584f600f04ded871c3228e9ba698f32c4dab8de85,12,265.122162
23,2017-09-29 20:39:13.676027,0000063c83fcdb6f0009d08f9e41c06dc411eea95037cef5f522d9716bf09a72,3,268.09688900000003
74,2017-09-29 20:39:20.909833,00000e3c45de1a1dab4ee7817419e3808806b715443d541b5ff899135b7c7672,8,275.330695
127,2017-09-29 20:39:39.892792,000003a378803333e56592b05590c51f248ef2cd00a2fe4fbb407786940a7ae6,15,294.31365400000004
83,2017-09-29 20:39:45.975805,000003e0f12e80fad1251bf7724b0b8421fb302b151fd385272869a2a5f6388b,9,300.39666700000004
17,2017-09-29 20:39:48.059247,0000053f863c36342e36c022d511a13178865fc03deb33e4f1309ea9ba7b0773,2,302.480109
115,2017-09-29 20:39:58.458490,000007ba6f170ff13d609e0569a871a7f438b379e2e100c3d2b0a8dd0a9a2a7f,14,312.87935200000004
6,2017-09-29 20:40:05.277300,000009718f3a0f31e825ec94a0060514ef96be7ed6c63ef07fa31066b5f9d6ce,1,319.698162
75,2017-09-29 20:40:15.583066,000005688b5c8ecfe93a548869026ef6ce6c886d5526b1f71ecff8db74a9c8e4,8,330.00392800000003
55,2017-09-29 20:40:25.099167,000001eeae28a9210a549e26e1dc0b00b703eb473043e3f9b1da944ae3a901a5,6,339.520029
96,2017-09-29 20:40:35.562366,0000041c21f285b29dd0b61d3b70d3d6b5edad8ac53cdbb368b48bc511f18269,11,349.983228
30,2017-09-29 20:40:35.999226,0000027fa17bfd033d938548033a6ced87d7f9bc97972854ba7139c764058bb2,4,350.420088
18,2017-09-29 20:40:53.415091,0000012c65cf5d226e768ca34c4bc0ab007be01bfaa3aaff3311665b2c3df73f,2,367.835953
31,2017-09-29 20:40:55.756828,00000e5c601f6af1631c03f4182e0693e51e2f116aa55bebe5afc43e8faae0ad,4,370.17769000000004
64,2017-09-29 20:41:11.381865,0000025ccb4ec947463f9c4f85370dfff1eed43ceb081ae8476337c73585c2e2,7,385.802727
84,2017-09-29 20:41:22.831740,0000049387cae494d92edbccb812c174121f04a90bba0e207bbd3bf543f41c04,9,397.252602
42,2017-09-29 20:41:22.906345,00000164dd42c87377716f7a3603591f35feddef8481a1d7685b81c3338e063e,5,397.32720700000004
89,2017-09-29 20:41:23.431505,00000bfea5c366a74b4b9bbbe52d1a55da36fb7eb5c2929c26c9894c88f77f86,10,397.852367
90,2017-09-29 20:41:25.148238,000004b7c189a44e14244787d0e534d45b43a73a441c9cff49bdf75340c958d3,10,399.56910000000005
32,2017-09-29 20:41:26.831318,0000011d891a86cdba169f58163584bb5e2a1f43301bdf37154b57bef167fe66,4,401.25218
65,2017-09-29 20:41:32.081113,000007372261f6dc5ceb4d138e57a6e59c24fa4e14aeae78f9605ebbc5d7d381,7,406.501975
76,2017-09-29 20:41:33.006511,000008247102c45538e1d07592baa48d35062b6a4c796806d05d73090ea3cebe,8,407.42737300000005
7,2017-09-29 20:41:36.522478,00000ab329e648025622a097328721e9885db97acc977cbc7c09777da9dbf4af,1,410.94334000000003
33,2017-09-29 20:41:37.830902,000007fc62a1cbae9f7e9e72f0337e9ab0cee9d4aca153d1b7180399ba7ac6e5,4,412.25176400000004
24,2017-09-29 20:41:41.105967,00000595dec6cd6c359928fd29ed72d390e1fa80c708efd87e45c29da6c8822c,3,415.526829
8,2017-09-29 20:41:42.622654,00000f6527bf8ae6b04cf453edab0c09c2a3d72d3a628f779bdcb460ac88dc67,1,417.043516
9,2017-09-29 20:41:44.922466,000008cec290f5b6bde2f9d93bef0468140b1d95f17c54b51952087bef8ffbfb,1,419.34332800000004
66,2017-09-29 20:41:48.147398,00000ffdd760dc667221a015ffa5cad220a21477dc0890c544f102ef82caece7,7,422.56826
67,2017-09-29 20:41:50.447304,000001ee27ce8e3ff06402ee00b5e255747bed7ad02aeb53fe5271299780bf2a,7,424.86816600000003
10,2017-09-29 20:41:51.955914,00000605811cf3ffaf9c8ceb12353d29b500d5fdf888e029ed97369ebe6f6467,1,426.376776
43,2017-09-29 20:42:05.060546,0000006aca2e2f8ca26f095555f921d8179facea24d4b2ce9096d4e6ab857010,5,439.48140800000004
68,2017-09-29 20:42:08.447006,000006fd6b821635eca2722e261931fa7df2f0649182fc06c1f6a43d9a45fdc3,7,442.86786800000004
128,2017-09-29 20:42:08.580622,00000168666bcd57f345e59b74078b23503c39e2def6c565ca7747b68d70a3a5,15,443.001484
44,2017-09-29 20:42:08.647394,000003dd117f3162ce88bf7db1f6664ad38a9db2e93439d725af23d63812a8d7,5,443.068256
110,2017-09-29 20:42:09.872149,000003f629cb34335595af4482efbe2316635c846362734ee2dea092ff22180f,13,444.29301100000004
85,2017-09-29 20:42:22.821974,00000708515baa80e4671aac2b97fe4d59649e01e79ef3b90adc545a43d4d679,9,457.242836
19,2017-09-29 20:42:26.321993,0000065254fed9952cc20e300f624db71d19d20b24e3e63c04fd5d48b6682a16,2,460.742855
11,2017-09-29 20:42:28.421992,00000a513a22ec9d5bbe1d3409c875f1a2295cfe41edc6c9956d9af57895f878,1,462.84285400000005
45,2017-09-29 20:42:41.221837,000007738fac2e42666361ff9356c2afb55c51caa7191ee691e0d240bc9f156e,5,475.64269900000005
46,2017-09-29 20:42:49.013068,00000ef79ecf803441329f2e6808c05aefc6837d90eb551962ddaece1f907d4d,5,483.43393000000003
97,2017-09-29 20:42:49.404825,00000214e20e3eb290414a59ef8908b9b6ced79bf57690f1d0d3f11324433e38,11,483.825687
20,2017-09-29 20:43:00.621371,00000657fe354de2a1a9865f8cfe101368678c3e29019f72a3fd1c10fc3a2c4e,2,495.042233
34,2017-09-29 20:43:05.387394,00000aeacebf70f0f898eefbd9517367566f3ef3671b47b988a0db085b567163,4,499.80825600000003
129,2017-09-29 20:43:07.095940,000006be2dc8e2c1d06a93a53141b736e61cd33d50b672ea6061679e89faf9e6,15,501.51680200000004
56,2017-09-29 20:43:10.645586,00000b9ca683f5308cbd6f8101266d58018d32dcf80c82c48d73a7b9ac58ca21,6,505.06644800000004
12,2017-09-29 20:43:13.979006,00000aabbb1edcde8442a7ab1e495817508752d94aa9e17d5b88fa0ef6248deb,1,508.399868
116,2017-09-29 20:43:24.629091,0000006878048308ccb3510aa50bd20b8e3c2c91e81cc138ed202856f008180e,14,519.0499530000001
98,2017-09-29 20:43:32.279978,000009d742377f47818635f849bf8a8119289e6672d825a08e02d7d7b18e9930,11,526.7008400000001
57,2017-09-29 20:43:44.988882,0000073c8d8ed8f088f301ec2491a9aa5e090875e1cd7cd2dbc53ed442c1a8d3,6,539.409744
106,2017-09-29 20:43:51.114200,00000742c972f25ac0890b3ce8e4b8b7f5702b664baeaf9e56c173cd305a7b64,12,545.535062
58,2017-09-29 20:43:56.180598,000001bbe7bffe10e2b31ca2adf3f46d38b6cc07e162d48c70aa7460e3ed9698,6,550.6014600000001
91,2017-09-29 20:43:57.872008,00000d2d30f33d212140be6ea28647cee1e455118d87ea01b4ebb5eee7e285f6,10,552.29287
69,2017-09-29 20:43:58.880663,000006029832607c49d201bb959aa45b887f5771db3de7cdb85b181cb186cdf8,7,553.3015250000001
99,2017-09-29 20:44:10.231053,0000046e584b51175c007e8b22d654def9395acae48270046dc99db4476dd01c,11,564.651915
130,2017-09-29 20:44:13.090017,000002f6e86e8b37cc29f33bd2782a23bb434b351760c8bfe4fd32099a5f1554,15,567.510879
117,2017-09-29 20:44:14.955503,000002d630826f67f7e5895a5729034c81828823f29c7fcd35334f2e489ad064,14,569.3763650000001
131,2017-09-29 20:44:15.135370,00000efbfe26e082c69ed818653ff5176a2a0c909db596dbc982f262850091b8,15,569.556232
86,2017-09-29 20:44:26.546767,00000e3d5ccecf170f65eb000180293de0493145f9eb020e021f94bffd378f91,9,580.967629
77,2017-09-29 20:44:33.547138,000004c471138b23e1424a2fc62b4c60652beb618b7d13bb294286f603933d69,8,587.9680000000001
92,2017-09-29 20:44:38.480939,000008c58efa8a01ba5111a19e0c28d1264d963eec90422ad85905e0b51c00e3,10,592.9018010000001
25,2017-09-29 20:44:42.889089,000008ed48e0d3a3e5204f7ddc276a1964075196c05668805ed79e4d6ac4ed56,3,597.3099510000001
100,2017-09-29 20:44:43.080722,0000098cc028e8d5575a1830bed6844bfe87c4c01dd18c424465a6ab92687d86,11,597.5015840000001
