,log_time,hash,peer_id,time_of_insertion
468,2017-10-15 15:57:24.742843,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,10,71.293091
712,2017-10-15 15:57:24.887651,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,15,71.437899
211,2017-10-15 15:57:25.070886,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,71.621134
265,2017-10-15 15:57:25.121083,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,71.67133100000001
524,2017-10-15 15:57:25.620921,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,72.171169
525,2017-10-15 15:57:25.654219,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,11,72.20446700000001
664,2017-10-15 15:57:25.837599,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,14,72.38784700000001
526,2017-10-15 15:57:25.887664,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,11,72.43791200000001
266,2017-10-15 15:57:26.254507,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,6,72.804755
105,2017-10-15 15:57:28.729201,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,3,75.279449
469,2017-10-15 15:57:28.770788,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,10,75.321036
1015,2017-10-15 15:57:29.104449,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,21,75.654697
1232,2017-10-15 15:57:29.512788,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,25,76.06303600000001
1016,2017-10-15 15:57:29.562617,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,21,76.112865
57,2017-10-15 15:57:30.421112,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,2,76.97136
527,2017-10-15 15:57:30.462634,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,11,77.012882
366,2017-10-15 15:57:30.837406,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,8,77.387654
419,2017-10-15 15:57:30.929139,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,9,77.479387
865,2017-10-15 15:57:31.154115,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,18,77.704363
319,2017-10-15 15:57:31.863701,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,7,78.413949
1121,2017-10-15 15:57:31.913712,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,23,78.46396
1017,2017-10-15 15:57:35.088552,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,21,81.6388
320,2017-10-15 15:57:35.138610,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,7,81.68885800000001
267,2017-10-15 15:57:35.355397,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,6,81.905645
713,2017-10-15 15:57:35.405152,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,15,81.95540000000001
569,2017-10-15 15:57:36.572152,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,12,83.1224
58,2017-10-15 15:57:36.955281,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,2,83.50552900000001
1071,2017-10-15 15:57:37.388629,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,22,83.938877
756,2017-10-15 15:57:37.613507,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,16,84.16375500000001
1072,2017-10-15 15:57:37.671825,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,22,84.22207300000001
7,2017-10-15 15:57:37.695231,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,1,84.245479
814,2017-10-15 15:57:37.830103,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,17,84.380351
623,2017-10-15 15:57:38.171897,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,13,84.72214500000001
570,2017-10-15 15:57:38.213572,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,12,84.76382000000001
1181,2017-10-15 15:57:38.305085,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,24,84.855333
160,2017-10-15 15:57:38.346718,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,84.896966
965,2017-10-15 15:57:38.380193,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,20,84.930441
8,2017-10-15 15:57:38.693277,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,1,85.243525
866,2017-10-15 15:57:38.905281,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,18,85.455529
470,2017-10-15 15:57:40.146925,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,10,86.697173
212,2017-10-15 15:57:42.263690,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,5,88.81393800000001
420,2017-10-15 15:57:44.180088,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,9,90.73033600000001
966,2017-10-15 15:57:45.196830,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,20,91.747078
421,2017-10-15 15:57:45.255203,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,9,91.805451
422,2017-10-15 15:57:46.163587,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,9,92.713835
757,2017-10-15 15:57:46.646634,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,16,93.196882
967,2017-10-15 15:57:46.655108,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,20,93.20535600000001
367,2017-10-15 15:57:46.696847,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,8,93.247095
161,2017-10-15 15:57:47.046794,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,4,93.597042
162,2017-10-15 15:57:47.071723,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,4,93.621971
1182,2017-10-15 15:57:47.472045,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,24,94.022293
1073,2017-10-15 15:57:47.614178,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,22,94.164426
213,2017-10-15 15:57:48.147481,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,5,94.69772900000001
911,2017-10-15 15:57:48.797386,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,19,95.347634
912,2017-10-15 15:57:48.822319,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,19,95.372567
471,2017-10-15 15:57:48.981028,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,10,95.531276
321,2017-10-15 15:57:49.764233,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,7,96.314481
571,2017-10-15 15:57:49.789312,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,12,96.33956
913,2017-10-15 15:57:51.289353,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,19,97.839601
268,2017-10-15 15:57:51.331199,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,6,97.88144700000001
106,2017-10-15 15:57:53.314509,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,3,99.86475700000001
665,2017-10-15 15:57:53.489403,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,14,100.039651
815,2017-10-15 15:57:54.464541,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,17,101.01478900000001
816,2017-10-15 15:57:54.497753,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,17,101.048001
1183,2017-10-15 15:57:55.381168,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,24,101.93141600000001
758,2017-10-15 15:57:55.714411,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,16,102.26465900000001
9,2017-10-15 15:57:56.689047,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,1,103.23929500000001
714,2017-10-15 15:57:57.081328,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,15,103.63157600000001
715,2017-10-15 15:57:57.114628,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,15,103.664876
1233,2017-10-15 15:57:57.164782,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,25,103.71503000000001
214,2017-10-15 15:57:57.831513,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,5,104.38176100000001
472,2017-10-15 15:57:57.906405,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,10,104.456653
759,2017-10-15 15:57:57.939802,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,16,104.49005000000001
1234,2017-10-15 15:57:58.822757,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,25,105.373005
666,2017-10-15 15:57:59.769469,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,14,106.31971700000001
1018,2017-10-15 15:57:59.914455,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,21,106.464703
269,2017-10-15 15:58:00.439360,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,6,106.989608
270,2017-10-15 15:58:00.464304,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,6,107.01455200000001
368,2017-10-15 15:58:01.522712,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,8,108.07296000000001
1235,2017-10-15 15:58:02.705952,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,25,109.2562
1184,2017-10-15 15:58:02.919511,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,24,109.46975900000001
107,2017-10-15 15:58:06.772797,00000261be8f6f88f5d7d4094494dadb12e48901b7d3c10eadb218b234645a27,3,113.32304500000001
817,2017-10-15 15:58:06.830897,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,17,113.381145
818,2017-10-15 15:58:06.855956,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,17,113.406204
968,2017-10-15 15:58:06.864282,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,20,113.41453000000001
423,2017-10-15 15:58:06.872641,00000261be8f6f88f5d7d4094494dadb12e48901b7d3c10eadb218b234645a27,9,113.42288900000001
369,2017-10-15 15:58:08.822498,00000261be8f6f88f5d7d4094494dadb12e48901b7d3c10eadb218b234645a27,8,115.372746
322,2017-10-15 15:58:10.189446,00000f079d265db99c0bb3b6d9d782ab099cb922346f929e11b185c703debd4c,7,116.73969400000001
867,2017-10-15 15:58:11.719468,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,18,118.269716
969,2017-10-15 15:58:11.803275,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,20,118.35352300000001
970,2017-10-15 15:58:11.927645,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,20,118.47789300000001
10,2017-10-15 15:58:12.066136,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,1,118.61638400000001
163,2017-10-15 15:58:12.369323,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,4,118.919571
164,2017-10-15 15:58:12.535944,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,4,119.08619200000001
11,2017-10-15 15:58:12.559754,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,1,119.11000200000001
165,2017-10-15 15:58:12.711017,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,4,119.26126500000001
215,2017-10-15 15:58:13.155916,00000501db83d6d80f41bb7e0c06407ce5b1d8793734076654a63d4683445ec9,5,119.706164
216,2017-10-15 15:58:13.180850,0000045b9ba995e6bb2bd51fb346c8aba0eb7db2db9f1bafe1d63e37063e9810,5,119.731098
271,2017-10-15 15:58:13.305879,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,6,119.856127
217,2017-10-15 15:58:13.822661,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,5,120.372909
218,2017-10-15 15:58:13.880871,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,5,120.43111900000001
528,2017-10-15 15:58:15.814181,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,11,122.364429
529,2017-10-15 15:58:15.897591,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,11,122.447839
370,2017-10-15 15:58:16.627698,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,8,123.177946
371,2017-10-15 15:58:16.769346,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,8,123.31959400000001
372,2017-10-15 15:58:16.927704,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,8,123.477952
868,2017-10-15 15:58:17.541417,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,18,124.091665
869,2017-10-15 15:58:17.777916,00000a5e409bde7ec40f2d0fac248815fe7356f34a6339e6e7951f08a618fc79,18,124.328164
870,2017-10-15 15:58:17.961336,0000006c7dbd74c6507cbbfa17870beb9632b9a3e63dcb4c3e423815085855e5,18,124.51158400000001
914,2017-10-15 15:58:19.122598,0000069fa8b24ca200b99c5efd34283241baff14b3a47633a4b94f5c9416f8d3,19,125.672846
