,log_time,hash,peer_id,time_of_insertion
29,2017-10-15 07:08:31.010574,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,41.813516
8,2017-10-15 07:08:31.477081,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,3,42.280023
48,2017-10-15 07:08:31.535590,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,11,42.338532
86,2017-10-15 07:08:31.644098,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,16,42.44704
108,2017-10-15 07:08:33.561046,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,20,44.363988000000006
130,2017-10-15 07:08:35.103212,00000c34e6df37bd906573f1daf5633b491fb0fcd1f5ba35aa4ca61368c0eaf0,23,45.906154
131,2017-10-15 07:08:36.618970,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,47.421912000000006
18,2017-10-15 07:08:59.728830,0000036710a09124d4c3aba7c2e36e01d044a445e10595384a4782fbf2bb89dd,5,70.531772
24,2017-10-15 07:09:00.470264,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,6,71.273206
116,2017-10-15 07:09:04.845433,00000cf50158b44e9a34a3afb44c98c90f845b47bb585ee8ddc2a76f93f5eb03,21,75.648375
39,2017-10-15 07:09:05.995396,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,9,76.798338
77,2017-10-15 07:09:10.686863,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,15,81.489805
36,2017-10-15 07:09:10.737075,000008683d0baa9f1243c012c2455df82fa42659d985bd9c0e3565392fd929a0,8,81.540017
49,2017-10-15 07:09:14.162030,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,11,84.964972
61,2017-10-15 07:09:30.244845,00000ac91e5ab1fe35c32b48fdbdbc5700fc52d93127d3cd498ad06d6e031b14,13,101.047787
13,2017-10-15 07:09:30.278314,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,4,101.08125600000001
50,2017-10-15 07:09:31.662130,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,11,102.465072
62,2017-10-15 07:09:39.044817,000005f3952c244cf22c930eaa22834da989f239b2d58992eb12564ca3ebfd33,13,109.84775900000001
70,2017-10-15 07:09:47.928020,0000050c8d045a575723b41955403d22d720964799166cc86d2afd03ddf264b2,14,118.730962
103,2017-10-15 07:09:48.736614,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,19,119.539556
19,2017-10-15 07:09:50.619824,0000014cc3d12ff963a0284456553911433bea1045075ae8b14e76e039b710b8,5,121.42276600000001
123,2017-10-15 07:10:09.745009,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,22,140.547951
55,2017-10-15 07:10:16.361490,000004c5a209102eeb7c6c31f7c6a55d94e64d49c73c0a5471c8e189089ddd62,12,147.164432
30,2017-10-15 07:10:18.635868,00000af25be44bec07c1eb9c47004126874708a05f6f79dca046ddbd7501a420,7,149.43881000000002
78,2017-10-15 07:10:19.035980,00000e4e0e5e6681612a93879890d8a11e4d1b1855b46c2f10195d16aebc87a9,15,149.838922
42,2017-10-15 07:10:19.577740,00000efebb2482a39eae800f4442d65e2b166bf57ae89f35b4d20f2ab52ddaae,10,150.380682
124,2017-10-15 07:10:24.752691,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,22,155.555633
63,2017-10-15 07:10:37.277657,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,13,168.080599
97,2017-10-15 07:10:38.986047,0000084a6152f3582ac2dca5303615db07ef7b4f1f01da332f43bcc7fe6b1f9c,18,169.78898900000002
64,2017-10-15 07:10:40.319325,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,13,171.12226700000002
79,2017-10-15 07:10:41.561091,0000055232de2672698957cdffbc71811f35770a0b45bab78c01012df1d4a991,15,172.364033
40,2017-10-15 07:10:42.102610,00000e307eef7f2d0f9cce19b7cb5f4766e1a0d72255d123b41e8ed01311363f,9,172.905552
1,2017-10-15 07:10:58.769119,00000eaa09d8622492363e12d01d98635fe1f091179f0d7fd58fd5dd6cae5937,1,189.57206100000002
9,2017-10-15 07:10:59.053105,0000045812f891b81bc21e583b7dc8eda3e480499991f26cd3f201b7ea29ec8f,3,189.85604700000002
80,2017-10-15 07:11:10.593608,00000012e5bd66d4918a94beada40663e35485bedaf8f5e187a895e99e0a64c5,15,201.39655000000002
132,2017-10-15 07:11:11.835673,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,23,202.63861500000002
20,2017-10-15 07:11:20.993474,000007d574ac362ea6469a0ed2b5ed06257b7163fc2011c3ae4e7ebbdebbbeb6,5,211.79641600000002
91,2017-10-15 07:11:26.444004,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,17,217.246946
14,2017-10-15 07:11:30.435194,00000c9b2e76c907c657ce77cfc55ff2ba4b335db7b1accfddcbbdaabede6ff9,4,221.23813600000003
92,2017-10-15 07:11:32.710230,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,17,223.51317200000003
2,2017-10-15 07:11:48.386847,000004f3e0491bf1a5faef22427564c8f82aa972bdd5396f98cff61cc7e1b2bc,1,239.18978900000002
3,2017-10-15 07:11:50.776585,00000558da0e6f1fafcd116fb8ca247df8414ac6bd6f858f4aba39d68e57d4c0,1,241.579527
51,2017-10-15 07:12:05.559821,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,11,256.36276300000003
117,2017-10-15 07:12:17.151083,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,21,267.954025
21,2017-10-15 07:12:19.259445,0000029c3e54dadcfcca27ebf944139260dc5e2000f1ba63e49779b8115f384a,5,270.062387
87,2017-10-15 07:12:27.051032,00000aa47cd4f7169965b2f03506da6249f1f74c7c169c1e07f88ffdd25cb4c4,16,277.853974
52,2017-10-15 07:12:28.459036,000003f23da7ddcc31eb4e1b441634a080831470334bf4da029ff0f9f225477c,11,279.261978
43,2017-10-15 07:12:31.618021,0000044dee0435930067d983f15071b5db7f313d9aaa3de2f563b39a1f840067,10,282.42096300000003
118,2017-10-15 07:12:37.626101,0000047e582acaf187341f7ffbb9c3013a834bd1bb048775d2494ae758bf73a9,21,288.42904300000004
93,2017-10-15 07:12:37.943783,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,17,288.746725
98,2017-10-15 07:12:39.944049,00000f703b9f6de19498ad11b57f72505e5f3e577795cd3e6e270e8cddd5eb05,18,290.74699100000004
88,2017-10-15 07:12:43.819445,00000bded710294102ba352c3ffa8458721a8c46000570d4c6f2d3a797a5ad40,16,294.622387
109,2017-10-15 07:12:50.970345,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,20,301.77328700000004
119,2017-10-15 07:12:52.203927,000006447c48b81d9b7d608b460e2f975ad68d298163b3c19c0ced850011f4c2,21,303.006869
65,2017-10-15 07:12:58.245675,0000004c9fe6ae4bd2c6736e642f5c0f0954a93a23633f78bf4356eb285590ec,13,309.04861700000004
125,2017-10-15 07:13:01.103593,00000fa4bce4da1b4232773a9136111be214a4bf7551b883b9e24638042619d0,22,311.906535
56,2017-10-15 07:13:05.379001,0000059e4b13cdb1873d7b0ecc26822982e1eb0c3073f52c19fdad4afb5da2eb,12,316.18194300000005
136,2017-10-15 07:13:17.095063,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,24,327.898005
25,2017-10-15 07:13:18.103928,00000b62123f6cbceb39e218735434a572b6af8f8753ab3e757a67a9fbbb9288,6,328.90687
110,2017-10-15 07:13:31.853704,0000066df5565b91f3f25ed9e533057548c1619f387d0d3e0cfb7c0cfae1b74c,20,342.656646
57,2017-10-15 07:13:37.228878,00000cd9f4743d4146d9e7477a959e9b2a35da9b7c8c04575a3b408cb45ff226,12,348.03182000000004
81,2017-10-15 07:13:39.462136,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,15,350.265078
89,2017-10-15 07:13:59.452741,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,16,370.25568300000003
58,2017-10-15 07:14:01.702878,0000017a9ea259b4ba1406b20bd8d7b7a954c963d92592376e8c9496ee5c9b2d,12,372.50582
104,2017-10-15 07:14:05.999311,000008759e26abea31ee3591ee230dd6ccb6e7abcb7b900edbbe02b7e80d0e76,19,376.802253
111,2017-10-15 07:14:08.169091,0000059a4321b49d1fed175e7387ef2d9d85e0944d7573b0e7e42defb190b96e,20,378.972033
137,2017-10-15 07:14:11.394109,0000004ea7f4e0c7f6caa7008e44c4cbb9d1ceede5d0a0d6bbf4e7a51b0c95fd,24,382.19705100000004
133,2017-10-15 07:14:16.403139,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,23,387.20608100000004
120,2017-10-15 07:14:30.852749,00000b0ece410d7b8f3cd58e541b6f3c4079593bf8e84edde191e9b7b66a27b4,21,401.65569100000005
134,2017-10-15 07:14:34.827746,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,23,405.630688
121,2017-10-15 07:14:41.435705,0000069a7296dd4ee6c72d20debb92ec6d886fc45bc76492f043c9952c4bbbbe,21,412.238647
105,2017-10-15 07:14:44.935412,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,19,415.738354
94,2017-10-15 07:14:47.093738,000006b0b866204784db4a6daa27438207f97ca60deeb146f6e439c6df83ca0a,17,417.89668
4,2017-10-15 07:15:02.126982,000001a39b3eaf460f1065befaedbc2dd84d28b0b3e562387e6d7c8e88025527,1,432.929924
139,2017-10-15 07:15:05.335441,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25,436.13838300000003
71,2017-10-15 07:15:08.552500,000007c5065a00414faee91bcbac62c2f442e2a01bc04a5bd7fbca8d7bba8fed,14,439.35544200000004
112,2017-10-15 07:15:27.726571,000006c9870ea5e0388cef2dbc6f7607c7fb42dc528201c33dc173a2962f8176,20,458.529513
72,2017-10-15 07:15:32.268221,0000064834fd179b37cc71f98dd7656505f5550c93eea4ae87e162288b956d17,14,463.071163
95,2017-10-15 07:15:34.143028,00000de9666b4c683d6fb84a8f5be3d24416c67fa965ffe4d6cab9c50f061e97,17,464.94597000000005
126,2017-10-15 07:15:35.334856,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,22,466.13779800000003
66,2017-10-15 07:15:38.685024,0000025bd4afa963cfbaf50e343a968581dcaca9f5bdae7c151a3cf616ddd14a,13,469.48796600000003
99,2017-10-15 07:15:44.276667,00000c0c9c8dffe78ec5a00ce865b711c8c0962a871fa5896073da1cf22a5adb,18,475.079609
127,2017-10-15 07:15:47.851715,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,22,478.65465700000004
73,2017-10-15 07:15:51.410056,0000088055a12d46084580b92551a964ff4956ed608f6ea7ad1e911118fa0201,14,482.212998
59,2017-10-15 07:15:53.093057,000005a75500e83db84c95cdd481c65d4b49a4dccf0e8a33425618937a2bde8a,12,483.895999
31,2017-10-15 07:16:00.001313,00000c067504d3f70461a9d26dc0031197eccfd7069fe069cf02a2ccd2e2272a,7,490.804255
106,2017-10-15 07:16:03.493174,00000915e82dde5eeaf9d26dfcaef13101bc04a350dd755ed8cc19cae38a82a6,19,494.29611600000004
44,2017-10-15 07:16:04.643625,0000064ffbebf2fc570b7d0694616cddee4e111402fb2377474a69419738cd29,10,495.446567
15,2017-10-15 07:16:08.334882,0000019637e6fe5a0d1842cb235a4f950fdbb4d3a4f9f4b0ccab058658ff6671,4,499.137824
22,2017-10-15 07:16:09.793092,00000b9a241786842b48f820bbd052a46f54a5a16c807a79009af73bfe8aa49a,5,500.59603400000003
67,2017-10-15 07:16:09.809908,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,13,500.61285000000004
68,2017-10-15 07:16:15.843731,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,13,506.646673
45,2017-10-15 07:16:21.284875,00000223ac18e340a35a35d056f54849e513b0fca351654bea467dbea239a807,10,512.0878170000001
10,2017-10-15 07:16:25.326328,000006748c6cdefb250480cd0f9e3d20479f8e2fade6a9977632056af596e5f3,3,516.12927
32,2017-10-15 07:16:29.859810,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,7,520.6627520000001
74,2017-10-15 07:16:34.526842,000007e994076262a351e6c96a8d313683cc588d2eca819de1b8cb24478fdcc3,14,525.329784
100,2017-10-15 07:16:43.197591,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,18,534.000533
37,2017-10-15 07:16:47.364093,00000b43c059533a2753e852b5eac7b27f1824ef2897308207204c5f4dee5aef,8,538.167035
53,2017-10-15 07:16:48.552189,00000471f8f8a7bf52d9c00948a221259376b9239aea213a974323cf5d64d7a1,11,539.355131
11,2017-10-15 07:16:49.463648,00000b5a0b9310d9a44a43c663a73b487620c5787430a085a29e30db24c6c001,3,540.2665900000001
140,2017-10-15 07:17:00.521918,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,25,551.3248600000001
46,2017-10-15 07:17:01.655550,000008e27b0104090d8f9a358d2cfd122b6dcf0055af72136aead0f8960aa207,10,552.458492
75,2017-10-15 07:17:06.922183,000004badc82e83543a645a2fcf845d920f3345249c402c0e90c383ecb0c4fe8,14,557.725125
16,2017-10-15 07:17:09.763656,000007e4c13f511ce5b83273c2df544bf928b4aa9f7eaf53184ad5d029771aa0,4,560.566598
33,2017-10-15 07:17:16.530032,00000c59effc426f63d0707559cc08de9aa6c9e52616741ca5abc652629d9a43,7,567.332974
113,2017-10-15 07:17:19.206962,00000fe3276a108944ec2a01ecef118c859c8ae29c21b8e534a619dff4f3a9e0,20,570.009904
82,2017-10-15 07:17:24.438682,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,15,575.241624
114,2017-10-15 07:17:27.221619,00000be86f58880e80316e520a768229726d1ec05046d509db2b78ff28a79ecf,20,578.0245610000001
5,2017-10-15 07:17:28.363262,0000078e5e511a89a495d67025ce1d285d4629e13cb70cc5901a5abcd515332c,1,579.166204
128,2017-10-15 07:17:28.488366,00000c7ffe502598ccfa8710b736d9eef6b3bad5a0bd9af9862b655f7a62a26b,22,579.2913080000001
83,2017-10-15 07:17:37.489831,00000a85e3f8b089c5316181faff098a5039be65e767aeb624b1920bf2596220,15,588.292773
34,2017-10-15 07:17:46.167760,000008f769d2268e58f7dbbdb56015cc80db8838f405c78fe2f7d311d88baf82,7,596.9707020000001
101,2017-10-15 07:17:50.392739,0000081f60da1e69012844ae6c227c107a821ac09c360d6d9660cfb4f496375d,18,601.195681
