,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,13.0,1.0,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,25,100.0
22,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,12.0,1.0,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,25,100.0
23,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,11.0,1.0,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,25,100.0
24,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,10.0,1.0,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,25,100.0
25,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,9.0,1.0,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,25,100.0
26,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,8.0,1.0,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,25,100.0
27,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,7.0,1.0,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,25,100.0
28,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,6.0,1.0,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,25,100.0
29,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,5.0,1.0,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,25,100.0
30,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
31,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
32,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
33,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,00000a85e3f8b089c5316181faff098a5039be65e767aeb624b1920bf2596220,34.0,2.0,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,16,64.0
36,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,33.0,2.0,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,17,68.0
37,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,32.0,2.0,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,17,68.0
38,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,31.0,2.0,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,17,68.0
39,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,30.0,2.0,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,25,100.0
40,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,29.0,2.0,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,25,100.0
41,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,28.0,2.0,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,25,100.0
42,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,27.0,2.0,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,25,100.0
43,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,26.0,2.0,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25,100.0
44,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25.0,2.0,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,25,100.0
45,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,24.0,2.0,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,25,100.0
46,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,23.0,2.0,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,25,100.0
47,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,22.0,2.0,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,25,100.0
48,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,21.0,2.0,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,25,100.0
49,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,20.0,2.0,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,25,100.0
50,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,19.0,2.0,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,25,100.0
51,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,18.0,2.0,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,25,100.0
52,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,17.0,2.0,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,25,100.0
53,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,16.0,2.0,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,25,100.0
54,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,15.0,2.0,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,25,100.0
55,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,14.0,2.0,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,25,100.0
56,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,13.0,2.0,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,25,100.0
57,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,12.0,2.0,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,25,100.0
58,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,11.0,2.0,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,25,100.0
59,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,10.0,2.0,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,25,100.0
60,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,9.0,2.0,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,25,100.0
61,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,8.0,2.0,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,25,100.0
62,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,7.0,2.0,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,25,100.0
63,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,6.0,2.0,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,25,100.0
64,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,5.0,2.0,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,25,100.0
65,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
66,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
67,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
68,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,00000a85e3f8b089c5316181faff098a5039be65e767aeb624b1920bf2596220,34.0,3.0,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,16,64.0
71,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,33.0,3.0,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,17,68.0
72,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,32.0,3.0,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,17,68.0
73,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,31.0,3.0,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,17,68.0
74,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,30.0,3.0,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,25,100.0
75,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,29.0,3.0,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,25,100.0
76,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,28.0,3.0,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,25,100.0
77,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,27.0,3.0,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,25,100.0
78,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,26.0,3.0,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25,100.0
79,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25.0,3.0,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,25,100.0
80,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,24.0,3.0,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,25,100.0
81,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,23.0,3.0,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,25,100.0
82,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,22.0,3.0,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,25,100.0
83,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,21.0,3.0,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,25,100.0
84,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,20.0,3.0,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,25,100.0
85,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,19.0,3.0,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,25,100.0
86,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,18.0,3.0,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,25,100.0
87,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,17.0,3.0,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,25,100.0
88,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,16.0,3.0,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,25,100.0
89,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,15.0,3.0,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,25,100.0
90,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,14.0,3.0,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,25,100.0
91,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,13.0,3.0,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,25,100.0
92,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,12.0,3.0,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,25,100.0
93,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,11.0,3.0,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,25,100.0
94,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,10.0,3.0,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,25,100.0
95,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,9.0,3.0,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,25,100.0
96,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,8.0,3.0,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,25,100.0
97,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,7.0,3.0,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,25,100.0
98,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,6.0,3.0,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,25,100.0
99,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,5.0,3.0,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,25,100.0
100,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
101,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
102,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,00000a85e3f8b089c5316181faff098a5039be65e767aeb624b1920bf2596220,34.0,4.0,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,16,64.0
106,00000cdd1b9402632ccb00cdfca2fddd217c009485abe906476f7143eece137e,33.0,4.0,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,17,68.0
107,0000082d62b8fc70e1d594e52e493a98c963f955b7d6f426f1f87288988eb39b,32.0,4.0,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,17,68.0
108,000008c5bf5ca53c4084ea6906a897df575fdd7c3e442079ae6d430a186de46c,31.0,4.0,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,17,68.0
109,00000dd90368475039500259f0c2865e6b7c32f3fcd1dad01481f47e2ce98c13,30.0,4.0,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,25,100.0
110,000004e08071164d42b3a2f8084a4fb9d345c787257e59e18dbc24fd27861417,29.0,4.0,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,25,100.0
111,00000d609402e6e3ccfd1efa36523b8aae6b3f019420ee052ae683b238d18fee,28.0,4.0,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,25,100.0
112,000003adb92c934706b562a9fa082c482ff8db4587f9a9fe4b91469441bb8e80,27.0,4.0,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,25,100.0
113,00000e841b754db31112ddbca4db4bd2390db9c2ba9bba9285e03ece6ea4bc57,26.0,4.0,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25,100.0
114,0000022a758ca24039c32b4edd55d2c87fbf945cc4b1350a8caafa70935596bd,25.0,4.0,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,25,100.0
115,00000bf3b9d6ff5d3407f0be3a3a850f3839ea1d0337f81ced8a36bea0e44f52,24.0,4.0,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,25,100.0
116,00000590e37ce81a60bccf2c16f1ee2a026230b69ee829567825ba3f17547dbb,23.0,4.0,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,25,100.0
117,0000096c9850764c939b29f5479e96385d4696787acdba729729a531f1e5cc5c,22.0,4.0,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,25,100.0
118,0000060c98586cfce7872f46bfce452186726e3ffbdc65e34651c9c8a991dadc,21.0,4.0,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,25,100.0
119,0000016dd06d83b7d8aff83d25cf20dcdb09793a4ce8bb949bc5c9cab631d74e,20.0,4.0,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,25,100.0
120,000000342fb216506cdd49a422f3b3594669875479117b861f3de2e5627710b1,19.0,4.0,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,25,100.0
121,00000609acaaff28ee6b070b2a0696d7282d42bad692fec7b92248094a0be55c,18.0,4.0,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,25,100.0
122,00000fde91494337505dfc6c4cd65a94acdc68dac20c563d3aab51a1185a6f4c,17.0,4.0,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,25,100.0
123,00000475f11c97874953e87d939b09de831fba1f792e388980d361bd2aef7800,16.0,4.0,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,25,100.0
124,000005cc77a2495ca4664af0ce595d8cfb2cf97d6acda242fa3d0a98107e74bd,15.0,4.0,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,25,100.0
125,00000ea764abded5af9ef7414cb2d97a4702c0a021ec7ab7d5a8492dde515b9a,14.0,4.0,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,25,100.0
126,00000b2bf923904d73fe808f6e95666d1149452202c8c5e30514fd6cbc90225e,13.0,4.0,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,25,100.0
127,00000eeea6b8d2577b9ec59f477d9f52670006b195101bfc414b77362bbc2418,12.0,4.0,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,25,100.0
128,000009dbb1f59bb57aa543e3920828ce70932b796819dc4cc6c65b5bdb7f4ccf,11.0,4.0,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,25,100.0
129,00000ecf5953a4c73ac9a6b5d2590495b3a7b35ed78fb680d15029ef5e996dea,10.0,4.0,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,25,100.0
130,00000be37ba271037174d37d2bbd53fca1aa0cd988e3522796d80dd6cdfefe7f,9.0,4.0,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,25,100.0
131,00000ddd4f3f408c6b604e679ff5b3b5024404ef9f53a0751d8e9ce01359d1fa,8.0,4.0,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,25,100.0
132,000008cfe4cbda4f6cadd850d1cebf94cb83f25cea2cd5e75286d54483a6d02a,7.0,4.0,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,25,100.0
133,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,6.0,4.0,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,25,100.0
134,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,5.0,4.0,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,25,100.0
135,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,100.0
136,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,100.0
137,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,100.0
138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,00000fe3276a108944ec2a01ecef118c859c8ae29c21b8e534a619dff4f3a9e0,33.0,5.0,000004badc82e83543a645a2fcf845d920f3345249c402c0e90c383ecb0c4fe8,8,32.0
141,000004badc82e83543a645a2fcf845d920f3345249c402c0e90c383ecb0c4fe8,32.0,5.0,00000b5a0b9310d9a44a43c663a73b487620c5787430a085a29e30db24c6c001,8,32.0
