,log_time,hash,peer_id,time_of_insertion
126,2017-09-28 01:33:37.620728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.251771
259,2017-09-28 01:33:39.275783,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,10.906826
431,2017-09-28 01:33:42.153900,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,44,13.784943
386,2017-09-28 01:33:45.770835,000008532823768e16198d94cda7afdbb9080f38e282e323aa84ccee0fe1e5db,39,17.401878
480,2017-09-28 01:33:48.862258,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,20.493301000000002
287,2017-09-28 01:33:49.220637,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,20.85168
182,2017-09-28 01:33:50.437526,00000bdf2d48acc591fec0400a9e50e7c6363fe84f30f804a350095ebae3b5b7,18,22.068569
141,2017-09-28 01:33:54.195598,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.826641000000002
167,2017-09-28 01:33:54.754103,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.385146000000002
210,2017-09-28 01:33:56.845607,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,20,28.476650000000003
218,2017-09-28 01:33:58.470693,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,30.101736000000002
85,2017-09-28 01:33:58.887197,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.518240000000002
481,2017-09-28 01:33:59.045551,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,49,30.676594
248,2017-09-28 01:34:02.070573,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,33.701616
340,2017-09-28 01:34:02.754026,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,34.385069
300,2017-09-28 01:34:02.987132,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,34.618175
150,2017-09-28 01:34:04.220693,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,35.851736
127,2017-09-28 01:34:04.700639,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,36.331682
387,2017-09-28 01:34:07.987057,0000030158d7f63d5589207a9270150c41d478b8c33dc0e85ae6107f07bb20d1,39,39.618100000000005
19,2017-09-28 01:34:10.795353,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.426396000000004
269,2017-09-28 01:34:10.833977,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,42.46502
157,2017-09-28 01:34:12.774998,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,44.406041
239,2017-09-28 01:34:13.548501,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,45.179544
183,2017-09-28 01:34:14.623631,00000c5bd9fd855f187593fc763846332f97d60dbc1a772d82c5127bae65aef8,18,46.254674
74,2017-09-28 01:34:14.965297,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,46.596340000000005
396,2017-09-28 01:34:15.406932,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40,47.037975
62,2017-09-28 01:34:17.063742,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,7,48.694785
227,2017-09-28 01:34:17.281811,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,48.912854
288,2017-09-28 01:34:18.463075,00000adebc71387ac6fe41b10c85a1abeddfe3e17bde00276fd2f3a311b6d7f6,28,50.094118
184,2017-09-28 01:34:21.778199,00000e792197cc9966c2b931eb3ce45d66b8126d008dd306454a38f912dc3a21,18,53.409242000000006
441,2017-09-28 01:34:21.829589,0000029598205cd268969fbc2bb123b1b09ec1c984989f3688ec4c100f65aaf3,45,53.460632000000004
388,2017-09-28 01:34:22.075674,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,39,53.706717000000005
276,2017-09-28 01:34:23.007920,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,54.638963000000004
196,2017-09-28 01:34:24.591330,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,56.222373000000005
493,2017-09-28 01:34:25.766239,00000ae8ed034b6f7785e8e84d03fe6eb10e49c3f3c00350aa1dd812bdcc67ec,50,57.397282000000004
219,2017-09-28 01:34:28.749785,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,60.380828
260,2017-09-28 01:34:28.851409,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,60.482452
330,2017-09-28 01:34:29.299601,00000c0fdc75ac6191b0b36a76372a8a85c6120be02f4052d3a2a0fca425b0f9,33,60.930644
185,2017-09-28 01:34:29.641433,00000aaacf50f07fa30c5b9f613df9136da24b272f911d41d11a26a91af47484,18,61.272476000000005
171,2017-09-28 01:34:32.316294,00000616116c3a8d456c1a3c399315c64dea813b9000c390e7eb62d551879c3c,17,63.947337000000005
442,2017-09-28 01:34:33.199612,00000fc505813fd79a7367398cb46b77c14cd5887145a4ca6b1cdbc4384e21de,45,64.83065500000001
494,2017-09-28 01:34:34.232893,0000048afaaafe10fddcc5fb5e5e172fb41d34cb9f97f962717cd04a749344cd,50,65.86393600000001
379,2017-09-28 01:34:35.579694,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,67.21073700000001
306,2017-09-28 01:34:37.082950,00000df866b35bed9a70e00611db45b209d7e98b1aa81e8537306321865e12bc,30,68.713993
301,2017-09-28 01:34:40.624745,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,29,72.25578800000001
75,2017-09-28 01:34:42.466169,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,74.097212
307,2017-09-28 01:34:42.483089,000005ab4a9cac645c1638fdf818666a27dccbdc784323d2abd2740b83c89d47,30,74.114132
128,2017-09-28 01:34:43.183184,0000090deca633192748928a82359ea0bde6ff47232875b07783adaa22933f4a,12,74.814227
30,2017-09-28 01:34:45.732992,0000079913c0633a5ff30235b352bf0c6aaa415b39886d09307c995d4211bbc6,4,77.364035
341,2017-09-28 01:34:46.124641,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,34,77.755684
8,2017-09-28 01:34:50.457845,00000a6065631d9292e7436f4fe34fe428a08686f910fe6ad2571c56755e6bcd,2,82.08888800000001
1,2017-09-28 01:34:51.266159,000000287d9b7cde8c306041e8bb919291ebe46a11f9472bb544492d83570766,1,82.89720200000001
86,2017-09-28 01:34:53.032819,000006d8f578513231bee281b72fef5fb99855665ba3cff6387717ac948c08a4,9,84.66386200000001
404,2017-09-28 01:34:53.816211,000004adde013a60ee084100c0402d3a12de20298e1943b18b9bf5791033350f,41,85.447254
277,2017-09-28 01:34:55.174721,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,27,86.80576400000001
432,2017-09-28 01:34:55.924562,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,44,87.555605
261,2017-09-28 01:34:56.763099,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,88.394142
389,2017-09-28 01:34:57.041476,00000808457a25f6cc98503f38b875055f6c47d0ffde8c2a8c47f12ecc86599d,39,88.67251900000001
113,2017-09-28 01:34:59.157975,00000190177ab2c7f22644d71daa358699581908f8c88e69ab6f0e6b935b40f1,11,90.789018
359,2017-09-28 01:35:02.499810,000005aeab2cfe830309744cfbd281d6868548561b005d1441b735fe8c5193c2,36,94.130853
270,2017-09-28 01:35:08.434941,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,26,100.065984
186,2017-09-28 01:35:09.216416,00000f234b05d481658c39525200d7dce50336d7242057ee861010eac06ae1f8,18,100.847459
9,2017-09-28 01:35:09.424622,00000bf27086db47cb7cf2f30b535fbe8fc29e857f3533bca15ac4d79e7d6a6e,2,101.055665
63,2017-09-28 01:35:11.224644,00000a2fe1b3eb5f8de0dffe8422e7899421742d6507d299ef823f89547e213c,7,102.855687
172,2017-09-28 01:35:11.274696,000004ef83939fae78e12444860393bd068f67d5d0d598ee56bc23f5f6766475,17,102.90573900000001
129,2017-09-28 01:35:11.924574,000002c5cd99eda35e42b41429e2a8324a9237bf37d0d2aaf8cde4335949d3af,12,103.55561700000001
443,2017-09-28 01:35:12.774695,00000fb6e53eefac74402945c455d1fb8c7e1ee9ec787e69aeda0b3819b29f76,45,104.405738
331,2017-09-28 01:35:12.783072,0000014b4343bd1d020f8116a69b5239c869a46994d7fc81a4aa21ac0eeab20f,33,104.41411500000001
420,2017-09-28 01:35:12.899725,000003349234f316eb791df1750012a57037439aa9f69e18f14dfec98038138a,43,104.53076800000001
197,2017-09-28 01:35:13.966417,00000f7ece9687395f06344de91ca5683009ec5fb47851e1021ad747c00f5d7a,19,105.59746000000001
470,2017-09-28 01:35:14.883063,000003508422f836a5df9693d29623b37bda0cc65a27f5ac3025371c09cd40bf,48,106.51410600000001
240,2017-09-28 01:35:15.358091,0000034d216068b8472901d42d029e521145b11ce0561aef6acc934fdd3a494e,23,106.989134
87,2017-09-28 01:35:15.549772,00000055be6ac224e9b7e20c955462e25fcc84215c63df3858651f03f26d33e1,9,107.18081500000001
228,2017-09-28 01:35:15.766600,000006c6d737b4c9be2c38c25c4f579fc96f2fa106e69a6d8b4dce99f34b8a79,22,107.397643
211,2017-09-28 01:35:21.124554,0000056b0c4e7130c1d6d27adcf7122997e1270202f1516c904613793ee55200,20,112.75559700000001
10,2017-09-28 01:35:25.157807,00000e94ab3d35d2d5fffc4a362650a54eab69c55d7ba05d6bac3b0e1eda0d32,2,116.78885000000001
220,2017-09-28 01:35:26.849502,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,118.480545
308,2017-09-28 01:35:27.687877,0000030de7b6ccbafd496bc44cd0dcf5fd8b2ae16b566e4231d8775dc4a726b5,30,119.31892
100,2017-09-28 01:35:30.041206,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,121.67224900000001
350,2017-09-28 01:35:30.549491,00000a1de30f0ecc49d39a8b3800f8918019f6f8e443554bacbaba5f645b6d56,35,122.18053400000001
31,2017-09-28 01:35:31.374488,0000041f8ac3b1bddbd12dfb82e984e16387632c718454be3352cd17607cfa1f,4,123.005531
212,2017-09-28 01:35:32.524676,00000106043ee36c8adaf4519e8d91666074761c585376147f1cb8825e280bf0,20,124.155719
309,2017-09-28 01:35:32.866283,0000098e925e1a0eb80532909d69e9666695615e684735ab5ed16efe520d13f7,30,124.497326
249,2017-09-28 01:35:34.141274,00000f3d01234e804c2b42cbb4273b22579b99b3c81049e76cb694928fabfec6,24,125.772317
458,2017-09-28 01:35:35.399661,00000a54a2c798e0b88c637c434df5af13522dea0026c142d08cf5f0724c1186,47,127.03070400000001
433,2017-09-28 01:35:35.449554,000002f2106d329e22b7cd98dc482816c7bf25ae9f03065e5fdf10f4be01fa06,44,127.08059700000001
11,2017-09-28 01:35:35.507978,000002b144e6cc28e4d4cf6dfb235d6469dc85bb1a6f1f7fc15889fd786f9756,2,127.13902100000001
321,2017-09-28 01:35:35.749627,000000fb1909c21dd1c402e6a47ad6511b1952fd14601ef9fd7e73777e80faec,32,127.38067000000001
449,2017-09-28 01:35:35.907963,000005b9e35628a9a091895d8f72ed9f2301b450520bf5f97c4e96ad5188399a,46,127.53900600000001
12,2017-09-28 01:35:37.183057,000001685e430df6514cea2d61e5981db76d1005efeabbf1f547317b4bedc297,2,128.8141
2,2017-09-28 01:35:37.199766,00000e9e57e65fb69a161e7adb819bc4918eb1ff1e5e55f1a2edc3fcdfd055bc,1,128.83080900000002
315,2017-09-28 01:35:37.299729,000008aca1ce3fa87f656d71eb9a2c7c0cdf39cf9568fc7a2ef45e1d946fa13c,31,128.93077200000002
53,2017-09-28 01:35:37.324967,00000c8a337c8da18f6c7b4cbef9fddbf67bc6dd1fdc9b8386728af67541c746,6,128.95601000000002
278,2017-09-28 01:35:38.849912,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,27,130.480955
187,2017-09-28 01:35:40.166631,00000882d3e7e004ac433b0e9b236cb1fbe9e71c272bba6f5af940905034485c,18,131.797674
142,2017-09-28 01:35:41.308202,00000395efa3d3d40947485d1affe9499df66c7324735a865f72ee9811914c59,13,132.939245
101,2017-09-28 01:35:41.733208,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,133.364251
130,2017-09-28 01:35:42.522147,0000016246755450c080dd9569a242ac5768403d93351073dc6d72a05e4a218e,12,134.15319
158,2017-09-28 01:35:43.774917,00000da1bf5a3f653d2bf18504db5f6bc8ffa136844553c87829e1d035714cb0,15,135.40596000000002
44,2017-09-28 01:35:44.541552,00000614fbf3a85c8e86422fbf6745cd60d5d89051c7abc20083a458ff5d59e0,5,136.172595
360,2017-09-28 01:35:45.266609,0000016333076d2a446089b0b91017ce214814ea81c6d8c84e58d9bcca4c0c5c,36,136.89765200000002
173,2017-09-28 01:35:45.499903,0000065129da95fa8be1e7de14cfd39dab8ee6829d7aab6e67994000e67bafa0,17,137.130946
495,2017-09-28 01:35:46.300094,000001c6026191f09a5070524792f75e19310cd9a30d41601248fe0ecfcf2af1,50,137.931137
450,2017-09-28 01:35:47.691644,0000081994110022dd8280f5373e54202cb359fa547b548c30b021eaeb2c49ca,46,139.322687
88,2017-09-28 01:35:49.233190,00000c5f8088a97d56c9e26ab11251d1aa4b7ccf1ba972efd61a08de6dfb6071,9,140.864233
279,2017-09-28 01:35:53.000295,00000122afeb32656942eaa429848e42e83b7af8567b5b224b4eba8878e0aab0,27,144.631338
434,2017-09-28 01:35:53.241729,00000ac46927207b215d46cccf9aa98e79f74e0541c7d3977625fbece869fa0e,44,144.872772
342,2017-09-28 01:35:54.550163,00000fab31bc75a85d1c9e426391db52c65023e454e52e76fd874ecd451345a4,34,146.181206
241,2017-09-28 01:35:55.916911,000000ee592f30de603fc8333694dfc0c36dc543e78bb1e4a253ea17caa30956,23,147.547954
411,2017-09-28 01:35:56.000186,000004f9ba7f0d234f0e8e8e73be3e651098b91f72942110888f96ff1a7e29ef,42,147.63122900000002
496,2017-09-28 01:35:57.908682,00000fd892d89b22fcd5bf89fd956b33dca7cc6b84b45bb12ad4f04665eae21c,50,149.539725
114,2017-09-28 01:36:00.416924,00000fd25c0faee76dabd411e207887898660ee5eae1e071f6cc9a7426f861e0,11,152.047967
250,2017-09-28 01:36:03.058787,00000521924d3cc73d30b574528894299035b1f76f340b2bb850c0f528b7ac5a,24,154.68983
397,2017-09-28 01:36:03.983947,00000ff1970d22e5192ff0c431c5bee7d153f38227493533a10005860c3b4cf9,40,155.61499
115,2017-09-28 01:36:04.767000,00000658b28b933bc49d67b7d893b05e3382679b2c4e087159e07b6df14dffd8,11,156.398043
289,2017-09-28 01:36:04.800383,000004f5ab788f6a680471c1369840d79ae4e671e9674c2542ca04e8072f0860,28,156.43142600000002
64,2017-09-28 01:36:06.475590,0000046ad0ba714ddb7dd9144be59c853f1725d7ba3df64a8542f695e6189073,7,158.10663300000002
482,2017-09-28 01:36:07.392317,00000175fd253578bc58859d3d08cbad124d03a345688b2467e053b8fffcff64,49,159.02336
229,2017-09-28 01:36:08.117299,00000ef7dcee2943feff4d87ae96c43cb7d0d08eb8b86f8e9d90af44a90b8c87,22,159.748342
116,2017-09-28 01:36:09.259002,00000a20da3c2f9da7358397df5b316787c91dd06a0801673377600da5a22255,11,160.89004500000001
242,2017-09-28 01:36:09.284027,00000660e008702961f04883f05b97656f23595e5b06c4b92592cd39febec979,23,160.91507000000001
322,2017-09-28 01:36:09.642435,0000063bcfbbddebb5a257f47421ecaaaf0c6c76f65fb9705928e9f9b9befb9f,32,161.273478
323,2017-09-28 01:36:10.675731,0000042c2efda302f0367d7fdea44f66943fba324392792a7f9016bdbde69a7a,32,162.30677400000002
332,2017-09-28 01:36:12.684269,000009f2e65829976874f7511c07905a82a75f441c9d293c6f22aa966551b999,33,164.315312
271,2017-09-28 01:36:13.651007,000000f02efd753ce6feb1051482065a4825c085d29117c71e573ddbc152f703,26,165.28205
151,2017-09-28 01:36:14.467889,000007e50bfffb548e9187bfdd735a603001b6f2d4b7d24892cc183306cbc24a,14,166.09893200000002
213,2017-09-28 01:36:15.018048,000002dacd83ec004bc5630cc686aaf3a4c5f9e9b6648da63c08fb70b8dfc5d4,20,166.649091
451,2017-09-28 01:36:15.551271,00000aec2d542517d874a51f967a4cc27d8ed93fc4857879f679be4ce5f4d774,46,167.18231400000002
13,2017-09-28 01:36:16.239587,00000e10d12268897f8c224105335da3f3671539cfb6bb8db39227076d0696d1,2,167.87063
316,2017-09-28 01:36:19.826089,00000dd985b93f7606839640e932f1a2e6931e7ec308488753e1c558d205240d,31,171.457132
343,2017-09-28 01:36:19.976049,00000c956b181c2d0e929cf5055b23597fe06d7f8273ee4d5e36109e438e4b04,34,171.60709200000002
198,2017-09-28 01:36:20.134401,000006d3f0c13440b8c8d847a3da439be643ab602ad4cd254daf38e737e2553f,19,171.765444
497,2017-09-28 01:36:20.367821,00000cce542ca500f97d52dcaba7e4668f5eb7eae15a63dcbcfef8a3c25f058c,50,171.998864
290,2017-09-28 01:36:20.451320,0000001c964a3acda9a2e80c53ebc306bd854cd08111b428abe313adfe26a221,28,172.08236300000002
131,2017-09-28 01:36:20.769794,00000d4f0bb60c99163ccca78056bf36a031f0952b10394d379d766f58564411,12,172.40083700000002
291,2017-09-28 01:36:24.484715,000004e6534f8380fc2f91df82d39bcf6b49cfc78aef4efc4f46632079418a08,28,176.115758
333,2017-09-28 01:36:25.493116,00000d36309d291bdd482e84daa0bae4172802ce7fbdd988989ede559556cacd,33,177.12415900000002
412,2017-09-28 01:36:25.943069,00000bb481748838b3fb636cc590f8f36cce236fb897b57ba0d681e43750e035,42,177.574112
251,2017-09-28 01:36:26.726451,00000d6f820509c76d7b0de3be293a840bc10391cb26b4a0b2c6bebb3f6edaeb,24,178.357494
54,2017-09-28 01:36:28.784788,00000efbea3fc5204b4a12e682a78401128a23499e81e5dd4faecea22317b794,6,180.415831
159,2017-09-28 01:36:29.484674,000007c02635de7b6b2285064f9b953c02a0b33c50cc10b7e7966d0b2e17eeba,15,181.11571700000002
102,2017-09-28 01:36:30.176460,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,181.80750300000003
280,2017-09-28 01:36:30.809841,0000046fde007db81bae118a51c5b2a2b7dd583a4f7e43a74689ae91fa12efe0,27,182.440884
317,2017-09-28 01:36:34.418508,00000edee58d9986ca1f481228d4f6da5e2850d98037ccccedd15e9b40208c4e,31,186.049551
361,2017-09-28 01:36:36.410310,00000386f4a88173f0208f9d16d0ce55108365fcce93668cafea40281055eb8f,36,188.04135300000002
20,2017-09-28 01:36:36.451829,00000165a89f3cbb1ac10b89871bbb70f0b6bbcaa945e728edfb7eddd1f6ed14,3,188.082872
444,2017-09-28 01:36:36.793338,00000d4df87368e7bb3e18e7842e1dca656c990dc27f68e258f74c12f6968e82,45,188.424381
117,2017-09-28 01:36:39.635357,000005745751f425f93fc606283718ed6bc6eb7cbf063b1abcecdd392e159434,11,191.2664
32,2017-09-28 01:36:39.643689,000006986d2ba61428665c51c589906b15b86b265645538c1784873c00b8b139,4,191.274732
55,2017-09-28 01:36:41.918888,000008b98bc47999bc8317a1ead2b06267faae1ffa7b4466182524850a23a215,6,193.54993100000002
281,2017-09-28 01:36:42.152146,000000d221a10a4027b9dad87a2322eb8b253dda36168eccddf6089718447547,27,193.78318900000002
344,2017-09-28 01:36:42.943785,0000032d3cd8daa5e6868e8a3107a47514dbbf6a78118cf5ef7fb9f04f062002,34,194.57482800000002
