,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.047693000000000006,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
1317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.023858,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.0005200000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
1152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00027600000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},16,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.000212,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
1009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
850,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,0.687523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
620,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,0.9909270000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
168,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2.0078460000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1010,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2.576149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
1086,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3.237664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4.646686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
931,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,5.537318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5.8924900000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,155.117617
1085,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9.938338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
94,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10.893295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
167,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11.566401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},3,
1492,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13.193318000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},20,
556,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13.438168000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
1319,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17.204265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
398,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.171479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
2,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18.922406000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
1153,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19.143278000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
1,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19.631590000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
485,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.31039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
1242,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22.019914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
557,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,25.645660000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
325,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27.358583000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
1087,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,27.445634000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,133.616807
621,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,27.477958,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1318,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,27.833069000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},18,
1410,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,28.011470000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},19,
851,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,32.607302000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
399,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,33.548743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},6,
169,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.587733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
771,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,33.735506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},11,
1088,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,34.480341,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,126.60689500000001
326,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,37.04923,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
95,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,43.2197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
1154,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,43.271472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},16,
327,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.984398000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
690,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,48.048969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
691,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,48.083707000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
692,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,48.70552300000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},10,
693,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,48.776899,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},10,
3,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,49.208333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
558,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,49.643951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
486,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,49.715227000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
487,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,49.758169,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
1089,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,50.037337,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,220292,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
622,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,51.74556200000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
1156,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,53.758651,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,84235,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
1155,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.060087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
247,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,54.315290000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
694,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,56.203216000000005,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,98424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,175.50793800000002
1323,000007bf09e07c25d983edb5e9ba34b5746ce8a6e7876d667b61ffcd1cb8fc48,57.069207000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,4958228,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,59.58666100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
249,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,59.647303,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
328,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,60.428070000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
623,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,61.120437,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
4,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,61.310298,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,106428,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
695,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,61.670157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
1493,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.720302000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
1494,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,61.755013000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},20,
1495,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,61.779312000000004,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},20,
1496,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,61.804269000000005,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,98424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},20,
1157,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,62.963979,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,135339,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
400,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,63.039284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
1411,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,63.98759200000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,152549,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
696,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.142418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
697,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,65.20554100000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
1090,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,65.22246,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,5,25,1492339,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,
698,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,65.230446,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
699,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,65.25466300000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,65.279061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
625,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,65.313368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},9,
626,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,65.33779100000001,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},9,
627,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,65.362841,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,98424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
1011,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,66.971373,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,106428,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
1412,000002c3a13c6f5e93f218d507ff9cfd7e98909c73b235c376f63f582ff7e742,68.47296800000001,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,3,15,168160,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
401,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,69.194595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},6,
772,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,69.25397500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
773,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,69.28762400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
1497,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,70.672368,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,5,25,1693694,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,167.898989
932,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,70.84594100000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,359870,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
702,0000015502b3a420bc69cfce95859b9540a711265e7cb0dd12bc96662cb5ea9a,71.295823,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,5,25,7369142,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
5,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,71.84303100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},1,
1016,000007e2135a69194e276274e74d4ad079b8810e1fc646f5755dc0fa4fe94445,72.050825,00000f5d5f4c68426f02a4e7d16431d9ea8d294fed2c297bbf1b68f27c5ba6bf,3,15,1617361,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
6,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,72.104116,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},1,
7,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,72.190629,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,98424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
489,000006ff0b465bb10a46971351b66ede1d26ebdce3cc79ffad06d646a4d8f003,72.80562400000001,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,15,1521068,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
