,log_time,hash,peer_id,time_of_insertion
167,2017-09-30 16:50:25.423440,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,61.455121000000005
168,2017-09-30 16:50:25.448338,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,61.480019000000006
129,2017-09-30 16:50:28.723669,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,64.75535
130,2017-09-30 16:50:28.765209,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,64.79689
315,2017-09-30 16:50:33.581736,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,69.613417
316,2017-09-30 16:50:33.615065,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,69.64674600000001
131,2017-09-30 16:50:33.656749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,69.68843000000001
132,2017-09-30 16:50:33.690058,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,69.721739
133,2017-09-30 16:50:42.406379,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,78.43806000000001
134,2017-09-30 16:50:42.431229,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,4,78.46291000000001
357,2017-09-30 16:50:42.473154,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,78.504835
358,2017-09-30 16:50:42.497769,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,78.52945000000001
572,2017-09-30 16:50:44.806389,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,80.83807
135,2017-09-30 16:50:44.856438,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,4,80.888119
0,2017-09-30 16:50:58.372783,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,94.404464
1,2017-09-30 16:50:58.414280,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,94.44596100000001
2,2017-09-30 16:50:58.447695,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,94.479376
400,2017-09-30 16:51:01.397623,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,11,97.429304
401,2017-09-30 16:51:01.422623,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,11,97.45430400000001
402,2017-09-30 16:51:04.914283,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,100.945964
246,2017-09-30 16:51:04.964240,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,100.99592100000001
247,2017-09-30 16:51:04.989302,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,7,101.020983
248,2017-09-30 16:51:05.014141,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,7,101.045822
249,2017-09-30 16:51:05.039150,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,7,101.07083100000001
359,2017-09-30 16:51:05.930929,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,10,101.96261000000001
360,2017-09-30 16:51:05.964390,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,10,101.996071
317,2017-09-30 16:51:07.355985,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,9,103.38766600000001
488,2017-09-30 16:51:11.097521,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,13,107.129202
212,2017-09-30 16:51:13.055756,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,6,109.08743700000001
213,2017-09-30 16:51:13.089086,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,6,109.120767
573,2017-09-30 16:51:13.139229,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,109.17091
574,2017-09-30 16:51:13.172398,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,15,109.20407900000001
286,2017-09-30 16:51:14.330805,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,110.362486
287,2017-09-30 16:51:14.355551,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,8,110.38723200000001
288,2017-09-30 16:51:14.380538,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,8,110.41221900000001
289,2017-09-30 16:51:14.414132,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,8,110.445813
449,2017-09-30 16:51:15.805757,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,12,111.837438
318,2017-09-30 16:51:15.855715,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,9,111.88739600000001
524,2017-09-30 16:51:15.980766,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,14,112.01244700000001
525,2017-09-30 16:51:16.014019,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,14,112.04570000000001
526,2017-09-30 16:51:16.047490,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,14,112.079171
169,2017-09-30 16:51:16.122363,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,5,112.15404400000001
575,2017-09-30 16:51:22.413976,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,15,118.44565700000001
576,2017-09-30 16:51:22.447266,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,15,118.478947
527,2017-09-30 16:51:22.497363,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,118.52904400000001
528,2017-09-30 16:51:22.530602,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,118.56228300000001
529,2017-09-30 16:51:22.563967,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,14,118.59564800000001
530,2017-09-30 16:51:22.597291,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,14,118.628972
361,2017-09-30 16:51:25.238903,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,10,121.27058400000001
319,2017-09-30 16:51:25.288910,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,9,121.32059100000001
320,2017-09-30 16:51:25.322150,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,9,121.35383100000001
403,2017-09-30 16:51:34.963756,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,11,130.995437
170,2017-09-30 16:51:35.022144,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,5,131.05382500000002
171,2017-09-30 16:51:35.055261,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,5,131.08694200000002
136,2017-09-30 16:51:36.521957,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,4,132.553638
137,2017-09-30 16:51:36.555197,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,4,132.586878
250,2017-09-30 16:51:43.971798,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,7,140.003479
489,2017-09-30 16:51:44.021612,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,13,140.053293
490,2017-09-30 16:51:44.054845,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,13,140.08652600000002
138,2017-09-30 16:51:45.205002,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,4,141.236683
577,2017-09-30 16:51:47.763246,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,15,143.794927
47,2017-09-30 16:51:53.488071,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,2,149.519752
48,2017-09-30 16:51:53.521405,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,2,149.553086
49,2017-09-30 16:51:53.554704,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,2,149.586385
50,2017-09-30 16:51:53.588030,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,2,149.619711
321,2017-09-30 16:51:53.638126,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,9,149.66980700000002
322,2017-09-30 16:51:53.671399,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,9,149.70308
323,2017-09-30 16:51:53.704691,00000db63ec31aa9634bf7290410c14314e2b501a0b8fb50102947e1614537df,9,149.73637200000002
324,2017-09-30 16:51:53.738069,00000173a95b70f9f07637769e1bac841334287611ec767848e58704af7be473,9,149.76975000000002
172,2017-09-30 16:51:59.104915,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,155.136596
3,2017-09-30 16:51:59.154916,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,155.186597
4,2017-09-30 16:51:59.187873,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,1,155.21955400000002
5,2017-09-30 16:51:59.221338,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,1,155.25301900000002
6,2017-09-30 16:51:59.254569,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,1,155.28625000000002
491,2017-09-30 16:52:03.871185,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,13,159.90286600000002
492,2017-09-30 16:52:03.904706,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,13,159.936387
51,2017-09-30 16:52:06.771394,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,2,162.803075
404,2017-09-30 16:52:06.829742,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,11,162.861423
405,2017-09-30 16:52:06.862729,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,11,162.89441000000002
406,2017-09-30 16:52:06.896173,00000db63ec31aa9634bf7290410c14314e2b501a0b8fb50102947e1614537df,11,162.927854
407,2017-09-30 16:52:06.929516,00000173a95b70f9f07637769e1bac841334287611ec767848e58704af7be473,11,162.961197
7,2017-09-30 16:52:08.479296,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,1,164.510977
531,2017-09-30 16:52:11.145973,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,14,167.17765400000002
362,2017-09-30 16:52:12.095785,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,10,168.127466
251,2017-09-30 16:52:13.545841,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,7,169.57752200000002
363,2017-09-30 16:52:13.595841,00000ca57c89aeb4647d99be717f07d2a70b631c98c31c64f096bf40bb46b1dc,10,169.627522
450,2017-09-30 16:52:14.729105,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,12,170.76078600000002
451,2017-09-30 16:52:14.753961,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,12,170.78564200000002
452,2017-09-30 16:52:14.778996,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,12,170.810677
408,2017-09-30 16:52:14.829187,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,11,170.860868
252,2017-09-30 16:52:14.845585,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,7,170.87726600000002
409,2017-09-30 16:52:14.862360,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,11,170.89404100000002
410,2017-09-30 16:52:14.887454,00000ca57c89aeb4647d99be717f07d2a70b631c98c31c64f096bf40bb46b1dc,11,170.919135
290,2017-09-30 16:52:15.200789,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,8,171.23247
214,2017-09-30 16:52:17.092534,00000d94544b89dd35aa2f809760d26e03db9f58469768b93faded4e87e5eb3c,6,173.12421500000002
215,2017-09-30 16:52:17.200711,00000e36cb6c200a2ebaa0a49cbebad61e148cf1739809836564a433937e41d4,6,173.232392
88,2017-09-30 16:52:17.387407,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,173.41908800000002
89,2017-09-30 16:52:17.470532,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,173.502213
90,2017-09-30 16:52:17.562189,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,173.59387
91,2017-09-30 16:52:17.653850,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,3,173.685531
92,2017-09-30 16:52:17.737352,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,3,173.769033
578,2017-09-30 16:52:18.095611,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,15,174.127292
532,2017-09-30 16:52:18.129052,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,14,174.16073300000002
533,2017-09-30 16:52:18.153967,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,14,174.18564800000001
493,2017-09-30 16:52:19.529000,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,13,175.56068100000002
325,2017-09-30 16:52:19.537385,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,9,175.56906600000002
326,2017-09-30 16:52:19.570599,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,9,175.60228
364,2017-09-30 16:52:19.578967,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,10,175.610648
365,2017-09-30 16:52:19.612215,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,10,175.643896
366,2017-09-30 16:52:19.637199,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,10,175.66888
139,2017-09-30 16:52:22.145973,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,178.17765400000002
140,2017-09-30 16:52:22.179180,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,4,178.21086100000002
141,2017-09-30 16:52:22.212493,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,4,178.24417400000002
93,2017-09-30 16:52:22.270955,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,3,178.302636
216,2017-09-30 16:52:24.778985,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,6,180.810666
534,2017-09-30 16:52:24.812315,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,14,180.843996
579,2017-09-30 16:52:25.353855,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,15,181.385536
327,2017-09-30 16:52:25.567240,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,9,181.59892100000002
328,2017-09-30 16:52:25.733946,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,9,181.76562700000002
329,2017-09-30 16:52:25.891824,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,9,181.923505
330,2017-09-30 16:52:26.050671,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,9,182.08235200000001
173,2017-09-30 16:52:26.220441,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,5,182.252122
367,2017-09-30 16:52:26.587077,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,182.618758
368,2017-09-30 16:52:26.670455,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,10,182.70213600000002
369,2017-09-30 16:52:26.762123,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,10,182.79380400000002
370,2017-09-30 16:52:26.828904,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,10,182.86058500000001
331,2017-09-30 16:52:33.837128,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,9,189.868809
174,2017-09-30 16:52:35.637523,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,5,191.669204
175,2017-09-30 16:52:35.670553,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,5,191.702234
176,2017-09-30 16:52:35.703883,00000e40f36a7702f2d0058367ab078dc6c74e57d0076c29cec0ead195ff86fa,5,191.735564
94,2017-09-30 16:52:41.553623,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,3,197.585304
217,2017-09-30 16:52:43.692178,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,6,199.723859
218,2017-09-30 16:52:43.867098,000002b589b48130780c22c38459d170e48e03ebcb02feb503be1da86ed69bd2,6,199.89877900000002
494,2017-09-30 16:52:43.870270,00000ca76b156f6eb64e490589008872daed349e60ba492b86e4a755e5d4b0bc,13,199.90195100000003
495,2017-09-30 16:52:43.903657,000002b589b48130780c22c38459d170e48e03ebcb02feb503be1da86ed69bd2,13,199.935338
8,2017-09-30 16:52:43.945423,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,1,199.97710400000003
9,2017-09-30 16:52:43.978638,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,1,200.010319
10,2017-09-30 16:52:44.003565,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,1,200.035246
11,2017-09-30 16:52:44.036857,00000e40f36a7702f2d0058367ab078dc6c74e57d0076c29cec0ead195ff86fa,1,200.06853800000002
12,2017-09-30 16:52:44.070201,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,200.10188200000002
13,2017-09-30 16:52:44.111800,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,1,200.143481
14,2017-09-30 16:52:44.136757,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,1,200.168438
15,2017-09-30 16:52:44.161749,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,1,200.19343
16,2017-09-30 16:52:44.186750,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,1,200.218431
411,2017-09-30 16:52:45.111924,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,11,201.143605
412,2017-09-30 16:52:45.136833,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,11,201.16851400000002
413,2017-09-30 16:52:45.161752,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,11,201.193433
414,2017-09-30 16:52:45.186717,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,11,201.218398
453,2017-09-30 16:52:49.054046,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,205.08572700000002
454,2017-09-30 16:52:49.086889,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,205.11857
455,2017-09-30 16:52:49.120311,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,12,205.151992
456,2017-09-30 16:52:49.153620,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,12,205.185301
457,2017-09-30 16:52:49.186947,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,12,205.21862800000002
458,2017-09-30 16:52:49.220215,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,12,205.25189600000002
177,2017-09-30 16:52:49.845166,000009ca5dcce1e33fb0151ec9284762723fdd09ad3559267d2bd2c3affe0949,5,205.87684700000003
178,2017-09-30 16:52:49.870067,00000556054dc5d116549592d08cb5fc093c4cfb66246e02e9149820e5ea3256,5,205.90174800000003
179,2017-09-30 16:52:49.895087,00000db63ec31aa9634bf7290410c14314e2b501a0b8fb50102947e1614537df,5,205.926768
180,2017-09-30 16:52:49.920037,00000173a95b70f9f07637769e1bac841334287611ec767848e58704af7be473,5,205.951718
181,2017-09-30 16:52:49.945037,0000064aede9363eb42dddd81799d88949d205669a188cac34870b4cee4e58ae,5,205.976718
52,2017-09-30 16:52:49.987047,0000069f13c51f850034f5eb0688aa48693d6c6b874c6bcc11aa140ff2818c41,2,206.018728
53,2017-09-30 16:52:50.011751,00000e45c39481ef86fa0466efae821d21bcbc0f1de604142f4e32a9ec434218,2,206.04343200000002
54,2017-09-30 16:52:50.036738,000006a938e0f5bc90991a5ca67c74ec2788c2f43e86a6e8df6a79591e23d761,2,206.068419
55,2017-09-30 16:52:50.061787,00000e40f36a7702f2d0058367ab078dc6c74e57d0076c29cec0ead195ff86fa,2,206.093468
371,2017-09-30 16:52:54.670155,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,10,210.70183600000001
372,2017-09-30 16:52:54.694904,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,10,210.726585
253,2017-09-30 16:52:55.003470,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,211.035151
254,2017-09-30 16:52:55.036771,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,7,211.068452
255,2017-09-30 16:52:55.070123,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,7,211.10180400000002
256,2017-09-30 16:52:55.103421,000008132dec940b93740aa9e9cf1ef556f03ea3063be365b68c4e690d4c7829,7,211.13510200000002
332,2017-09-30 16:52:55.144994,00000ca57c89aeb4647d99be717f07d2a70b631c98c31c64f096bf40bb46b1dc,9,211.17667500000002
333,2017-09-30 16:52:55.169905,000004d90ca07ee7e3f1a9a0ab473fae04a92e221bb4a88f19e508d9d5e63bc3,9,211.20158600000002
182,2017-09-30 16:52:58.111690,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,214.143371
183,2017-09-30 16:52:58.136608,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,5,214.16828900000002
184,2017-09-30 16:52:58.161486,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,5,214.19316700000002
185,2017-09-30 16:52:58.186544,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,5,214.21822500000002
186,2017-09-30 16:52:58.211522,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,5,214.24320300000002
535,2017-09-30 16:52:58.353450,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,14,214.385131
17,2017-09-30 16:52:58.828611,00000705096228db6e91dd848377f2da197af25d39545685e266f15e9ba5a286,1,214.86029200000002
142,2017-09-30 16:52:58.886913,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,4,214.918594
