,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
41,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,11.0,2.0,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,20,100.0
42,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10.0,2.0,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,20,100.0
43,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,9.0,2.0,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,20,100.0
44,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,8.0,2.0,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,20,100.0
45,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,7.0,2.0,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,20,100.0
46,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,6.0,2.0,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,20,100.0
47,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,5.0,2.0,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,20,100.0
48,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,4.0,2.0,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,20,100.0
49,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,3.0,2.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
50,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
51,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
53,000005f19c37b391b5d95f884e684136fce1fb90473b51b30372cc4db206093b,25.0,3.0,000009cc72c0245d07028a56d4e0278986c47da9f101e5e0f581898f8d551c01,2,10.0
54,000009cc72c0245d07028a56d4e0278986c47da9f101e5e0f581898f8d551c01,24.0,3.0,00000a6d6634b85974ae2bf7eaa577ea03cd7da09fe228ea0983c40c61796c94,2,10.0
55,00000a6d6634b85974ae2bf7eaa577ea03cd7da09fe228ea0983c40c61796c94,23.0,3.0,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,5,25.0
56,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,22.0,3.0,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,5,25.0
57,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,21.0,3.0,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,11,55.0
58,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,20.0,3.0,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,13,65.0
59,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,19.0,3.0,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,13,65.0
60,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,18.0,3.0,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,13,65.0
61,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,17.0,3.0,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,13,65.0
62,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,16.0,3.0,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,13,65.0
63,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,15.0,3.0,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,13,65.0
64,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,14.0,3.0,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13,65.0
65,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13.0,3.0,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,13,65.0
66,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,12.0,3.0,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,20,100.0
67,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,11.0,3.0,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,20,100.0
68,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10.0,3.0,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,20,100.0
69,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,9.0,3.0,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,20,100.0
70,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,8.0,3.0,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,20,100.0
71,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,7.0,3.0,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,20,100.0
72,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,6.0,3.0,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,20,100.0
73,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,5.0,3.0,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,20,100.0
74,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,4.0,3.0,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,20,100.0
75,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,3.0,3.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
76,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
77,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
79,00000a6d6634b85974ae2bf7eaa577ea03cd7da09fe228ea0983c40c61796c94,23.0,4.0,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,5,25.0
80,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,22.0,4.0,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,5,25.0
81,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,21.0,4.0,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,11,55.0
82,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,20.0,4.0,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,13,65.0
83,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,19.0,4.0,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,13,65.0
84,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,18.0,4.0,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,13,65.0
85,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,17.0,4.0,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,13,65.0
86,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,16.0,4.0,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,13,65.0
87,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,15.0,4.0,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,13,65.0
88,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,14.0,4.0,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13,65.0
89,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13.0,4.0,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,13,65.0
90,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,12.0,4.0,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,20,100.0
91,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,11.0,4.0,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,20,100.0
92,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10.0,4.0,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,20,100.0
93,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,9.0,4.0,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,20,100.0
94,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,8.0,4.0,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,20,100.0
95,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,7.0,4.0,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,20,100.0
96,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,6.0,4.0,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,20,100.0
97,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,5.0,4.0,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,20,100.0
98,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,4.0,4.0,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,20,100.0
99,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,3.0,4.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
100,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
101,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
103,0000065c1b0ccae365be94157bc187ed4d01b66c5e819535b7985e8360c13fff,28.0,5.0,00000371707c224956d028c3f63140f154f8513ba09196f8e1bfae7bc5adf7fb,1,5.0
104,00000371707c224956d028c3f63140f154f8513ba09196f8e1bfae7bc5adf7fb,27.0,5.0,00000b25fd0b2c295c5cf6f0489efc7a661bca7d9c44edc4bc030dec36164ef8,5,25.0
105,00000b25fd0b2c295c5cf6f0489efc7a661bca7d9c44edc4bc030dec36164ef8,26.0,5.0,000009d42f8fe67a922633b31f789f1d139f49aca6c993308f4edb7024342272,5,25.0
106,000009d42f8fe67a922633b31f789f1d139f49aca6c993308f4edb7024342272,25.0,5.0,000001c67194841ce8af04517c98c082f5245e65b9fdfdb492491d2e35fa2050,5,25.0
107,000001c67194841ce8af04517c98c082f5245e65b9fdfdb492491d2e35fa2050,24.0,5.0,00000ef7f173d9c81549f1c0ef2b9591d6ff99e5fb675e2386aee515c0388f3f,5,25.0
108,00000ef7f173d9c81549f1c0ef2b9591d6ff99e5fb675e2386aee515c0388f3f,23.0,5.0,000003128da74711080729d19a7d9e057ad64d05e9431141398fc4c3c570294d,7,35.0
109,000003128da74711080729d19a7d9e057ad64d05e9431141398fc4c3c570294d,22.0,5.0,00000d3e263e33abcdcd5d9d7abece3b4e8e5a5a07799c9a0480c673e00e08da,7,35.0
110,00000d3e263e33abcdcd5d9d7abece3b4e8e5a5a07799c9a0480c673e00e08da,21.0,5.0,00000d4781bd5a98c020835df3ee61d15724ee24406d99e99fa29c9bf4df0fae,7,35.0
111,00000d4781bd5a98c020835df3ee61d15724ee24406d99e99fa29c9bf4df0fae,20.0,5.0,00000e1dc8b12043dcbda0d575f23cc529e4e7abf69b0d1f6e9e66be1cb38c01,7,35.0
112,00000e1dc8b12043dcbda0d575f23cc529e4e7abf69b0d1f6e9e66be1cb38c01,19.0,5.0,00000dc27bc505696a5cc9b03668cf72a5fd0c8cb80f12def952311614447d84,7,35.0
113,00000dc27bc505696a5cc9b03668cf72a5fd0c8cb80f12def952311614447d84,18.0,5.0,0000083daacd95885c5a1493cf47d42f49cedc7575e29d8568d6bfcf5b5c0c5d,7,35.0
114,0000083daacd95885c5a1493cf47d42f49cedc7575e29d8568d6bfcf5b5c0c5d,17.0,5.0,000001448a8224b913d9fc5bf4e9a655b41f3800db12ef35232730e3d072a591,7,35.0
115,000001448a8224b913d9fc5bf4e9a655b41f3800db12ef35232730e3d072a591,16.0,5.0,00000d7180f9c7f105cae05a23dd76b3dc31b6605ffea21a2bfe406113ab1b44,7,35.0
116,00000d7180f9c7f105cae05a23dd76b3dc31b6605ffea21a2bfe406113ab1b44,15.0,5.0,000005392b44fdb4c86c3653473b1992bcf417ed8e36705643ba2a3d8fe00e06,7,35.0
117,000005392b44fdb4c86c3653473b1992bcf417ed8e36705643ba2a3d8fe00e06,14.0,5.0,000007ddc3f2e5fddd9a51c697dfdda1e4231a7cfc9b3eb48174d3d58e0f2e16,7,35.0
118,000007ddc3f2e5fddd9a51c697dfdda1e4231a7cfc9b3eb48174d3d58e0f2e16,13.0,5.0,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,7,35.0
119,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,12.0,5.0,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,20,100.0
120,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,11.0,5.0,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,20,100.0
121,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10.0,5.0,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,20,100.0
122,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,9.0,5.0,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,20,100.0
123,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,8.0,5.0,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,20,100.0
124,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,7.0,5.0,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,20,100.0
125,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,6.0,5.0,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,20,100.0
126,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,5.0,5.0,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,20,100.0
127,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,4.0,5.0,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,20,100.0
128,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,3.0,5.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
129,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,5.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
130,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
132,000009e4ba430bad4fd0919393606d44fae34964f9313a0d043bea67a311be46,25.0,6.0,00000137b04ab34b84b01b0409cfc2100940537e12cdd534fc43b01fcff6d2e9,3,15.0
133,00000137b04ab34b84b01b0409cfc2100940537e12cdd534fc43b01fcff6d2e9,24.0,6.0,0000049e080861cfb2b978a69ba79e63a9b62be1bb820dffa208f9308a80855d,3,15.0
134,0000049e080861cfb2b978a69ba79e63a9b62be1bb820dffa208f9308a80855d,23.0,6.0,00000e5421ea672c8cfc69002ee415ffe500c4b5cb382657af6e68c12e6a8862,6,30.0
135,00000e5421ea672c8cfc69002ee415ffe500c4b5cb382657af6e68c12e6a8862,22.0,6.0,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,6,30.0
136,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,21.0,6.0,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,11,55.0
137,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,20.0,6.0,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,13,65.0
138,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,19.0,6.0,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,13,65.0
139,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,18.0,6.0,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,13,65.0
